,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,1.84,-13.27,0.0,0.52,0.0,38.44
20010102,6.22,-7.45,0.0,0.52,0.0,40.76
20010103,9.58,-1.38,0.0,0.52,0.0,41.04
20010104,12.53,-1.0,0.0,0.52,0.0,41.36
20010105,10.04,-1.5,0.0,0.52,0.0,41.47
20010106,11.01,-2.02,0.0,0.52,0.0,41.72
20010107,5.94,-3.52,0.0,0.52,0.0,41.49
20010108,8.15,-4.45,0.0,0.52,0.0,43.5
20010109,10.08,-2.8,0.0,0.52,0.0,43.93
20010110,6.05,-2.89,0.0,0.52,0.0,38.04
20010111,10.06,-1.26,0.0,0.52,0.0,44.79
20010112,9.08,-2.84,0.0,0.52,0.0,36.85
20010113,-0.4,-4.41,0.88,0.52,0.0,26.47
20010114,-2.3,-6.7,1.28,0.52,0.0,20.62
20010115,-0.07,-7.13,0.28,0.52,0.0,18.14
20010116,-2.0,-9.96,0.0,0.52,0.0,25.57
20010117,2.81,-11.49,0.26,0.52,0.0,39.93
20010118,-0.3,-9.1,0.02,0.52,0.0,25.41
20010119,0.19,-12.23,0.0,0.52,0.0,44.22
20010120,5.39,-6.22,0.1,0.52,0.0,41.02
20010121,5.88,-6.58,0.0,0.52,0.0,45.2
20010122,5.26,-4.79,0.0,0.52,0.0,24.84
20010123,6.97,-4.99,0.0,0.52,0.0,49.18
20010124,4.08,-7.08,0.01,0.52,0.0,49.13
20010125,4.75,-3.04,0.18,0.52,0.0,41.7
20010126,-0.08,-8.17,0.16,0.52,0.0,32.93
20010127,5.48,-9.33,0.02,0.52,0.0,51.09
20010128,1.94,-5.06,3.74,0.52,0.0,12.53
20010129,1.65,-4.86,8.45,0.52,0.0,10.41
20010130,1.27,-7.14,0.24,0.52,0.0,21.68
20010131,3.45,-8.31,1.33,0.52,0.0,55.59
20010201,-5.23,-12.99,0.03,0.52,0.0,47.96
20010202,7.69,-6.91,0.52,0.52,0.0,52.45
20010203,7.47,-0.58,0.46,0.53,0.0,60.19
