,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-10.92,-17.61,0.11,0.38,0.0,22.48
20020102,-7.9,-17.63,0.01,0.38,0.01,20.23
20020103,-2.64,-15.2,0.0,0.38,0.0,29.27
20020104,1.37,-7.74,0.14,0.38,0.0,22.94
20020105,1.06,-10.31,0.04,0.38,0.01,25.14
20020106,-6.34,-17.36,0.0,0.38,0.01,25.34
20020107,1.7,-5.74,0.01,0.38,0.0,23.25
20020108,6.67,0.94,0.0,0.38,0.0,27.79
20020109,4.93,-2.03,0.01,0.39,0.01,31.3
20020110,3.5,-3.96,0.0,0.39,0.01,29.97
20020111,2.87,-4.07,0.0,0.39,0.01,24.06
20020112,2.65,-7.32,0.02,0.39,0.0,30.96
20020113,-0.64,-6.13,0.56,0.38,0.01,19.73
20020114,-2.06,-8.44,0.69,0.38,0.01,15.34
20020115,-7.99,-11.22,0.08,0.38,0.01,22.7
20020116,-5.66,-10.57,0.22,0.38,0.01,28.88
20020117,-10.78,-18.69,0.05,0.38,0.0,27.14
20020118,-6.04,-20.92,0.13,0.38,0.0,27.02
20020119,-5.99,-14.43,0.48,0.38,0.0,30.1
20020120,-6.42,-13.91,1.04,0.38,0.0,25.71
20020121,1.76,-11.69,0.53,0.38,0.0,31.19
20020122,-10.06,-18.42,1.97,0.38,0.01,27.99
20020123,-12.21,-20.35,0.06,0.38,0.0,23.93
20020124,-5.24,-15.17,0.09,0.38,0.0,38.38
20020125,2.94,-13.95,0.11,0.38,0.0,34.59
20020126,-9.42,-16.08,0.02,0.38,0.0,24.86
20020127,-11.2,-18.42,0.12,0.38,0.0,37.35
20020128,-16.79,-21.0,0.35,0.38,0.0,38.96
20020129,-14.2,-21.74,0.15,0.38,0.0,42.89
20020130,-9.15,-19.43,0.03,0.38,0.0,44.98
20020131,-8.53,-17.15,0.03,0.38,0.0,45.52
20020201,-5.58,-17.68,0.18,0.38,0.0,43.96
20020202,-0.56,-11.42,0.05,0.38,0.0,46.81
20020203,-9.4,-19.4,0.02,0.38,0.0,50.09
20020204,0.33,-18.47,0.02,0.38,0.0,47.63
20020205,4.41,-9.69,0.02,0.38,0.0,47.27
20020206,6.91,-6.11,0.0,0.38,0.0,51.62
20020207,9.08,-2.86,0.0,0.38,0.0,46.57
20020208,-2.39,-5.86,1.14,0.38,0.01,37.25
20020209,-2.98,-11.69,0.25,0.38,0.01,45.88
20020210,2.62,-12.6,0.02,0.38,0.0,45.03
20020211,8.01,-2.14,0.19,0.38,0.01,44.91
20020212,-0.97,-7.71,0.06,0.38,0.01,48.65
20020213,7.73,-5.39,0.01,0.38,0.01,51.23
20020214,4.99,-2.06,0.12,0.38,0.01,47.13
20020215,6.42,-3.39,0.1,0.38,0.01,47.51
20020216,5.3,-3.02,0.02,0.38,0.01,58.01
20020217,8.98,-3.74,0.0,0.38,0.01,52.73
20020218,7.1,-3.92,0.0,0.38,0.01,59.12
20020219,3.75,-4.78,0.0,0.38,0.01,61.02
20020220,3.19,-5.94,0.0,0.38,0.01,61.66
20020221,7.09,-6.52,0.0,0.38,0.0,61.49
20020222,5.51,0.17,0.95,0.38,0.01,49.38
20020223,2.85,-4.33,0.76,0.38,0.01,38.51
20020224,-4.62,-11.32,0.09,0.38,0.0,60.49
20020225,-10.82,-13.49,0.25,0.38,0.0,62.5
20020226,-7.62,-16.06,0.06,0.38,0.0,69.58
20020227,-4.98,-16.09,0.14,0.38,0.01,47.04
20020228,-10.93,-18.85,0.02,0.38,0.0,66.65
20020301,-9.97,-21.43,0.0,0.38,0.0,76.06
20020302,-12.15,-20.67,0.18,0.38,0.0,69.42
20020303,-10.88,-23.1,0.36,0.38,0.0,75.07
20020304,-4.88,-11.77,0.39,0.38,0.0,53.03
20020305,-7.42,-14.3,0.77,0.38,0.0,49.24
20020306,-10.45,-15.38,0.66,0.38,0.0,72.4
20020307,-12.42,-15.35,2.95,0.38,0.01,33.44
20020308,-8.41,-16.15,3.89,0.38,0.01,20.88
20020309,-12.11,-19.11,0.4,0.38,0.0,71.22
20020310,-8.74,-22.37,0.11,0.38,0.0,44.23
20020311,-2.77,-18.07,0.43,0.38,0.0,60.48
20020312,11.39,-6.97,0.28,0.38,0.0,76.7
20020313,0.02,-10.03,0.0,0.39,0.0,90.75
20020314,-1.85,-9.16,0.09,0.39,0.01,71.45
20020315,2.92,-11.45,0.19,0.38,0.0,81.88
20020316,6.23,-6.35,0.29,0.39,0.0,70.68
20020317,3.1,-2.71,1.45,0.39,0.01,28.33
20020318,-2.8,-10.49,0.65,0.39,0.01,29.17
20020319,-6.1,-13.19,0.91,0.38,0.0,50.42
20020320,-10.96,-14.26,1.39,0.38,0.01,68.7
20020321,-6.87,-18.6,0.0,0.38,0.01,80.88
20020322,1.18,-15.85,0.0,0.38,0.01,93.28
20020323,0.4,-13.16,0.01,0.38,0.01,90.79
20020324,-4.96,-15.58,0.0,0.38,0.0,103.27
20020325,-1.45,-17.66,0.0,0.38,0.0,103.8
20020326,2.07,-13.0,0.01,0.38,0.0,85.71
20020327,13.17,-6.51,0.03,0.38,0.01,90.05
20020328,8.94,-1.23,0.03,0.38,0.01,91.16
20020329,5.76,-1.91,0.14,0.38,0.01,85.66
20020330,2.4,-4.98,0.08,0.38,0.0,71.98
20020331,1.72,-6.43,0.07,0.38,0.0,102.54
20020401,3.01,-3.74,6.3,0.38,0.01,26.33
20020402,-3.48,-6.72,0.42,0.38,0.0,38.95
20020403,-1.71,-8.67,0.06,0.38,0.0,61.6
20020404,2.14,-9.1,0.0,0.38,0.0,73.62
20020405,3.43,-7.98,0.0,0.38,0.0,83.2
20020406,14.12,-3.1,0.04,0.38,0.01,73.2
20020407,6.15,-3.84,0.11,0.38,0.02,89.03
20020408,5.87,-3.78,0.11,0.38,0.01,67.42
20020409,8.48,-3.7,0.43,0.38,0.01,77.05
20020410,7.61,0.04,0.28,0.38,0.01,88.98
20020411,15.41,0.43,0.05,0.38,0.07,79.8
20020412,21.82,1.41,0.01,0.38,0.14,107.41
20020413,20.97,5.86,0.3,0.38,0.15,94.22
20020414,21.73,6.98,0.14,0.37,0.16,109.42
20020415,18.4,7.19,0.19,0.37,0.09,99.12
20020416,22.05,5.74,1.04,0.37,0.11,48.45
