,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120203,3.97,0.44,37.11,0.48,0.0,13.57
20120204,0.73,-3.91,6.02,0.49,0.0,18.08
20120205,1.45,-10.81,0.0,0.49,0.0,66.37
20120206,5.87,-8.58,0.07,0.5,0.0,67.48
20120207,1.05,-6.68,0.62,0.5,0.0,21.62
20120208,0.13,-7.85,0.0,0.5,0.0,31.85
20120209,3.28,-5.35,0.0,0.49,0.0,34.12
20120210,-0.78,-15.09,0.0,0.49,0.0,70.88
20120211,-5.71,-17.82,0.0,0.49,0.0,74.53
20120212,-0.45,-14.13,0.12,0.49,0.0,45.82
20120213,1.65,-4.47,1.45,0.49,0.0,17.29
20120214,8.38,-6.44,0.03,0.49,0.0,62.61
20120215,8.98,-2.38,0.22,0.49,0.01,28.3
20120216,9.15,-3.81,0.0,0.49,0.02,77.38
20120217,11.03,-3.6,0.0,0.49,0.03,73.38
20120218,5.78,-5.25,0.0,0.48,0.01,71.83
20120219,8.44,-4.34,0.0,0.48,0.01,72.77
20120220,6.86,-0.54,2.38,0.48,0.0,24.38
20120221,11.12,-3.35,0.0,0.49,0.04,75.49
20120222,14.39,-0.25,0.22,0.48,0.07,77.52
20120223,10.76,-0.83,0.01,0.48,0.03,59.29
20120224,7.32,-4.14,0.02,0.48,0.0,84.86
20120225,8.04,-5.35,0.0,0.48,0.0,87.88
20120226,14.23,-0.74,0.0,0.48,0.11,86.1
20120227,6.6,-6.24,0.01,0.48,0.01,81.09
20120228,14.61,0.3,8.44,0.48,0.01,20.59
20120229,10.1,0.57,0.0,0.49,0.03,91.73
20120301,13.43,-2.16,0.0,0.49,0.08,86.11
20120302,10.98,-2.13,0.06,0.48,0.05,87.27
20120303,6.77,-4.85,0.0,0.48,0.0,76.26
20120304,15.01,-1.38,0.0,0.48,0.11,86.54
20120305,15.29,-3.69,0.0,0.48,0.09,95.62
20120306,18.42,5.91,0.0,0.48,0.14,77.98
20120307,14.93,-0.0,0.03,0.48,0.05,31.8
20120308,10.72,-3.15,0.01,0.48,0.06,96.9
20120309,16.4,-3.09,0.0,0.47,0.18,100.89
20120310,17.96,0.21,0.0,0.47,0.2,97.66
20120311,10.13,5.83,5.2,0.48,0.0,19.29
20120312,23.47,5.05,0.06,0.48,0.27,100.37
20120313,25.24,6.34,0.0,0.48,0.4,101.21
20120314,23.55,12.63,0.01,0.47,0.38,103.62
20120315,25.37,9.8,0.02,0.47,0.38,70.72
20120316,25.28,8.79,0.0,0.46,0.4,81.11
20120317,25.86,15.72,0.0,0.46,0.35,88.88
20120318,24.45,15.94,0.04,0.46,0.29,64.77
20120319,19.87,10.15,7.24,0.47,0.06,23.63
20120320,13.65,8.77,8.48,0.48,0.02,30.5
20120321,16.26,9.05,8.74,0.49,0.05,39.48
20120322,17.44,8.37,6.61,0.5,0.2,73.81
20120323,19.67,8.01,0.4,0.5,0.36,102.63
20120324,23.71,7.24,0.0,0.49,0.56,112.16
20120325,25.3,8.87,0.0,0.48,0.59,116.0
20120326,26.69,12.55,0.01,0.48,0.61,101.38
20120327,25.19,12.44,0.0,0.48,0.69,114.98
20120328,25.39,7.79,1.87,0.47,0.54,89.24
20120329,26.75,13.29,2.01,0.48,0.52,98.81
20120330,25.25,8.8,0.0,0.47,0.64,114.95
20120331,28.51,12.89,0.0,0.46,0.7,118.93
20120401,29.58,13.95,0.0,0.46,0.74,113.87
20120402,29.98,14.84,0.02,0.45,0.77,121.84
20120403,22.24,10.34,0.13,0.45,0.33,94.55
20120404,15.72,10.34,16.43,0.47,0.06,24.36
20120405,18.81,7.75,2.59,0.48,0.39,62.29
20120406,19.58,3.91,0.0,0.48,0.43,112.88
20120407,18.85,6.07,8.06,0.48,0.43,118.06
20120408,20.33,2.62,0.0,0.48,0.53,129.98
20120409,21.15,4.3,0.01,0.48,0.62,105.85
20120410,18.2,2.2,0.0,0.47,0.44,122.67
20120411,16.44,1.41,0.0,0.47,0.34,77.92
20120412,19.24,5.63,5.57,0.47,0.13,38.32
20120413,23.9,11.46,3.21,0.48,0.58,114.02
20120414,22.94,9.32,27.02,0.49,0.16,19.88
20120415,20.7,8.13,6.75,0.52,0.77,101.28
20120416,17.44,6.33,0.29,0.51,0.45,110.74
20120417,22.64,6.09,0.03,0.5,0.73,135.02
20120418,23.97,10.53,0.09,0.49,0.83,126.39
20120419,21.05,6.93,0.03,0.48,0.34,75.59
20120420,16.43,4.48,0.0,0.48,0.43,136.75
20120421,22.81,3.59,0.0,0.48,0.63,125.1
20120422,17.75,5.33,0.0,0.48,0.48,140.41
20120423,21.62,4.33,0.0,0.47,0.76,141.51
20120424,32.74,8.37,0.0,0.46,1.23,128.13
20120425,31.69,13.81,0.0,0.46,1.36,128.9
20120426,23.63,14.01,0.0,0.45,0.36,89.57
20120427,18.66,9.94,11.36,0.46,0.17,38.66
20120428,20.91,8.83,0.22,0.48,0.54,118.58
20120429,17.45,9.58,8.14,0.48,0.18,37.06
20120430,24.15,9.46,0.03,0.48,0.9,93.54
20120501,28.26,13.48,0.11,0.48,1.08,123.67
20120502,29.77,18.11,4.4,0.47,1.13,109.91
20120503,28.92,18.69,0.59,0.47,1.14,93.78
20120504,30.13,17.6,0.01,0.46,1.13,144.39
20120505,32.25,18.12,0.74,0.46,1.43,142.62
20120506,23.49,13.15,4.7,0.46,0.32,84.7
20120507,22.39,9.82,0.13,0.46,0.82,118.95
20120508,22.84,8.84,0.09,0.45,0.93,145.6
20120509,22.65,6.29,0.0,0.45,0.84,151.94
20120510,30.03,10.23,0.0,0.45,1.19,152.52
20120511,24.69,12.15,0.67,0.44,0.69,106.69
20120512,23.01,9.21,0.51,0.44,0.59,96.77
20120513,23.81,9.32,0.03,0.44,0.69,120.47
20120514,27.73,11.02,0.0,0.43,0.89,142.04
20120515,32.35,12.93,0.0,0.43,1.0,150.57
20120516,28.55,10.6,0.0,0.42,0.74,152.35
20120517,32.38,14.12,0.01,0.42,0.8,142.12
20120518,31.69,18.78,0.03,0.41,0.69,140.98
20120519,31.41,17.45,2.02,0.41,0.52,99.69
20120520,24.73,12.39,0.0,0.41,0.42,153.3
20120521,27.17,9.74,0.0,0.41,0.51,155.62
20120522,31.12,13.05,0.0,0.41,0.55,155.61
20120523,34.18,17.18,0.14,0.41,0.55,131.14
20120524,28.85,16.73,0.37,0.41,0.36,152.83
20120525,28.94,13.26,0.02,0.41,0.24,64.71
20120526,36.81,22.01,0.0,0.41,0.41,105.06
20120527,33.47,21.73,2.24,0.41,0.41,134.23
20120528,31.19,17.82,0.14,0.4,0.46,159.52
20120529,28.18,13.21,0.01,0.4,0.34,156.28
20120530,30.28,12.58,4.11,0.4,0.3,111.58
20120531,18.54,9.91,5.07,0.41,0.2,123.83
20120601,19.22,7.27,0.43,0.41,0.16,63.41
20120602,30.19,9.95,0.0,0.41,0.57,157.96
20120603,28.94,16.73,0.43,0.41,0.27,83.51
20120604,34.1,17.27,0.0,0.41,0.59,160.89
20120605,33.01,17.14,0.0,0.4,0.47,160.64
20120606,32.19,16.73,0.0,0.4,0.36,145.48
20120607,32.19,17.35,0.0,0.39,0.32,145.96
20120608,32.8,18.47,0.0,0.39,0.3,156.55
20120609,34.07,17.92,0.0,0.38,0.27,158.68
20120610,33.09,19.64,9.26,0.39,0.18,104.62
20120611,30.22,15.4,0.04,0.4,0.4,157.31
20120612,29.91,14.98,0.0,0.4,0.36,150.22
20120613,33.55,16.98,0.01,0.39,0.3,153.85
20120614,29.32,20.94,48.04,0.42,0.22,135.77
20120615,27.16,21.0,14.42,0.5,1.59,126.82
20120616,26.94,19.01,2.12,0.48,0.99,123.53
20120617,32.01,19.17,0.0,0.47,1.91,154.48
20120618,34.87,22.23,0.0,0.45,2.57,156.98
20120619,33.86,22.81,0.0,0.44,1.97,159.38
20120620,31.26,17.05,34.8,0.45,0.83,88.05
20120621,27.26,14.58,0.72,0.48,2.36,160.83
20120622,29.01,14.77,0.0,0.46,2.43,163.8
20120623,32.79,17.61,19.8,0.48,2.4,151.58
20120624,36.51,22.43,0.04,0.46,3.29,158.47
20120625,32.58,21.2,0.0,0.45,2.13,154.34
20120626,36.33,18.6,0.0,0.44,2.32,155.97
20120627,41.65,23.67,0.0,0.43,2.45,157.52
20120628,40.8,23.69,0.01,0.41,1.49,153.01
20120629,38.3,25.33,0.0,0.41,0.94,144.09
20120630,38.8,23.32,4.18,0.41,0.92,106.45
20120701,35.94,22.78,0.44,0.41,0.9,118.34
20120702,36.94,23.96,0.0,0.41,0.86,151.06
20120703,38.54,24.83,0.0,0.4,0.74,143.58
20120704,39.15,25.72,0.0,0.4,0.64,154.11
20120705,39.56,25.58,0.0,0.39,0.55,157.1
20120706,40.45,26.05,0.0,0.39,0.47,150.42
20120707,39.6,24.85,1.79,0.38,0.4,150.45
20120708,32.7,22.94,7.41,0.39,0.28,78.08
20120709,30.71,20.85,3.52,0.4,0.44,63.62
20120710,32.62,19.52,0.12,0.4,0.61,153.21
20120711,33.15,17.41,0.0,0.4,0.54,156.9
20120712,36.26,20.71,0.42,0.39,0.51,148.0
20120713,37.45,22.44,2.39,0.39,0.48,145.3
20120714,37.9,20.72,0.05,0.39,0.44,149.82
20120715,38.43,22.46,0.0,0.38,0.35,150.55
20120716,36.25,23.3,0.0,0.38,0.25,148.58
20120717,39.16,25.2,0.04,0.38,0.25,153.97
20120718,40.79,25.23,1.45,0.38,0.24,138.9
20120719,40.69,23.69,0.22,0.38,0.22,154.88
20120720,39.48,22.27,0.0,0.38,0.17,155.22
20120721,40.11,21.76,0.0,0.37,0.14,145.06
20120722,41.45,23.46,0.0,0.37,0.12,151.58
20120723,40.98,24.58,0.0,0.37,0.1,150.21
20120724,40.47,26.61,0.0,0.37,0.07,151.57
20120725,42.03,26.05,9.32,0.37,0.06,144.41
20120726,37.04,22.85,0.76,0.38,0.27,149.96
20120727,35.4,21.09,0.0,0.38,0.18,152.72
20120728,40.08,19.8,1.33,0.38,0.14,141.43
20120729,40.58,23.4,3.1,0.38,0.19,146.81
20120730,33.65,23.09,1.91,0.38,0.13,108.11
20120731,38.28,22.1,0.27,0.38,0.19,127.59
20120801,36.7,23.83,8.41,0.38,0.2,112.04
20120802,34.37,20.54,10.25,0.4,0.54,107.46
20120803,34.77,22.3,4.33,0.4,0.47,124.41
20120804,30.51,19.07,0.67,0.4,0.35,109.09
20120805,32.33,16.5,0.0,0.39,0.37,148.64
20120806,37.1,17.94,0.0,0.38,0.36,136.73
20120807,38.94,21.67,0.11,0.38,0.27,75.91
20120808,39.3,23.9,0.26,0.38,0.22,138.34
20120809,30.96,19.6,0.0,0.38,0.1,140.45
20120810,29.94,15.78,0.0,0.38,0.09,137.27
20120811,31.58,14.6,0.14,0.38,0.08,114.74
20120812,31.94,17.75,0.25,0.37,0.07,134.88
20120813,29.28,15.94,0.05,0.37,0.06,120.26
20120814,29.76,17.49,1.0,0.37,0.05,107.46
20120815,35.08,15.36,0.01,0.37,0.06,128.44
20120816,27.3,15.64,0.05,0.37,0.04,74.73
20120817,28.8,11.55,0.0,0.37,0.04,126.51
20120818,29.13,12.75,0.15,0.37,0.03,96.38
20120819,28.01,12.34,0.0,0.37,0.03,137.91
20120820,32.48,14.13,0.0,0.37,0.03,130.96
20120821,35.23,16.15,0.0,0.36,0.03,136.32
20120822,34.31,19.05,0.0,0.36,0.02,127.16
20120823,33.69,20.94,15.21,0.37,0.01,89.17
20120824,24.48,19.73,7.95,0.4,0.06,44.27
20120825,28.16,19.32,20.64,0.41,0.22,40.12
20120826,31.09,19.33,1.04,0.43,0.93,97.06
20120827,32.28,18.73,0.01,0.41,0.79,119.95
20120828,34.35,18.79,0.0,0.41,0.63,121.12
20120829,35.4,19.13,0.0,0.4,0.47,119.28
20120830,36.9,19.66,0.0,0.39,0.38,125.62
20120831,34.82,18.6,0.01,0.39,0.25,118.88
20120901,35.47,20.66,0.0,0.38,0.2,121.35
20120902,37.13,18.86,0.0,0.38,0.19,125.03
20120903,37.91,20.91,0.66,0.38,0.14,94.66
20120904,37.25,21.44,0.67,0.38,0.12,122.09
20120905,33.46,19.21,0.0,0.38,0.11,120.4
20120906,34.85,14.27,0.0,0.38,0.09,118.63
20120907,24.8,15.41,2.41,0.38,0.03,55.04
20120908,29.4,11.05,0.0,0.38,0.07,123.93
20120909,26.8,11.33,0.0,0.38,0.05,120.51
20120910,31.76,12.11,0.0,0.38,0.06,119.64
20120911,34.33,17.25,0.0,0.37,0.06,116.38
20120912,29.6,13.56,16.59,0.38,0.03,89.34
20120913,16.3,9.89,16.08,0.43,0.09,49.02
20120914,24.71,9.7,0.0,0.42,0.52,110.89
20120915,24.89,9.88,0.0,0.41,0.3,91.47
20120916,26.04,13.59,0.0,0.41,0.27,87.81
20120917,20.74,11.35,0.25,0.41,0.09,51.41
20120918,23.58,6.91,0.0,0.4,0.21,110.59
20120919,34.07,11.49,0.0,0.4,0.29,104.05
20120920,23.17,10.24,0.0,0.39,0.11,81.99
20120921,25.69,12.91,0.0,0.39,0.14,107.41
20120922,20.08,8.35,0.0,0.39,0.08,108.8
20120923,22.77,5.44,0.0,0.39,0.09,97.71
20120924,25.17,10.5,0.0,0.39,0.07,62.13
20120925,26.08,12.89,0.08,0.38,0.06,79.62
20120926,23.84,13.58,0.51,0.38,0.05,36.43
20120927,24.52,8.3,0.0,0.38,0.06,89.43
20120928,25.75,9.85,0.0,0.38,0.07,81.24
20120929,25.69,11.44,0.0,0.38,0.07,93.75
20120930,26.52,13.02,0.0,0.38,0.06,77.37
20121001,21.99,12.46,0.87,0.38,0.03,40.72
20121002,23.9,7.26,0.0,0.38,0.05,96.98
20121003,27.12,8.42,0.05,0.38,0.05,98.6
20121004,15.44,6.87,2.62,0.38,0.02,80.69
20121005,11.99,3.2,0.12,0.38,0.01,52.02
20121006,8.33,1.15,0.0,0.38,0.0,43.37
20121007,13.88,-2.38,0.0,0.38,0.01,84.66
20121008,21.43,1.44,0.0,0.38,0.03,91.76
20121009,13.62,3.92,0.0,0.38,0.01,64.19
20121010,18.32,0.46,0.0,0.38,0.02,87.8
20121011,21.78,7.12,0.12,0.38,0.02,75.24
20121012,15.69,4.87,1.77,0.38,0.01,25.66
20121013,24.94,12.71,32.81,0.41,0.05,42.55
20121014,21.52,9.92,1.99,0.45,0.35,85.75
20121015,24.85,10.01,0.0,0.43,0.34,79.5
20121016,26.67,10.32,0.0,0.42,0.29,81.68
20121017,19.19,9.05,0.35,0.41,0.13,71.12
20121018,13.85,6.59,0.32,0.41,0.05,55.72
20121019,16.3,6.53,0.03,0.41,0.05,79.51
20121020,22.9,3.84,0.0,0.41,0.1,80.11
20121021,27.22,9.99,0.0,0.41,0.11,70.67
20121022,25.59,13.86,0.04,0.41,0.1,26.66
20121023,26.64,12.88,0.0,0.41,0.11,69.12
20121024,21.23,9.63,2.91,0.4,0.05,43.6
20121025,9.98,0.26,6.61,0.42,0.01,56.27
20121026,6.15,-1.92,0.0,0.41,0.0,63.53
20121027,7.76,-2.76,0.0,0.41,0.01,67.63
20121028,12.62,-2.56,0.0,0.41,0.03,66.55
20121029,17.25,3.19,0.0,0.41,0.05,72.24
20121030,16.78,3.62,0.0,0.41,0.05,70.2
20121031,18.98,2.99,0.0,0.41,0.05,64.73
20121101,20.03,6.15,0.0,0.41,0.06,67.3
20121102,16.82,4.48,0.0,0.41,0.03,61.91
20121103,14.12,0.08,0.0,0.41,0.03,69.48
20121104,16.73,2.72,0.17,0.41,0.02,58.98
20121105,9.11,2.26,0.0,0.41,0.01,44.3
20121106,15.05,2.44,0.0,0.41,0.03,64.0
20121107,14.08,0.62,0.0,0.41,0.03,64.55
20121108,20.13,4.02,0.0,0.4,0.04,62.98
20121109,22.55,7.08,0.0,0.4,0.04,61.41
20121110,23.41,14.48,6.71,0.41,0.06,53.29
20121111,8.3,-5.15,6.49,0.41,0.0,58.68
20121112,6.35,-6.81,0.0,0.41,0.0,62.77
20121113,9.81,-3.38,0.0,0.41,0.0,52.39
20121114,12.76,-2.74,0.0,0.41,0.02,59.52
20121115,14.74,2.46,0.0,0.41,0.02,38.56
20121116,14.55,-2.07,0.0,0.41,0.02,58.09
20121117,16.19,3.03,0.0,0.41,0.03,55.78
20121118,14.62,4.07,0.01,0.41,0.01,35.88
20121119,18.35,4.51,0.0,0.41,0.04,52.45
20121120,17.32,1.26,0.0,0.41,0.03,58.28
20121121,21.49,5.19,0.0,0.41,0.05,56.6
20121122,17.3,4.9,0.0,0.41,0.04,52.56
20121123,4.42,-4.22,0.0,0.41,0.0,55.77
20121124,9.76,-4.36,0.0,0.41,0.0,42.8
20121125,9.95,-0.42,0.0,0.41,0.01,53.27
20121126,2.51,-5.8,0.0,0.41,0.0,35.59
20121127,6.58,-6.39,0.0,0.41,0.0,53.09
20121128,10.44,-4.14,0.0,0.41,0.0,50.12
20121129,13.3,-0.67,0.0,0.41,0.01,51.67
20121130,9.68,-0.72,0.0,0.41,0.0,34.85
20121201,15.38,5.59,0.0,0.41,0.0,28.41
20121202,19.16,2.01,0.0,0.41,0.02,45.58
20121203,16.24,4.61,0.02,0.41,0.02,38.25
20121204,15.45,-0.04,0.0,0.41,0.01,51.52
20121205,14.09,0.15,0.0,0.41,0.01,38.87
20121206,10.48,2.24,0.01,0.41,0.0,16.73
20121207,6.76,-1.9,0.04,0.41,0.0,16.82
20121208,5.51,-2.6,0.05,0.41,0.0,35.97
20121209,0.63,-7.92,0.0,0.41,0.0,35.41
20121210,-0.17,-8.48,0.0,0.4,0.0,50.34
20121211,5.52,-3.29,0.0,0.4,0.0,48.02
20121212,8.74,-2.41,0.0,0.4,0.0,49.35
20121213,9.01,-1.99,0.0,0.4,0.0,45.76
20121214,8.16,-1.73,11.22,0.41,0.0,27.79
20121215,9.91,-1.14,1.53,0.43,0.0,27.09
20121216,5.15,-3.56,0.02,0.42,0.0,30.31
20121217,8.98,-3.39,0.0,0.42,0.0,47.44
20121218,11.69,-0.7,0.0,0.41,0.01,47.69
20121219,2.63,-1.36,5.45,0.41,0.01,17.07
20121220,-0.01,-6.88,1.4,0.41,0.01,40.36
20121221,4.83,-6.6,0.0,0.41,0.0,43.05
20121222,7.5,-5.45,0.01,0.42,0.0,46.84
20121223,-1.31,-7.17,0.0,0.42,0.01,37.03
20121224,-6.21,-10.35,0.0,0.41,0.0,34.49
20121225,-7.81,-12.52,0.0,0.41,0.0,27.1
20121226,-5.21,-14.17,0.0,0.41,0.0,42.06
20121227,-0.5,-9.49,0.01,0.41,0.0,22.99
20121228,-3.68,-9.22,0.0,0.41,0.0,42.38
20121229,4.4,-11.21,0.0,0.41,0.0,47.75
20121230,6.51,-5.83,0.01,0.41,0.0,33.87
20121231,-1.36,-7.49,3.71,0.41,0.0,9.03
