,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,11.74,-2.32,0.06,0.49,0.05,55.28
20030102,7.76,-3.51,0.0,0.49,0.0,36.3
20030103,13.63,-2.33,0.0,0.49,0.07,61.13
20030104,15.13,1.15,0.01,0.49,0.11,58.7
20030105,14.18,0.12,0.04,0.48,0.09,46.02
20030106,5.97,-3.86,0.0,0.48,0.0,25.31
20030107,12.3,-4.44,0.0,0.48,0.04,61.09
20030108,17.35,1.3,0.0,0.48,0.13,60.65
20030109,12.93,0.98,0.0,0.48,0.08,60.43
20030110,6.23,-3.8,0.0,0.48,0.0,63.83
20030111,5.33,-4.79,0.05,0.48,0.0,57.41
20030112,4.49,-2.31,0.1,0.48,0.0,25.75
20030113,10.05,-1.99,0.01,0.48,0.03,40.89
20030114,10.03,-1.88,0.11,0.48,0.03,59.15
20030115,6.08,-3.88,0.63,0.48,0.0,16.48
20030116,4.09,-5.92,0.02,0.48,0.0,51.65
20030117,3.44,-6.17,0.01,0.48,0.0,63.32
20030118,7.69,-3.64,0.0,0.48,0.0,67.01
20030119,13.91,-2.51,0.0,0.48,0.06,65.4
20030120,17.4,1.12,0.0,0.48,0.12,61.82
20030121,6.51,-2.63,0.0,0.48,0.0,55.19
20030122,2.32,-6.88,0.04,0.48,0.0,21.46
20030123,-2.07,-9.15,0.0,0.47,0.0,57.81
20030124,-0.6,-7.57,0.0,0.47,0.0,42.93
20030125,7.23,-4.63,0.0,0.47,0.0,63.23
20030126,2.51,-4.13,0.0,0.47,0.0,65.37
20030127,10.05,-4.34,0.0,0.47,0.01,48.57
20030128,17.93,2.65,0.01,0.47,0.09,70.38
20030129,8.33,-2.51,0.0,0.47,0.01,38.98
20030130,11.34,-3.3,0.0,0.47,0.04,61.2
20030131,15.22,3.16,0.0,0.47,0.14,74.82
20030201,20.27,2.91,0.0,0.47,0.22,65.62
20030202,22.29,5.26,0.0,0.46,0.26,57.98
20030203,13.39,-1.3,0.51,0.46,0.02,50.43
20030204,8.6,-5.3,0.0,0.46,0.05,78.15
20030205,6.59,-2.88,1.14,0.46,0.0,33.53
20030206,3.44,-5.85,6.2,0.47,0.0,19.64
20030207,1.15,-8.21,0.0,0.47,0.0,76.62
20030208,7.17,-5.2,0.17,0.47,0.0,63.95
20030209,5.57,-1.88,6.22,0.48,0.0,18.5
20030210,12.11,-3.54,0.0,0.48,0.09,82.93
20030211,14.65,-3.22,0.03,0.48,0.12,82.74
20030212,15.9,-1.26,0.02,0.48,0.15,83.64
20030213,15.12,5.42,2.8,0.48,0.01,24.3
20030214,24.07,11.69,0.5,0.48,0.41,76.94
20030215,10.62,-0.61,0.02,0.48,0.01,19.19
20030216,6.71,-3.78,0.01,0.47,0.0,60.95
20030217,12.98,-4.02,0.0,0.47,0.09,84.72
20030218,12.66,1.89,0.16,0.47,0.01,31.08
20030219,12.74,2.23,0.21,0.47,0.06,57.23
20030220,13.33,-0.04,0.76,0.47,0.1,72.49
20030221,9.97,4.55,10.39,0.48,0.01,23.38
20030222,11.48,3.19,0.66,0.48,0.12,49.49
20030223,6.51,-7.22,1.39,0.48,0.0,18.13
20030224,-5.99,-9.58,0.34,0.48,0.0,38.12
20030225,-1.63,-9.73,0.05,0.48,0.0,38.84
20030226,4.18,-4.03,0.16,0.48,0.0,26.88
20030227,3.94,-3.69,0.22,0.48,0.0,34.38
20030228,4.74,-3.88,0.03,0.48,0.0,30.77
20030301,5.5,-1.91,0.02,0.48,0.0,29.05
20030302,9.29,-2.23,0.02,0.48,0.07,50.29
20030303,14.33,-3.69,0.0,0.47,0.16,95.98
20030304,20.51,-3.06,0.01,0.47,0.24,77.49
20030305,4.56,-7.07,0.0,0.47,0.0,54.09
20030306,12.14,-6.09,0.0,0.47,0.11,105.23
20030307,19.29,0.98,0.03,0.47,0.3,105.75
20030308,21.9,3.29,0.01,0.46,0.43,96.86
20030309,9.55,-4.65,0.01,0.46,0.07,105.75
20030310,12.04,-4.61,0.0,0.46,0.17,65.79
20030311,21.16,1.22,0.44,0.46,0.26,52.3
20030312,25.08,12.73,7.18,0.46,0.41,86.34
20030313,20.48,7.16,0.79,0.47,0.45,93.95
20030314,22.69,2.81,0.04,0.46,0.62,106.8
20030315,25.46,6.82,0.0,0.46,0.69,104.53
20030316,24.05,13.07,0.29,0.45,0.48,96.05
20030317,23.49,13.25,10.68,0.46,0.34,68.59
20030318,15.76,8.33,11.61,0.48,0.05,26.91
20030319,17.13,7.99,3.35,0.49,0.25,50.53
20030320,11.69,4.81,0.3,0.48,0.09,31.54
20030321,16.31,2.78,0.03,0.48,0.46,110.15
20030322,17.83,3.87,0.0,0.48,0.38,80.19
20030323,22.83,7.19,0.0,0.47,0.81,120.09
20030324,26.05,9.18,1.17,0.47,0.93,112.14
20030325,16.44,6.59,0.89,0.47,0.22,61.62
20030326,20.52,3.74,0.0,0.46,0.79,123.7
20030327,24.36,2.89,3.37,0.46,0.79,83.35
20030328,11.07,1.19,7.24,0.47,0.15,68.9
20030329,10.67,-1.34,0.0,0.47,0.17,125.68
20030330,14.97,-1.56,0.0,0.46,0.45,125.69
20030331,24.61,2.74,0.0,0.46,0.97,125.66
20030401,26.44,8.63,0.0,0.45,1.12,120.02
20030402,27.15,12.21,0.02,0.45,1.08,122.74
20030403,25.12,15.23,0.22,0.45,0.55,54.25
20030404,21.0,8.95,0.14,0.44,0.82,115.23
20030405,21.28,3.8,1.14,0.44,0.6,92.49
20030406,24.04,8.62,10.22,0.45,0.96,99.59
20030407,16.76,2.21,0.0,0.45,0.48,128.81
20030408,9.98,0.64,0.0,0.45,0.14,89.95
20030409,17.58,-1.52,0.0,0.45,0.52,135.77
20030410,24.15,1.3,0.0,0.44,0.89,137.11
20030411,24.76,7.33,0.0,0.44,0.86,118.38
20030412,26.28,7.98,0.1,0.43,1.17,133.74
20030413,28.98,12.25,0.0,0.43,1.2,131.52
20030414,29.47,15.12,0.73,0.42,1.23,133.28
20030415,22.0,16.53,10.5,0.42,0.27,43.3
20030416,24.65,11.72,0.03,0.44,1.05,102.97
20030417,20.89,7.43,0.01,0.43,0.55,113.44
20030418,30.04,11.61,1.01,0.43,1.41,127.19
20030419,27.83,13.15,7.75,0.44,1.14,103.88
20030420,21.22,8.12,0.0,0.43,0.84,142.05
20030421,24.16,6.77,0.05,0.43,1.12,141.38
20030422,24.48,9.69,0.38,0.42,0.95,87.38
20030423,21.1,12.44,13.47,0.43,0.18,31.23
20030424,25.83,9.37,0.29,0.45,1.42,138.24
20030425,21.83,8.73,0.03,0.44,0.92,97.63
20030426,25.65,7.66,0.0,0.43,1.17,145.47
20030427,31.7,13.26,0.0,0.42,1.58,140.02
20030428,25.19,17.83,0.04,0.41,0.55,84.08
20030429,29.78,14.9,0.05,0.41,1.22,139.28
20030430,30.78,17.56,0.0,0.41,1.23,129.43
20030501,26.72,15.22,0.01,0.41,1.07,89.55
20030502,25.37,12.94,0.0,0.41,0.69,114.55
20030503,28.12,12.19,0.05,0.41,0.72,66.75
20030504,33.32,16.77,0.05,0.4,1.27,121.95
20030505,32.99,13.96,0.0,0.39,1.23,152.72
20030506,31.65,14.01,0.05,0.39,0.86,138.33
20030507,31.55,12.26,0.93,0.39,0.72,127.92
20030508,34.6,22.34,7.76,0.4,0.99,71.32
20030509,34.8,18.77,2.54,0.4,1.18,121.45
20030510,31.74,16.4,3.27,0.4,1.12,129.98
20030511,25.54,10.16,0.0,0.39,0.75,156.05
20030512,29.83,11.11,0.02,0.39,0.88,150.95
