,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-15.26,-21.04,0.06,0.49,0.0,31.71
20080102,-10.51,-22.02,0.01,0.49,0.0,21.55
20080103,-3.18,-10.11,0.04,0.49,0.0,28.0
20080104,-4.42,-9.22,0.02,0.49,0.0,27.59
20080105,0.07,-10.12,0.06,0.49,0.0,20.36
20080106,1.51,-6.78,0.04,0.49,0.0,33.55
20080107,-1.33,-7.74,0.65,0.49,0.0,23.55
20080108,-6.35,-14.3,0.01,0.49,0.0,30.64
20080109,-4.87,-13.73,0.03,0.49,0.0,27.8
20080110,-6.98,-13.24,0.1,0.49,0.0,17.33
20080111,-7.08,-13.51,0.09,0.49,0.0,21.35
20080112,-7.21,-13.94,0.07,0.49,0.0,28.76
20080113,-10.2,-23.48,0.33,0.49,0.0,30.96
20080114,-17.67,-25.67,0.02,0.49,0.0,36.88
20080115,-6.4,-18.88,0.08,0.49,0.0,27.71
20080116,-8.45,-23.63,0.19,0.49,0.0,33.21
20080117,-9.22,-26.08,0.17,0.49,0.0,36.16
20080118,-21.62,-30.71,0.0,0.49,0.0,38.87
20080119,-19.73,-32.3,0.0,0.49,0.0,38.85
20080120,-20.29,-33.33,0.0,0.49,0.0,39.11
20080121,-15.77,-27.89,0.08,0.49,0.0,36.22
20080122,-14.57,-22.74,0.28,0.49,0.0,37.37
20080123,-17.11,-31.93,0.0,0.49,0.0,42.82
20080124,-7.56,-27.54,0.0,0.49,0.0,42.74
20080125,-11.07,-18.06,0.06,0.49,0.0,40.32
20080126,-5.54,-17.65,0.02,0.49,0.0,42.92
20080127,0.16,-12.09,0.06,0.49,0.0,32.63
20080128,-0.88,-13.5,0.25,0.49,0.0,26.28
20080129,-15.31,-29.55,0.1,0.49,0.0,42.3
20080130,-21.07,-34.27,0.0,0.49,0.0,45.7
20080131,-11.1,-24.35,0.01,0.49,0.0,44.27
20080201,-4.28,-13.95,0.02,0.49,0.0,42.84
20080202,-13.07,-17.75,0.03,0.49,0.0,44.45
20080203,-4.05,-16.3,0.17,0.49,0.0,39.36
20080204,-4.52,-13.98,3.07,0.49,0.0,40.34
20080205,-13.31,-20.17,0.05,0.49,0.0,52.31
20080206,-6.95,-21.27,0.05,0.49,0.0,53.52
20080207,-3.88,-15.68,0.03,0.49,0.0,49.88
20080208,-3.51,-12.26,0.05,0.49,0.0,36.18
20080209,-7.99,-26.85,0.82,0.49,0.0,55.02
20080210,-23.24,-32.5,0.01,0.49,0.0,53.59
20080211,-14.62,-25.11,0.24,0.49,0.0,48.55
20080212,-6.02,-21.08,0.25,0.49,0.0,53.0
20080213,-16.15,-27.0,4.04,0.49,0.0,45.12
20080214,-18.42,-28.99,0.04,0.49,0.0,46.86
20080215,-13.47,-27.74,0.08,0.49,0.0,73.03
20080216,0.47,-16.85,1.19,0.49,0.0,49.8
20080217,-3.32,-17.97,0.25,0.49,0.0,52.24
20080218,-18.2,-23.94,0.05,0.49,0.0,62.95
20080219,-22.71,-35.36,0.02,0.49,0.0,67.21
20080220,-21.03,-38.38,0.0,0.49,0.0,70.85
20080221,-5.76,-28.63,0.03,0.49,0.0,60.55
20080222,-5.65,-19.1,0.04,0.49,0.0,69.3
20080223,-0.38,-15.03,0.03,0.49,0.0,67.79
20080224,2.36,-9.35,0.02,0.5,0.0,64.24
20080225,-6.22,-11.99,0.01,0.5,0.0,70.75
20080226,-5.2,-10.61,0.1,0.5,0.0,60.05
20080227,-1.92,-12.79,0.18,0.5,0.0,67.27
20080228,1.36,-7.88,2.3,0.5,0.0,57.37
20080229,-3.71,-15.27,0.07,0.5,0.0,76.48
20080301,2.58,-15.69,0.0,0.5,0.0,76.31
20080302,0.52,-14.93,0.73,0.5,0.0,59.92
20080303,-9.97,-20.19,0.14,0.5,0.0,83.1
20080304,-1.81,-13.03,1.15,0.5,0.0,72.24
20080305,-8.82,-18.88,0.01,0.5,0.0,84.73
20080306,-17.08,-20.53,0.02,0.5,0.0,86.93
20080307,-7.98,-22.62,0.19,0.5,0.0,84.8
20080308,-6.77,-11.74,1.92,0.5,0.0,82.91
20080309,-4.16,-14.06,0.03,0.5,0.0,89.24
20080310,8.71,-12.37,0.0,0.5,0.0,88.62
20080311,8.58,-1.83,0.02,0.51,0.0,86.23
20080312,8.59,-0.97,0.16,0.52,0.0,73.75
20080313,6.91,-1.53,0.16,0.52,0.0,78.16
20080314,0.8,-6.73,0.01,0.51,0.0,73.92
20080315,-1.13,-8.43,0.01,0.51,0.0,93.84
20080316,5.44,-7.04,0.0,0.51,0.0,90.1
20080317,7.4,-1.96,0.07,0.5,0.0,70.41
20080318,9.51,-1.86,0.03,0.5,0.01,87.05
20080319,6.19,-4.14,0.0,0.5,0.01,86.95
20080320,6.43,-5.53,0.09,0.5,0.0,82.91
20080321,2.49,-1.91,3.82,0.5,0.0,55.8
20080322,1.83,-5.2,0.7,0.5,0.0,73.34
20080323,2.08,-7.37,0.05,0.5,0.0,103.75
20080324,9.01,-5.34,0.69,0.5,0.0,68.2
20080325,6.08,-2.65,0.04,0.5,0.0,73.42
20080326,2.51,-6.23,0.0,0.5,0.0,92.6
20080327,4.7,-5.45,0.0,0.5,0.01,99.09
20080328,7.94,-5.02,0.28,0.5,0.01,97.35
20080329,8.51,-3.68,2.85,0.49,0.0,63.48
20080330,8.82,-2.14,0.04,0.5,0.02,88.02
20080331,2.29,-2.65,0.01,0.5,0.0,60.29
20080401,5.65,-5.24,0.06,0.49,0.01,100.34
20080402,11.06,-2.47,0.32,0.49,0.04,85.87
20080403,13.65,-1.6,0.0,0.49,0.08,106.8
20080404,14.73,-0.38,0.01,0.49,0.05,94.3
20080405,6.6,-3.71,0.22,0.48,0.01,76.56
20080406,1.88,-2.96,0.47,0.48,0.0,30.6
20080407,11.24,-2.61,0.0,0.48,0.04,107.73
20080408,11.55,-3.53,0.0,0.48,0.05,93.38
20080409,12.95,-2.95,0.01,0.48,0.07,94.1
20080410,10.65,-0.02,1.33,0.48,0.02,68.67
20080411,5.87,-0.33,4.02,0.48,0.0,39.95
20080412,10.41,-2.35,0.0,0.48,0.04,109.14
20080413,12.48,-2.38,0.0,0.48,0.11,120.59
20080414,16.92,-1.93,0.0,0.48,0.1,111.51
20080415,25.68,3.43,0.0,0.48,0.25,99.32
20080416,15.09,3.3,0.26,0.48,0.09,70.55
20080417,16.66,-0.07,0.0,0.48,0.16,108.01
20080418,19.7,2.02,0.0,0.48,0.21,124.6
20080419,19.93,1.19,0.0,0.47,0.22,126.59
20080420,19.08,4.62,0.05,0.47,0.1,72.25
20080421,10.9,0.48,5.7,0.48,0.02,62.87
