,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,7.67,-1.61,0.26,0.65,0.0,25.11
20130102,3.98,-2.33,0.0,0.65,0.0,45.09
20130103,9.17,-3.31,0.02,0.65,0.01,61.45
20130104,10.56,-0.56,0.31,0.64,0.02,39.83
20130105,11.69,-0.27,0.06,0.64,0.02,63.1
20130106,13.04,-2.53,0.42,0.64,0.02,65.02
20130107,12.02,-2.81,0.0,0.64,0.01,50.8
20130108,11.15,3.79,32.5,0.66,0.0,13.27
20130109,12.89,8.12,32.96,0.73,0.0,9.3
20130110,15.01,7.33,1.83,0.74,0.19,24.48
20130111,20.53,5.86,0.0,0.73,0.31,59.0
20130112,16.42,0.5,5.98,0.72,0.08,11.79
20130113,5.32,-3.09,0.55,0.72,0.0,67.57
20130114,6.08,-4.82,0.12,0.71,0.0,67.43
20130115,3.62,-3.17,1.7,0.71,0.0,30.41
20130116,7.83,-5.16,0.0,0.71,0.02,69.21
20130117,13.53,-0.95,0.0,0.7,0.11,68.49
20130118,15.07,-1.63,0.0,0.7,0.14,71.36
20130119,17.36,1.95,0.0,0.7,0.18,67.98
20130120,19.01,4.15,0.0,0.7,0.22,71.41
20130121,12.31,0.76,0.0,0.7,0.1,72.09
20130122,17.03,1.08,0.0,0.7,0.17,68.85
20130123,21.68,7.33,0.0,0.7,0.29,69.42
20130124,22.78,8.25,0.0,0.7,0.32,70.59
20130125,13.05,6.37,0.04,0.7,0.04,48.58
20130126,14.38,6.53,0.11,0.7,0.12,41.44
20130127,21.61,10.87,0.03,0.7,0.15,42.03
20130128,25.0,16.74,0.01,0.69,0.32,36.99
20130129,22.92,8.68,8.08,0.7,0.13,25.05
20130130,11.03,2.37,0.07,0.7,0.07,75.96
20130131,18.55,-0.63,0.0,0.7,0.3,78.18
20130201,14.1,-2.1,0.0,0.7,0.13,81.34
20130202,17.88,5.05,0.0,0.7,0.26,78.86
20130203,19.29,3.96,0.0,0.69,0.35,72.9
20130204,20.76,10.76,0.56,0.69,0.19,68.85
20130205,21.24,10.17,0.07,0.69,0.28,32.75
20130206,22.07,10.23,0.48,0.69,0.26,56.85
20130207,24.61,11.34,0.09,0.68,0.5,77.39
20130208,17.1,4.54,0.0,0.68,0.28,82.07
20130209,14.06,6.37,8.58,0.68,0.02,14.05
20130210,18.08,9.5,8.02,0.7,0.3,83.31
20130211,13.41,4.73,3.81,0.7,0.13,64.68
20130212,10.55,4.7,11.25,0.72,0.01,17.66
20130213,13.67,0.37,0.02,0.72,0.23,88.9
20130214,18.93,0.3,0.0,0.71,0.4,91.1
