,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-8.05,-12.1,0.0,0.54,0.0,28.4
20190102,2.1,-10.97,0.0,0.54,0.0,50.5
20190103,7.1,-7.02,0.0,0.54,0.0,48.81
20190104,9.69,-4.04,0.0,0.54,0.0,51.29
20190105,11.89,-0.13,0.0,0.53,0.01,50.8
20190106,6.81,0.97,0.0,0.53,-0.0,32.44
20190107,12.67,2.58,0.0,0.53,0.02,44.33
20190108,8.67,-3.46,0.0,0.53,0.0,53.3
20190109,3.51,-4.45,0.0,0.53,0.0,46.01
20190110,8.65,-3.54,0.0,0.53,0.0,50.88
20190111,2.43,-0.7,12.68,0.53,0.0,10.7
20190112,0.43,-5.3,3.81,0.53,0.0,17.76
20190113,-0.08,-5.95,1.52,0.53,0.0,9.79
20190114,2.7,-6.73,0.17,0.54,0.0,10.49
20190115,5.29,-3.67,0.0,0.55,0.0,43.08
20190116,0.18,-5.08,0.25,0.55,0.0,21.95
20190117,3.06,-5.92,0.05,0.55,0.0,31.5
20190118,0.69,-8.23,0.9,0.55,0.0,25.38
20190119,-3.97,-11.35,0.02,0.54,0.0,50.25
20190120,1.96,-10.15,0.0,0.54,0.0,48.99
20190121,1.83,-7.52,0.02,0.54,0.0,34.32
20190122,0.7,-7.31,3.45,0.54,-0.0,37.66
20190123,3.4,-11.25,0.0,0.54,0.0,61.03
20190124,-2.88,-11.9,0.0,0.54,0.0,55.56
20190125,5.01,-11.66,0.0,0.54,0.0,55.85
20190126,4.55,-4.33,0.0,0.54,0.0,55.03
20190127,10.08,-2.69,0.02,0.54,0.0,56.51
20190128,3.05,-5.67,0.0,0.54,-0.0,56.35
20190129,-1.12,-14.15,0.0,0.54,0.0,57.83
20190130,-7.85,-16.96,0.01,0.54,0.0,50.8
20190131,2.69,-12.16,0.0,0.54,0.0,58.28
20190201,10.62,-3.85,0.0,0.54,0.01,66.39
20190202,11.19,0.83,0.0,0.54,0.0,44.3
20190203,16.15,5.15,0.0,0.54,0.06,49.87
20190204,2.9,-7.24,0.0,0.53,0.0,66.02
20190205,-6.06,-9.38,0.0,0.53,0.0,28.36
20190206,-7.02,-11.99,1.25,0.53,0.0,22.41
20190207,-8.6,-15.75,0.11,0.53,0.0,68.13
20190208,-3.2,-16.75,0.0,0.53,0.0,71.89
20190209,4.2,-11.24,0.03,0.53,0.0,59.2
20190210,3.99,-3.38,0.27,0.53,0.0,58.05
20190211,1.62,-4.35,0.6,0.53,0.0,19.38
20190212,5.17,-7.68,0.0,0.53,0.0,72.7
20190213,8.62,-3.87,0.0,0.53,0.0,64.95
20190214,7.43,-6.03,0.0,0.53,0.0,74.24
