,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-0.38,-8.01,0.03,0.34,0.0,37.4
20130102,3.06,-9.56,0.06,0.34,0.0,61.75
20130103,2.55,-7.03,0.18,0.34,0.0,60.66
20130104,4.29,-7.34,0.01,0.35,0.0,31.6
20130105,7.99,-5.92,0.0,0.35,0.0,62.87
20130106,8.43,-4.43,0.0,0.35,0.0,63.08
20130107,6.58,-2.05,0.08,0.35,0.0,43.41
20130108,11.74,-2.39,0.0,0.35,0.0,61.08
20130109,9.04,-2.28,4.94,0.35,0.0,46.41
20130110,8.48,0.06,5.42,0.36,0.0,34.55
20130111,12.4,-1.87,0.02,0.37,0.0,53.16
20130112,0.37,-7.6,0.05,0.37,0.0,26.53
20130113,-0.67,-8.48,0.02,0.36,0.0,56.55
20130114,0.11,-6.97,0.05,0.36,0.0,52.62
20130115,0.52,-10.14,0.0,0.36,0.0,45.14
20130116,9.48,-7.13,0.0,0.36,0.0,64.57
20130117,8.96,-2.45,0.0,0.36,0.0,67.54
20130118,13.73,-2.04,0.0,0.36,0.0,69.13
20130119,14.45,-1.34,0.0,0.36,0.0,69.83
20130120,15.34,-3.79,0.0,0.36,0.0,69.92
20130121,8.26,-6.08,0.0,0.35,0.0,69.86
20130122,18.8,-2.72,0.0,0.35,0.01,71.3
20130123,20.05,-0.9,0.0,0.35,0.01,67.1
20130124,15.78,-4.61,0.0,0.35,0.0,49.51
20130125,12.62,-0.17,0.0,0.35,0.0,53.11
20130126,17.9,0.12,0.0,0.35,0.0,42.9
20130127,21.01,6.23,0.0,0.35,0.0,73.65
20130128,19.92,4.46,0.0,0.35,0.0,67.63
20130129,11.67,-2.81,0.57,0.35,0.0,40.32
20130130,7.6,-5.66,0.11,0.35,0.0,70.95
20130131,14.44,-3.02,0.0,0.35,0.0,77.73
20130201,15.55,-4.85,0.0,0.34,0.0,76.45
20130202,13.31,-2.49,0.0,0.34,0.0,75.41
20130203,15.54,-2.28,0.0,0.34,0.0,62.3
20130204,14.62,1.79,0.0,0.34,0.0,79.38
20130205,16.91,-1.44,0.0,0.34,0.0,81.22
20130206,20.61,-1.8,0.0,0.34,0.0,80.95
20130207,12.55,0.69,0.0,0.34,0.0,78.59
20130208,13.69,-2.87,0.0,0.34,0.0,67.43
20130209,19.38,-0.2,0.0,0.34,0.0,78.3
20130210,12.08,-1.93,0.0,0.34,0.0,84.38
20130211,8.44,-5.72,4.19,0.34,0.0,85.44
20130212,0.61,-9.99,23.92,0.35,0.0,24.48
20130213,6.1,-10.05,0.0,0.37,0.0,88.52
20130214,9.31,-5.62,0.0,0.38,0.01,83.74
20130215,6.24,-5.2,0.0,0.39,0.0,84.66
20130216,14.55,-6.0,0.0,0.39,0.03,88.64
20130217,19.11,-1.88,0.0,0.38,0.06,89.28
20130218,8.92,-2.3,0.0,0.38,0.01,87.35
20130219,12.49,-4.7,0.0,0.38,0.01,87.76
20130220,4.13,-0.09,2.71,0.38,0.01,19.27
20130221,0.81,-10.57,11.36,0.38,0.0,43.8
20130222,2.9,-10.68,2.31,0.38,0.0,65.49
20130223,8.72,-7.77,0.57,0.39,0.01,81.88
20130224,12.8,-4.74,1.53,0.39,0.03,82.97
20130225,3.2,-6.57,3.85,0.39,0.01,19.17
20130226,8.43,-7.44,0.03,0.39,0.02,96.05
20130227,7.52,-3.23,0.0,0.39,0.01,104.76
20130228,10.15,-3.44,0.0,0.39,0.03,99.24
20130301,10.12,-2.95,0.0,0.39,0.01,91.25
20130302,19.04,-3.52,0.0,0.38,0.08,99.5
20130303,24.78,1.65,0.0,0.38,0.11,75.91
20130304,21.77,1.1,0.2,0.38,0.09,101.72
20130305,9.86,-5.21,0.0,0.38,0.02,106.7
20130306,13.61,-1.36,0.0,0.38,0.01,74.22
20130307,26.3,2.02,0.0,0.37,0.07,106.7
20130308,24.33,7.01,1.89,0.37,0.05,70.45
20130309,16.47,1.21,0.99,0.37,0.04,108.19
20130310,6.33,-4.47,0.01,0.37,0.0,95.52
20130311,19.46,-4.43,0.0,0.37,0.04,110.66
20130312,12.29,0.88,0.0,0.37,0.01,84.22
20130313,20.98,0.58,0.0,0.36,0.03,112.14
20130314,24.73,2.07,0.0,0.36,0.05,108.19
20130315,28.64,6.35,0.0,0.36,0.05,105.03
20130316,15.03,4.67,0.0,0.36,0.01,94.84
20130317,22.85,1.39,0.06,0.36,0.02,103.66
20130318,15.25,1.7,0.0,0.35,0.01,117.18
20130319,10.94,0.46,0.0,0.35,0.0,62.59
20130320,15.59,-3.05,0.0,0.35,0.01,104.17
20130321,24.28,5.3,0.0,0.35,0.02,112.95
20130322,16.08,1.8,0.02,0.35,0.01,109.8
20130323,14.31,-4.13,1.34,0.35,0.01,78.01
20130324,6.39,-6.89,0.06,0.35,0.0,124.88
20130325,6.4,-6.17,0.02,0.35,0.0,110.07
20130326,17.51,-5.76,0.0,0.35,0.01,124.65
20130327,21.81,2.64,0.0,0.35,0.01,117.19
20130328,23.71,2.34,0.0,0.34,0.01,110.05
20130329,22.48,4.73,0.0,0.34,0.01,84.21
20130330,25.41,6.73,0.5,0.34,0.01,123.22
20130331,21.01,7.35,0.79,0.34,0.01,125.14
20130401,16.99,3.21,0.02,0.34,0.01,95.3
20130402,5.8,0.31,0.24,0.34,0.0,44.03
20130403,8.22,-1.5,0.53,0.34,0.0,40.04
20130404,21.01,-2.66,0.0,0.34,0.01,131.35
20130405,25.58,2.78,0.01,0.34,0.01,116.26
20130406,23.58,10.05,0.0,0.34,0.0,98.12
20130407,27.29,8.57,0.0,0.34,0.01,112.92
20130408,30.23,9.83,0.0,0.34,0.0,121.78
20130409,14.05,-1.93,0.01,0.34,0.0,69.79
20130410,6.98,-6.31,0.01,0.34,0.0,115.91
20130411,20.22,-4.93,0.0,0.34,0.0,138.71
20130412,21.51,2.98,0.0,0.34,0.0,128.49
20130413,27.35,2.99,0.0,0.34,0.0,118.97
20130414,28.69,10.57,0.0,0.34,0.0,133.02
20130415,24.1,4.85,0.0,0.34,0.0,140.74
20130416,17.9,1.0,0.03,0.34,0.0,129.1
20130417,20.8,0.78,0.94,0.34,0.0,48.86
20130418,9.02,-2.48,0.01,0.34,0.0,129.38
20130419,18.51,-3.59,0.0,0.34,0.0,134.05
20130420,23.38,4.65,0.0,0.34,0.0,117.99
20130421,24.7,4.96,0.0,0.34,0.0,144.3
20130422,30.52,1.26,0.01,0.34,0.0,140.08
20130423,8.25,-2.24,0.02,0.34,0.0,59.19
20130424,18.52,-4.31,0.0,0.34,0.0,147.04
20130425,20.22,3.46,0.0,0.34,0.0,103.26
20130426,23.46,6.72,0.8,0.34,0.0,135.13
20130427,27.31,5.94,0.0,0.34,0.0,143.53
20130428,31.18,8.61,0.0,0.34,0.0,146.75
20130429,33.31,11.48,0.0,0.34,0.0,148.22
20130430,35.93,12.61,0.0,0.34,0.0,147.47
20130501,16.87,1.06,0.14,0.34,0.0,71.12
20130502,11.15,0.2,0.21,0.34,0.0,87.4
20130503,20.71,-1.45,0.0,0.34,0.0,154.0
20130504,21.98,2.67,0.0,0.34,0.0,151.93
20130505,20.3,2.43,0.0,0.34,0.0,136.8
20130506,20.32,5.18,0.95,0.34,0.0,92.8
20130507,28.87,7.97,0.0,0.34,0.0,149.34
20130508,29.63,9.55,0.01,0.34,0.0,120.01
20130509,24.68,8.98,8.92,0.34,0.0,134.79
20130510,20.49,7.91,0.12,0.35,0.02,106.41
20130511,24.56,9.45,0.04,0.35,0.03,131.73
20130512,28.91,9.21,0.0,0.34,0.03,146.32
20130513,33.07,11.98,0.0,0.34,0.02,156.82
20130514,32.13,12.77,0.0,0.34,0.01,156.63
20130515,31.96,12.54,0.0,0.34,0.01,127.34
20130516,33.65,13.46,0.0,0.34,0.01,154.63
20130517,37.43,12.57,0.0,0.34,0.0,153.25
20130518,36.26,18.59,0.0,0.34,0.0,127.46
20130519,30.44,16.0,0.01,0.34,0.0,151.7
20130520,29.62,14.45,0.24,0.34,0.0,153.63
20130521,25.15,12.83,2.23,0.34,0.0,93.66
20130522,32.0,12.43,0.0,0.34,0.0,159.12
20130523,32.4,11.63,0.37,0.34,0.0,116.2
20130524,31.58,18.13,0.3,0.34,0.0,134.77
20130525,31.76,17.3,0.3,0.34,0.0,148.53
20130526,36.86,18.22,0.05,0.34,0.0,142.39
20130527,36.61,16.74,0.1,0.34,0.0,125.19
20130528,36.99,15.51,0.42,0.34,0.0,121.58
20130529,33.55,19.9,2.93,0.34,0.0,111.4
20130530,33.8,14.0,0.0,0.34,0.0,163.35
20130531,34.97,13.61,0.02,0.34,0.0,162.83
20130601,28.86,14.29,0.0,0.34,0.0,160.59
20130602,31.08,11.02,0.0,0.34,0.0,158.59
20130603,36.98,18.45,0.12,0.34,0.0,158.98
20130604,36.98,19.69,0.96,0.34,0.0,152.7
20130605,25.88,16.48,2.27,0.34,0.0,126.04
20130606,27.75,13.72,0.14,0.34,0.0,143.98
20130607,26.87,16.67,20.64,0.36,0.01,129.24
20130608,33.51,14.31,2.07,0.38,0.43,138.6
20130609,32.41,17.01,0.18,0.38,0.4,157.13
20130610,38.98,19.12,0.0,0.37,0.37,162.24
20130611,39.73,21.42,0.0,0.36,0.24,164.18
20130612,38.76,22.01,0.0,0.35,0.14,154.59
20130613,37.6,20.68,0.0,0.35,0.07,161.66
20130614,32.73,20.44,1.62,0.34,0.03,126.12
20130615,34.69,18.52,2.91,0.35,0.04,152.57
20130616,35.34,20.21,3.87,0.35,0.07,134.01
20130617,32.49,18.76,1.44,0.35,0.08,156.45
20130618,30.09,19.41,10.59,0.36,0.07,148.09
20130619,30.66,17.79,5.7,0.38,0.21,115.77
20130620,38.17,20.23,0.13,0.37,0.49,143.9
20130621,37.41,21.58,0.01,0.36,0.32,135.48
20130622,38.2,22.51,0.0,0.36,0.2,143.02
20130623,37.28,22.14,0.0,0.35,0.14,146.24
20130624,35.12,22.65,0.0,0.35,0.05,136.79
20130625,39.65,22.3,0.0,0.34,0.05,151.72
20130626,39.72,18.87,0.0,0.34,0.03,162.26
20130627,42.76,21.37,2.73,0.34,0.01,159.17
20130628,37.78,21.55,0.22,0.34,0.01,159.05
20130629,36.44,20.64,1.26,0.34,0.01,157.25
20130630,33.14,19.78,0.37,0.34,0.0,145.34
20130701,28.58,17.74,0.09,0.34,0.0,126.2
20130702,30.28,14.68,1.01,0.34,0.0,143.84
20130703,31.14,15.55,2.83,0.34,0.0,88.32
20130704,33.74,17.4,0.08,0.34,0.0,150.38
20130705,36.54,18.48,0.04,0.34,0.0,143.59
20130706,36.62,21.95,0.04,0.34,0.0,148.5
20130707,33.81,22.38,0.01,0.34,0.0,149.07
20130708,38.26,22.59,0.0,0.34,0.0,155.2
20130709,39.08,23.37,0.0,0.34,0.0,154.39
20130710,35.43,23.33,9.34,0.34,0.0,148.77
20130711,35.77,20.86,0.11,0.34,0.04,125.86
20130712,38.63,24.3,0.0,0.34,0.03,139.04
20130713,39.33,22.43,0.0,0.34,0.01,158.17
20130714,34.36,17.68,2.7,0.34,0.0,84.16
20130715,25.93,14.49,0.74,0.34,0.0,87.67
20130716,22.26,15.69,8.95,0.35,0.01,69.55
20130717,26.11,17.58,7.08,0.37,0.07,103.27
20130718,30.51,18.47,0.13,0.37,0.23,126.62
20130719,33.6,18.93,0.37,0.36,0.23,149.98
20130720,31.4,21.62,1.07,0.36,0.11,115.17
20130721,34.01,20.01,0.0,0.36,0.14,155.53
20130722,36.62,21.26,0.0,0.35,0.13,156.59
20130723,38.96,21.55,0.0,0.35,0.09,155.66
20130724,33.52,21.48,5.0,0.35,0.04,147.62
20130725,29.72,21.31,3.68,0.36,0.04,99.43
20130726,31.57,19.18,0.0,0.36,0.13,133.12
20130727,33.66,17.46,0.04,0.35,0.1,150.4
20130728,33.92,19.65,1.85,0.35,0.07,150.91
20130729,36.39,19.48,13.21,0.36,0.13,143.11
20130730,34.37,20.1,1.53,0.38,0.46,136.91
20130731,33.55,19.46,2.59,0.37,0.31,118.39
20130801,34.87,20.4,0.18,0.37,0.23,135.66
20130802,38.29,21.97,0.0,0.36,0.25,144.93
20130803,36.98,21.39,1.22,0.36,0.16,135.44
20130804,37.63,22.01,0.02,0.35,0.14,145.02
20130805,39.27,22.62,0.04,0.35,0.1,149.66
20130806,39.23,22.71,3.39,0.35,0.07,140.22
20130807,29.22,20.2,12.56,0.36,0.04,139.84
20130808,28.4,20.76,23.97,0.4,0.48,112.11
20130809,26.85,16.3,1.43,0.41,0.89,94.53
20130810,31.0,15.65,0.0,0.4,1.15,138.63
20130811,28.15,20.27,0.53,0.39,0.54,81.07
20130812,32.07,18.44,10.95,0.39,0.52,95.66
20130813,29.86,18.35,0.3,0.4,0.95,125.69
20130814,27.4,17.62,11.74,0.4,0.43,104.19
20130815,32.73,18.25,0.35,0.4,1.31,138.05
20130816,31.69,19.05,0.01,0.39,1.05,140.52
20130817,34.4,18.47,0.01,0.38,0.75,131.35
20130818,35.34,17.85,0.0,0.38,0.56,129.93
20130819,36.13,17.65,0.0,0.37,0.44,128.09
20130820,35.98,18.9,0.0,0.37,0.3,134.27
20130821,36.2,21.44,0.0,0.36,0.21,134.89
20130822,36.4,18.3,0.0,0.36,0.16,137.72
20130823,35.51,20.01,0.0,0.35,0.11,134.69
20130824,34.26,22.5,0.0,0.35,0.06,133.19
20130825,35.49,21.4,0.0,0.34,0.05,121.37
20130826,34.48,20.88,0.0,0.34,0.03,130.74
20130827,34.75,20.4,0.0,0.34,0.02,128.49
20130828,34.69,20.3,0.0,0.34,0.01,121.87
20130829,37.17,22.05,0.0,0.34,0.01,126.86
20130830,39.37,21.48,0.0,0.34,0.01,134.54
20130831,40.27,22.96,0.0,0.34,0.0,134.27
20130901,33.76,22.78,0.14,0.34,0.0,82.7
20130902,34.72,20.46,0.0,0.34,0.0,128.09
20130903,36.51,20.36,0.0,0.34,0.0,129.19
20130904,37.54,19.76,0.0,0.34,0.0,131.85
20130905,37.18,19.2,0.0,0.34,0.0,129.96
20130906,37.17,19.04,0.0,0.34,0.0,124.92
20130907,37.41,21.19,0.0,0.34,0.0,116.45
20130908,36.01,20.67,0.0,0.34,0.0,118.69
20130909,34.62,20.48,0.0,0.34,0.0,120.81
20130910,30.96,20.15,1.29,0.34,0.0,106.98
20130911,26.33,20.88,4.81,0.34,0.0,83.54
20130912,31.54,19.98,0.3,0.34,0.01,104.05
20130913,24.58,19.46,8.81,0.35,0.01,75.28
20130914,30.54,18.39,0.35,0.36,0.08,90.18
20130915,31.05,18.8,14.2,0.37,0.08,81.86
20130916,25.73,16.87,3.39,0.38,0.24,87.72
20130917,29.3,17.59,0.48,0.38,0.41,97.28
20130918,31.76,18.45,0.0,0.38,0.42,119.07
20130919,27.55,17.23,6.85,0.38,0.16,87.03
20130920,24.05,12.77,2.13,0.38,0.34,98.41
20130921,28.69,11.88,0.0,0.38,0.37,119.59
20130922,30.21,12.94,0.0,0.38,0.33,119.45
20130923,28.76,13.69,0.0,0.37,0.24,116.62
20130924,28.55,12.5,0.0,0.37,0.2,116.93
20130925,31.76,12.42,0.0,0.36,0.15,116.11
20130926,34.55,15.48,0.0,0.36,0.14,106.57
20130927,31.32,16.86,7.1,0.36,0.06,90.13
20130928,21.83,9.57,0.04,0.37,0.11,113.07
20130929,28.22,7.6,0.0,0.37,0.13,113.9
20130930,31.71,9.94,0.0,0.36,0.14,107.2
20131001,31.21,13.55,0.0,0.36,0.11,109.8
20131002,32.64,13.37,0.0,0.36,0.09,108.52
20131003,31.83,11.73,0.0,0.35,0.06,107.78
20131004,28.74,6.68,0.0,0.35,0.04,105.68
20131005,19.01,4.89,0.0,0.35,0.01,103.74
20131006,23.69,5.63,0.0,0.35,0.01,104.73
20131007,27.88,9.28,0.0,0.34,0.02,105.58
20131008,27.51,9.06,0.0,0.34,0.01,92.77
20131009,30.07,9.72,0.0,0.34,0.01,97.52
20131010,29.69,11.43,2.82,0.34,0.01,99.78
20131011,26.48,7.37,0.0,0.34,0.01,102.09
20131012,20.78,6.66,0.0,0.34,0.01,100.03
20131013,23.53,7.16,0.85,0.34,0.01,40.16
20131014,26.58,9.3,0.64,0.34,0.01,65.26
20131015,16.29,4.83,0.0,0.34,0.0,92.45
20131016,13.48,3.05,0.7,0.34,0.0,53.02
20131017,20.85,3.84,0.0,0.34,0.01,93.09
20131018,8.4,0.27,0.02,0.34,0.0,33.92
20131019,19.11,0.21,0.0,0.34,0.0,94.11
20131020,22.37,3.0,0.0,0.34,0.01,92.4
20131021,16.91,5.41,0.13,0.34,0.0,87.73
20131022,23.65,5.91,0.0,0.34,0.01,88.8
20131023,26.86,5.83,0.0,0.34,0.01,85.31
20131024,17.75,4.51,0.0,0.34,0.0,87.05
20131025,19.99,2.27,0.0,0.34,0.0,65.45
20131026,17.97,6.62,0.05,0.34,0.0,69.19
20131027,24.3,3.48,0.0,0.34,0.0,86.6
20131028,22.27,8.41,0.87,0.34,0.0,66.23
20131029,24.46,7.9,0.0,0.34,0.0,51.58
20131030,23.23,10.38,2.08,0.34,0.0,73.23
20131031,18.88,4.69,0.08,0.34,0.0,83.36
20131101,16.09,3.88,0.0,0.34,0.0,82.54
20131102,19.56,2.64,0.0,0.34,0.0,81.59
20131103,22.78,6.02,0.0,0.34,0.0,73.91
20131104,15.26,5.4,0.05,0.34,0.0,79.61
20131105,18.35,1.31,7.87,0.36,0.01,43.82
20131106,14.28,-2.42,0.0,0.36,0.01,79.46
20131107,18.85,-0.42,0.0,0.36,0.02,78.12
20131108,21.23,2.67,0.0,0.36,0.02,75.16
20131109,17.98,4.3,0.0,0.35,0.01,75.7
20131110,18.23,4.18,0.01,0.35,0.01,22.27
20131111,20.14,-0.54,0.01,0.35,0.01,71.7
20131112,7.01,-2.96,0.0,0.35,0.0,72.63
20131113,17.71,-1.0,0.0,0.35,0.01,71.2
20131114,15.37,4.31,0.0,0.35,0.0,64.52
20131115,21.28,2.08,0.0,0.35,0.01,58.11
20131116,20.9,9.46,0.0,0.35,0.01,69.62
20131117,20.26,5.12,0.0,0.35,0.01,70.48
20131118,12.9,0.92,0.0,0.35,0.0,51.91
20131119,21.54,2.49,0.0,0.35,0.0,64.35
20131120,18.12,5.6,0.0,0.35,0.0,34.08
20131121,7.86,-6.15,0.1,0.35,0.0,20.45
20131122,-2.33,-6.81,0.48,0.35,0.0,20.09
20131123,2.82,-4.44,0.79,0.35,0.0,20.6
20131124,1.7,-5.6,2.64,0.35,0.0,19.32
20131125,0.92,-6.28,0.05,0.35,0.0,19.99
20131126,7.62,-3.64,0.0,0.35,0.0,66.25
20131127,12.57,-4.37,0.02,0.35,0.0,65.09
20131128,11.55,-1.56,0.0,0.35,0.0,64.44
20131129,18.04,-2.31,0.0,0.35,0.0,57.93
20131130,16.33,-0.42,0.01,0.35,0.0,60.13
