,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,1.86,-6.27,0.0,0.47,0.0,56.8
20080102,0.15,-9.9,0.0,0.47,0.0,56.63
20080103,6.98,-5.7,0.01,0.46,0.0,56.1
20080104,7.23,-0.58,0.0,0.46,0.0,33.82
20080105,14.62,-1.86,0.0,0.46,0.02,41.0
20080106,18.25,2.36,0.0,0.46,0.1,54.98
20080107,18.26,2.82,1.93,0.46,0.14,46.02
20080108,9.07,-0.16,0.23,0.46,0.01,58.36
20080109,13.31,-0.2,0.0,0.46,0.05,55.05
20080110,8.39,-1.07,0.01,0.45,0.0,60.4
20080111,12.94,-2.77,0.0,0.45,0.05,59.92
20080112,10.11,-2.78,0.0,0.45,0.03,61.3
20080113,10.37,-4.25,0.0,0.45,0.02,61.34
20080114,11.31,-3.02,0.0,0.45,0.03,61.8
20080115,14.76,-3.63,0.0,0.45,0.07,63.16
20080116,3.44,-5.7,1.1,0.45,0.0,10.65
20080117,1.51,-7.54,0.0,0.45,0.0,64.1
20080118,4.61,-4.01,0.0,0.45,0.0,58.76
20080119,1.22,-6.35,0.0,0.45,0.0,57.88
20080120,6.87,-6.5,0.0,0.45,0.0,64.53
20080121,5.35,-7.68,0.06,0.45,0.0,14.1
20080122,-1.69,-11.52,0.0,0.45,0.0,63.53
20080123,5.61,-8.58,0.0,0.45,0.0,64.53
20080124,-0.86,-11.24,0.0,0.45,0.0,60.38
20080125,12.26,-4.18,0.0,0.45,0.01,66.81
20080126,13.3,-1.16,0.0,0.45,0.04,70.28
20080127,17.4,-2.36,0.0,0.45,0.1,61.14
20080128,23.62,6.87,0.0,0.45,0.26,38.95
20080129,7.62,-5.81,0.01,0.45,0.0,66.26
20080130,11.85,-4.48,0.53,0.44,0.03,70.62
20080131,-0.75,-7.01,6.48,0.45,0.0,31.48
20080201,10.67,-7.74,0.44,0.45,0.01,59.45
20080202,10.16,-2.85,0.45,0.45,0.03,73.35
20080203,12.8,-2.52,0.0,0.45,0.03,63.78
20080204,20.87,1.8,0.08,0.45,0.24,76.18
20080205,2.57,-4.63,10.6,0.45,0.0,15.88
20080206,5.88,-6.76,0.89,0.45,0.0,71.82
20080207,7.74,-2.79,0.64,0.46,0.01,76.79
20080208,11.7,-4.36,0.01,0.46,0.03,70.83
20080209,14.74,-3.08,0.0,0.46,0.11,81.26
20080210,2.34,-6.26,0.0,0.46,0.0,72.68
20080211,1.56,-6.2,0.06,0.45,0.0,58.12
20080212,6.19,-3.69,0.0,0.45,0.0,78.63
