,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010429,26.11,11.81,0.0,0.7,2.1,137.63
20010430,27.4,13.46,0.04,0.69,2.1,117.41
20010501,28.11,16.82,0.01,0.69,2.01,99.68
20010502,29.66,18.25,0.04,0.68,2.17,128.15
20010503,28.15,19.11,1.29,0.68,1.48,92.82
20010504,26.26,19.43,20.94,0.69,0.69,62.95
20010505,26.97,19.06,14.56,0.73,1.39,80.25
20010506,29.04,20.87,20.55,0.75,1.88,84.74
20010507,26.75,18.73,4.92,0.77,1.58,114.52
20010508,26.7,16.87,1.24,0.75,2.14,134.72
20010509,26.9,16.98,0.06,0.74,2.36,135.88
20010510,27.7,15.8,0.04,0.73,2.81,130.3
20010511,27.62,17.67,2.75,0.72,2.32,132.33
20010512,26.1,17.93,4.03,0.72,1.54,113.6
20010513,27.31,16.92,3.19,0.72,2.18,120.28
20010514,28.71,16.94,0.55,0.71,2.84,144.94
20010515,29.23,17.03,0.05,0.7,2.93,152.36
20010516,31.49,18.9,0.03,0.7,2.76,151.2
20010517,32.1,20.85,0.02,0.69,2.83,143.64
20010518,31.03,20.07,0.09,0.68,2.16,130.33
20010519,28.12,19.86,0.68,0.67,0.96,77.32
20010520,32.6,20.44,6.5,0.68,2.17,119.8
20010521,24.9,13.55,1.93,0.68,1.85,95.53
20010522,26.79,10.84,0.0,0.67,2.34,161.17
20010523,31.68,12.83,0.11,0.66,2.67,160.1
20010524,30.87,16.86,5.25,0.66,1.79,148.62
20010525,27.69,14.65,0.65,0.66,1.58,134.6
20010526,31.0,17.28,6.13,0.66,1.65,85.26
20010527,33.98,20.26,0.69,0.66,2.19,140.52
20010528,33.12,21.61,0.1,0.66,2.0,132.39
20010529,33.69,21.03,0.42,0.65,1.83,128.79
20010530,33.19,22.89,1.25,0.65,1.13,101.7
20010531,31.54,20.26,1.08,0.65,1.16,127.86
20010601,32.76,17.86,1.41,0.64,1.52,121.65
20010602,34.84,22.24,2.66,0.65,1.37,147.08
20010603,35.61,22.08,0.0,0.64,1.42,141.99
20010604,34.89,22.22,0.03,0.63,0.88,144.65
20010605,31.83,21.76,0.1,0.63,0.5,105.83
20010606,29.79,20.8,0.31,0.63,0.29,113.83
20010607,31.14,21.76,2.22,0.63,0.38,78.41
20010608,29.29,22.03,6.01,0.64,0.41,93.4
20010609,30.85,20.89,0.4,0.64,1.06,127.3
20010610,33.05,19.66,0.01,0.64,1.06,152.95
20010611,35.58,20.7,0.01,0.63,0.89,150.2
20010612,37.11,21.54,0.15,0.62,0.56,155.42
20010613,37.08,24.35,0.25,0.62,0.31,145.19
20010614,32.65,24.12,30.26,0.65,0.37,92.56
20010615,30.72,22.37,4.89,0.69,1.17,149.52
20010616,32.13,21.26,0.05,0.68,2.31,152.65
20010617,32.1,21.27,0.01,0.67,2.29,146.98
20010618,32.11,19.01,0.0,0.66,2.21,157.91
20010619,32.6,18.51,0.04,0.65,1.75,157.26
20010620,33.37,19.68,1.41,0.64,1.32,159.52
20010621,35.95,20.96,3.97,0.64,1.18,146.62
20010622,32.65,19.73,1.98,0.64,1.13,147.37
20010623,32.48,18.08,1.83,0.63,0.79,106.89
20010624,34.32,18.68,0.42,0.63,0.69,144.9
20010625,33.27,20.06,0.0,0.62,0.45,147.81
20010626,34.82,21.37,0.01,0.62,0.28,138.08
20010627,37.06,22.45,0.0,0.62,0.21,147.79
20010628,37.55,22.36,0.0,0.62,0.12,157.77
20010629,33.51,22.88,0.07,0.62,0.03,142.12
20010630,34.94,22.99,4.56,0.62,0.03,82.18
20010701,27.32,22.83,15.94,0.63,0.13,79.82
20010702,30.33,20.21,8.74,0.66,1.14,134.38
20010703,30.6,21.91,0.47,0.66,1.17,149.54
20010704,34.01,21.09,0.02,0.66,1.84,153.43
20010705,35.4,22.39,0.0,0.64,1.48,142.41
20010706,35.65,23.02,0.21,0.63,0.85,152.62
20010707,36.89,23.47,0.11,0.63,0.56,151.48
20010708,37.22,23.24,0.01,0.62,0.3,154.54
20010709,38.05,23.48,0.04,0.62,0.16,155.02
20010710,38.4,23.14,0.0,0.62,0.07,154.04
20010711,39.05,23.48,0.0,0.61,0.03,153.37
20010712,39.88,23.25,0.0,0.61,0.01,154.49
20010713,41.01,24.36,0.01,0.61,0.01,148.25
20010714,41.46,24.65,0.22,0.6,0.0,128.09
20010715,39.64,25.76,0.03,0.6,0.0,146.84
20010716,39.7,25.47,0.0,0.6,0.0,145.62
20010717,39.29,24.76,0.0,0.6,0.0,145.82
20010718,39.76,25.7,0.01,0.6,0.0,146.52
20010719,38.12,25.8,0.03,0.6,0.0,140.72
20010720,37.1,25.92,0.01,0.6,0.0,148.08
20010721,40.93,24.59,0.0,0.6,0.0,151.59
20010722,41.07,25.06,0.0,0.6,0.0,153.41
20010723,40.56,25.27,0.0,0.6,0.0,147.19
20010724,39.69,26.58,0.0,0.6,0.0,141.2
20010725,39.35,25.69,0.01,0.6,0.0,134.81
20010726,38.12,25.94,0.33,0.6,0.0,127.23
20010727,34.86,26.06,0.23,0.6,0.0,124.77
20010728,38.39,26.08,0.05,0.6,0.0,131.82
20010729,37.28,26.38,0.0,0.6,0.0,141.7
20010730,38.4,26.63,0.01,0.6,0.0,143.46
20010731,39.28,24.89,0.09,0.6,0.0,148.27
20010801,39.54,24.47,0.0,0.6,0.0,149.57
20010802,38.1,26.39,0.0,0.6,0.0,127.55
20010803,38.03,24.23,0.0,0.6,0.0,138.94
20010804,39.05,24.54,0.0,0.6,0.0,135.19
20010805,41.28,25.35,0.07,0.6,0.0,134.29
20010806,39.44,26.51,0.25,0.6,0.0,134.59
20010807,34.93,25.58,0.81,0.6,0.0,122.01
20010808,35.33,25.44,0.02,0.6,0.0,133.93
20010809,39.05,25.58,0.02,0.6,0.0,144.87
20010810,39.25,25.4,0.01,0.6,0.0,146.02
20010811,38.6,25.51,0.0,0.6,0.0,146.74
20010812,40.17,26.23,0.02,0.6,0.0,138.13
20010813,37.58,26.65,2.18,0.6,0.0,99.03
20010814,35.01,26.31,4.17,0.61,0.0,113.31
20010815,38.93,24.28,0.24,0.61,0.0,138.16
20010816,35.98,25.27,2.18,0.61,0.0,90.03
20010817,32.51,24.55,2.65,0.61,0.0,104.23
20010818,38.26,24.39,1.03,0.61,0.0,113.06
20010819,35.83,24.74,2.45,0.61,0.0,127.05
20010820,38.26,23.53,0.04,0.61,0.0,142.62
20010821,38.18,23.55,0.03,0.6,0.0,137.45
20010822,38.69,24.53,0.0,0.6,0.0,127.37
20010823,38.62,24.29,0.02,0.6,0.0,132.92
20010824,37.01,23.81,0.0,0.6,0.0,115.95
20010825,38.71,24.72,1.18,0.6,0.0,133.69
20010826,35.05,25.54,13.41,0.61,0.0,93.92
20010827,28.36,23.41,15.75,0.64,0.14,76.34
20010828,27.83,22.12,21.36,0.68,0.46,39.14
20010829,28.3,21.58,16.11,0.7,1.04,60.91
20010830,25.97,22.29,27.08,0.73,0.27,54.03
20010831,27.47,23.25,19.07,0.77,0.4,61.02
20010901,29.78,22.35,2.03,0.75,1.64,80.03
20010902,31.25,21.73,1.5,0.73,2.08,121.43
20010903,33.19,22.31,12.33,0.72,1.89,117.35
20010904,27.27,23.03,9.72,0.73,0.42,76.1
20010905,25.67,21.77,10.82,0.74,0.33,92.16
20010906,30.1,22.93,1.34,0.73,1.34,104.38
20010907,32.13,23.68,0.5,0.72,2.0,124.7
20010908,31.83,24.01,11.85,0.71,1.36,85.28
20010909,25.6,20.31,8.21,0.73,0.75,59.16
20010910,29.11,18.45,0.09,0.72,1.66,115.89
20010911,29.62,19.27,0.02,0.7,1.75,114.95
20010912,29.16,17.57,0.0,0.7,1.7,127.91
20010913,31.53,18.19,0.04,0.69,1.67,126.35
20010914,30.4,21.17,0.01,0.68,1.11,109.38
20010915,30.9,21.43,0.2,0.67,1.12,86.63
20010916,31.44,20.85,0.01,0.66,1.27,98.81
20010917,31.9,20.15,0.07,0.66,1.26,111.1
20010918,32.8,21.65,0.31,0.66,1.09,119.21
20010919,33.4,23.29,0.52,0.65,0.94,104.91
20010920,33.94,23.22,4.2,0.65,0.83,108.66
20010921,31.57,22.08,3.31,0.66,0.83,90.16
20010922,30.64,20.58,4.43,0.66,0.88,82.38
20010923,31.11,20.98,1.24,0.66,1.01,108.28
20010924,25.3,14.39,0.02,0.66,0.77,118.47
20010925,24.93,11.74,0.0,0.65,0.7,116.41
20010926,25.77,10.51,0.0,0.65,0.65,119.95
20010927,27.57,13.0,0.0,0.64,0.64,117.77
20010928,28.51,13.77,0.0,0.64,0.54,114.91
20010929,28.79,12.54,0.0,0.63,0.43,115.88
20010930,26.54,11.13,0.0,0.63,0.26,109.39
20011001,27.62,12.07,0.0,0.63,0.26,111.77
20011002,28.58,14.89,0.0,0.63,0.23,108.62
20011003,29.21,14.31,0.04,0.62,0.16,82.49
20011004,27.7,18.41,0.54,0.62,0.08,76.5
20011005,27.62,13.18,4.68,0.63,0.07,41.59
20011006,21.97,10.24,0.0,0.63,0.22,103.11
20011007,24.2,7.72,0.06,0.63,0.26,108.5
20011008,27.31,11.61,1.68,0.63,0.23,64.01
20011009,27.73,18.79,0.77,0.63,0.13,42.88
20011010,29.95,21.55,11.58,0.64,0.33,73.95
20011011,25.79,17.44,13.36,0.67,0.48,67.34
20011012,28.03,10.84,10.64,0.68,0.79,44.88
20011013,23.06,10.46,17.13,0.72,0.45,46.91
20011014,26.42,9.21,0.0,0.71,1.46,105.2
20011015,27.5,10.74,0.0,0.7,1.2,97.69
20011016,19.33,6.48,0.0,0.69,0.71,104.16
20011017,21.3,7.05,0.0,0.68,0.78,103.04
20011018,24.69,8.54,0.0,0.68,0.83,101.14
20011019,26.87,11.68,0.0,0.67,0.88,96.14
20011020,26.78,14.51,0.0,0.66,0.84,92.14
20011021,26.9,14.27,0.0,0.66,0.8,83.78
20011022,29.77,18.06,0.0,0.66,0.87,68.54
20011023,30.5,21.25,0.0,0.66,0.78,86.08
20011024,29.48,13.91,0.0,0.65,0.87,93.55
20011025,25.33,9.1,0.0,0.65,0.52,96.54
20011026,23.93,8.9,0.0,0.64,0.37,88.02
20011027,24.18,11.38,0.0,0.64,0.37,90.57
20011028,23.9,8.22,0.0,0.64,0.28,91.98
20011029,23.51,7.9,0.0,0.63,0.22,84.18
20011030,23.37,8.36,0.18,0.63,0.2,88.27
20011031,25.89,9.71,0.0,0.63,0.16,58.2
20011101,28.94,18.18,0.06,0.63,0.23,82.72
20011102,27.99,18.64,0.12,0.63,0.19,69.12
20011103,28.05,16.7,0.02,0.63,0.2,79.96
20011104,27.46,14.28,0.06,0.63,0.16,72.25
20011105,26.21,12.14,0.0,0.62,0.15,75.91
20011106,26.15,12.91,0.0,0.62,0.13,86.24
20011107,25.74,9.63,0.0,0.62,0.09,74.43
20011108,27.42,13.66,2.34,0.62,0.08,61.12
20011109,17.81,11.95,0.99,0.63,0.04,32.07
20011110,24.57,11.12,0.33,0.63,0.09,45.08
20011111,24.66,14.38,3.71,0.63,0.08,34.8
20011112,23.55,15.48,4.97,0.64,0.14,24.31
20011113,24.65,15.53,0.62,0.65,0.23,45.16
20011114,22.7,14.78,14.47,0.66,0.1,31.62
20011115,19.7,16.52,72.7,0.73,0.01,7.8
20011116,21.19,17.03,13.76,0.79,0.08,26.56
20011117,21.44,14.67,0.64,0.77,0.58,49.2
20011118,24.0,13.18,0.91,0.75,0.72,45.7
20011119,16.56,7.58,3.64,0.74,0.1,21.43
20011120,14.4,2.9,0.0,0.73,0.4,77.78
20011121,16.65,4.98,0.06,0.72,0.49,65.55
20011122,21.93,6.55,0.0,0.71,0.56,72.02
20011123,25.53,13.76,0.15,0.71,0.74,67.16
20011124,21.77,9.58,0.04,0.7,0.73,73.57
20011125,22.09,8.81,0.03,0.7,0.67,75.54
20011126,25.6,13.46,0.65,0.7,0.54,49.39
20011127,13.6,2.01,5.01,0.7,0.01,21.97
20011128,2.1,-1.25,5.44,0.7,0.0,16.88
20011129,10.6,-1.6,1.75,0.7,0.07,69.66
20011130,19.62,1.04,0.0,0.7,0.34,64.13
20011201,20.69,5.98,0.78,0.7,0.45,69.54
20011202,19.4,11.02,8.36,0.71,0.12,39.91
20011203,23.48,11.7,0.37,0.71,0.34,22.05
20011204,25.24,16.38,0.23,0.71,0.46,28.47
20011205,25.51,18.0,0.31,0.7,0.6,32.63
20011206,24.58,16.21,0.47,0.7,0.46,39.0
20011207,23.75,16.46,10.77,0.7,0.21,31.09
20011208,16.45,4.64,3.49,0.72,0.05,22.97
20011209,12.16,1.1,0.49,0.72,0.2,66.6
20011210,15.13,-0.68,0.0,0.71,0.31,70.06
20011211,15.89,3.51,11.63,0.72,0.0,16.38
20011212,22.34,9.67,1.91,0.73,0.34,34.58
20011213,11.9,3.37,5.34,0.73,0.03,28.27
20011214,17.26,-0.55,0.0,0.73,0.39,69.22
20011215,19.74,6.99,25.54,0.74,0.02,15.88
20011216,23.76,10.02,12.69,0.78,0.26,13.77
20011217,16.76,6.62,0.0,0.77,0.4,68.67
20011218,19.24,3.27,0.0,0.76,0.45,60.79
20011219,14.06,3.57,0.05,0.75,0.27,70.27
20011220,15.06,1.46,0.0,0.74,0.31,64.9
20011221,17.19,0.56,0.0,0.73,0.28,60.32
20011222,21.99,7.35,0.01,0.73,0.59,61.01
20011223,13.52,1.87,0.0,0.73,0.27,69.44
20011224,10.87,-3.52,0.04,0.73,0.14,67.26
20011225,12.26,-1.84,0.01,0.73,0.18,69.6
20011226,11.58,-1.27,0.13,0.72,0.13,70.2
20011227,16.62,0.2,0.18,0.72,0.23,58.55
20011228,17.0,1.6,0.0,0.72,0.33,63.95
20011229,10.32,0.2,0.0,0.72,0.08,65.88
20011230,8.3,-2.31,0.52,0.72,0.02,48.13
20011231,6.25,-3.31,0.35,0.72,0.0,34.97
