,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,3.92,-7.93,0.0,0.41,0.0,32.41
20010102,3.99,-6.55,0.0,0.41,0.0,19.89
20010103,6.37,-0.51,0.0,0.41,0.0,31.37
20010104,8.98,-0.9,0.02,0.41,0.0,27.57
20010105,10.49,-1.06,0.0,0.41,0.0,31.6
20010106,7.08,-1.77,0.0,0.41,0.01,27.25
20010107,5.17,-4.67,0.0,0.41,0.0,35.93
20010108,6.33,-5.23,0.0,0.41,0.0,34.91
20010109,6.14,-2.2,0.0,0.41,0.0,28.84
20010110,6.3,0.64,0.0,0.41,0.0,29.84
20010111,5.43,-2.98,0.0,0.41,0.0,35.56
20010112,3.77,-3.91,0.03,0.41,0.0,23.41
20010113,-2.73,-5.84,1.16,0.41,0.01,19.27
20010114,-0.77,-6.95,0.57,0.41,0.0,28.9
20010115,-2.06,-9.52,0.04,0.41,0.0,15.68
20010116,0.21,-9.09,0.15,0.41,0.0,36.98
20010117,-1.24,-8.53,1.23,0.41,0.0,10.52
20010118,0.41,-9.38,0.07,0.41,0.0,15.54
20010119,3.96,-9.42,0.01,0.41,0.0,31.84
20010120,4.2,-4.09,0.15,0.41,0.0,26.45
20010121,4.47,-8.74,0.0,0.41,0.0,27.52
20010122,4.83,-3.45,0.1,0.41,0.0,39.39
20010123,5.4,-6.6,0.0,0.41,0.0,43.1
20010124,5.13,-7.24,0.05,0.41,0.0,39.23
20010125,5.26,-5.27,0.36,0.41,0.0,37.62
20010126,-0.36,-8.19,0.35,0.41,0.0,39.96
20010127,3.48,-9.07,0.02,0.41,0.0,44.83
20010128,5.73,-9.96,0.26,0.41,0.0,46.07
20010129,5.89,-8.49,0.03,0.41,0.0,44.14
20010130,4.4,-2.47,0.05,0.41,0.0,46.66
20010131,0.93,-9.56,0.39,0.41,0.0,26.05
20010201,1.73,-13.67,0.0,0.41,0.0,31.54
20010202,7.87,-2.37,0.27,0.41,0.01,18.45
20010203,9.01,-2.24,0.23,0.41,0.0,47.88
20010204,5.35,-2.38,0.26,0.41,0.0,43.13
20010205,5.08,-1.18,2.08,0.42,0.0,45.08
20010206,-1.34,-7.75,2.41,0.42,0.0,20.84
20010207,-7.94,-10.71,1.44,0.42,0.0,35.81
20010208,-7.9,-15.31,0.15,0.41,0.0,57.06
20010209,-4.8,-17.46,0.01,0.41,0.0,24.78
20010210,2.51,-11.1,0.0,0.42,0.0,57.49
20010211,-4.18,-13.67,0.09,0.42,0.0,50.88
20010212,4.36,-14.21,0.04,0.42,0.0,60.74
20010213,-8.16,-16.06,0.55,0.42,0.0,55.05
20010214,-0.66,-17.63,0.13,0.42,0.0,63.67
20010215,-5.51,-14.4,1.32,0.42,0.0,59.95
20010216,-10.25,-16.1,0.14,0.42,0.0,67.06
20010217,-1.08,-16.54,0.0,0.42,0.0,66.4
20010218,9.19,-8.78,0.0,0.42,0.0,46.42
20010219,-1.49,-9.4,0.05,0.42,0.0,36.61
20010220,-3.86,-11.73,0.22,0.42,0.0,50.57
20010221,8.7,-12.35,0.14,0.42,0.0,61.63
20010222,1.73,-6.31,0.33,0.42,0.0,43.98
20010223,5.05,-7.41,0.14,0.42,0.0,40.01
20010224,0.86,-6.2,0.12,0.42,0.0,21.95
20010225,3.19,-12.2,0.53,0.42,0.0,37.6
20010226,-5.04,-14.04,0.34,0.42,0.0,55.6
20010227,-0.37,-16.33,0.0,0.42,0.0,77.95
20010228,9.15,-9.73,0.1,0.42,0.0,79.16
20010301,8.44,-1.36,0.0,0.42,0.0,58.37
20010302,12.08,-2.37,0.0,0.42,0.0,59.5
20010303,6.35,-2.26,0.0,0.42,0.0,59.45
20010304,8.26,-3.49,0.02,0.42,0.0,74.99
20010305,10.48,-3.82,0.08,0.42,0.0,63.85
20010306,11.83,-2.67,0.01,0.42,0.0,70.77
20010307,12.62,-2.71,0.0,0.42,0.0,78.05
20010308,16.34,-2.52,0.0,0.42,0.0,79.95
20010309,14.41,-1.27,1.01,0.42,0.01,71.7
20010310,4.8,-5.54,0.05,0.41,0.0,69.41
