,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020218,20.15,5.9,1.38,0.64,0.14,26.84
20020219,22.8,8.36,2.6,0.65,0.58,83.14
20020220,22.51,5.23,0.0,0.64,0.54,96.7
20020221,17.3,5.98,0.22,0.64,0.21,43.39
20020222,16.73,2.26,0.0,0.63,0.31,101.18
20020223,23.12,3.22,0.0,0.63,0.48,96.45
20020224,24.38,5.7,0.0,0.62,0.48,89.38
20020225,15.01,-1.58,0.0,0.62,0.19,104.6
20020226,4.08,-6.34,0.0,0.62,0.0,106.37
20020227,10.18,-5.94,0.0,0.62,0.08,103.68
20020228,14.62,-4.33,0.06,0.62,0.14,95.13
20020301,20.25,7.14,0.28,0.62,0.14,65.47
20020302,11.12,-4.88,0.4,0.62,0.0,81.34
20020303,5.01,-7.57,0.0,0.62,0.0,110.58
20020304,14.83,-4.6,0.01,0.62,0.17,111.28
20020305,17.7,-2.46,0.03,0.62,0.23,111.93
20020306,23.69,7.3,0.0,0.62,0.32,102.48
20020307,24.94,11.45,0.1,0.61,0.37,76.2
20020308,22.01,14.6,0.08,0.61,0.1,40.36
20020309,14.19,1.09,0.0,0.61,0.12,116.43
20020310,15.0,-1.62,0.07,0.61,0.16,101.01
20020311,22.72,5.89,0.03,0.61,0.17,83.48
20020312,22.33,3.12,0.0,0.6,0.34,114.83
20020313,29.16,6.01,0.0,0.6,0.56,111.97
20020314,30.76,12.94,0.02,0.59,0.56,111.35
20020315,17.4,6.11,0.01,0.59,0.15,85.62
20020316,18.32,4.13,0.12,0.59,0.15,93.1
20020317,22.78,10.11,2.11,0.59,0.17,75.05
20020318,19.95,12.77,17.75,0.61,0.03,25.34
20020319,20.16,10.65,31.5,0.66,0.07,27.48
20020320,17.57,5.77,7.23,0.7,0.48,82.29
20020321,19.73,1.12,0.0,0.68,0.88,121.91
20020322,9.58,-2.74,0.01,0.67,0.19,111.77
20020323,21.51,0.23,0.0,0.66,0.75,122.24
20020324,26.24,11.7,0.07,0.66,0.93,112.92
20020325,15.78,2.82,0.09,0.65,0.23,49.22
20020326,15.84,-0.56,0.0,0.65,0.41,130.2
20020327,21.56,1.76,0.0,0.64,0.73,125.76
20020328,28.04,10.25,0.84,0.64,1.0,117.91
20020329,27.01,16.51,3.73,0.63,0.4,79.48
20020330,23.62,11.17,17.91,0.66,0.46,49.44
20020331,20.92,9.58,0.4,0.66,0.88,107.3
20020401,26.47,8.22,0.07,0.66,1.25,130.84
20020402,25.14,10.82,0.02,0.65,1.04,116.51
20020403,15.14,4.83,0.0,0.64,0.46,111.88
20020404,16.3,4.29,0.1,0.64,0.43,71.44
20020405,21.15,5.73,2.44,0.64,0.63,74.48
20020406,17.49,10.97,10.65,0.65,0.27,29.91
20020407,23.2,11.26,15.87,0.67,0.19,59.0
20020408,24.82,12.54,0.83,0.68,1.61,124.15
20020409,22.12,9.61,0.29,0.66,1.16,134.31
20020410,25.01,11.08,0.0,0.66,1.33,116.88
20020411,27.18,12.94,0.02,0.65,1.54,128.02
20020412,29.03,14.67,0.99,0.64,1.5,126.58
20020413,26.55,15.41,2.94,0.64,0.97,63.83
20020414,25.94,15.7,0.54,0.64,0.66,103.84
20020415,29.29,16.99,0.59,0.63,1.28,117.15
20020416,29.89,19.12,0.7,0.63,1.1,116.71
20020417,31.47,19.56,0.02,0.62,1.39,129.25
20020418,30.33,18.51,0.0,0.62,1.02,84.54
20020419,29.42,19.91,0.02,0.62,0.69,56.37
20020420,30.21,19.83,0.01,0.61,0.89,89.16
20020421,27.62,15.32,0.01,0.6,0.68,80.19
20020422,28.2,13.44,0.0,0.6,0.61,107.8
20020423,33.78,18.73,0.41,0.6,0.85,128.82
20020424,36.26,18.4,0.32,0.59,0.8,134.57
20020425,22.58,14.88,0.89,0.59,0.14,37.87
20020426,28.6,14.58,0.92,0.59,0.23,39.72
20020427,34.29,19.83,0.06,0.59,0.51,118.01
20020428,35.47,18.81,0.08,0.59,0.47,130.72
20020429,37.4,19.9,1.34,0.58,0.37,129.73
20020430,38.66,20.62,0.09,0.58,0.3,115.27
20020501,38.56,20.65,0.89,0.57,0.23,143.74
20020502,27.82,15.85,2.43,0.58,0.14,94.72
20020503,28.46,13.99,18.85,0.6,0.84,126.76
20020504,29.26,14.39,2.06,0.6,0.92,125.91
20020505,32.41,17.55,10.58,0.62,1.47,107.81
20020506,30.65,19.85,0.74,0.61,1.02,104.07
20020507,31.97,20.9,1.02,0.6,0.73,98.38
20020508,29.02,20.9,5.0,0.6,0.53,103.18
20020509,29.09,17.75,1.34,0.6,1.11,109.95
20020510,32.66,15.76,3.24,0.6,0.99,92.75
20020511,34.12,21.89,0.84,0.59,0.86,100.59
20020512,31.91,14.89,1.84,0.59,0.37,57.45
20020513,25.19,10.19,0.0,0.59,0.36,155.33
20020514,28.27,10.09,0.01,0.59,0.39,146.59
20020515,31.47,14.01,0.0,0.58,0.32,147.22
20020516,32.51,19.23,0.65,0.58,0.16,132.95
20020517,26.21,13.69,0.32,0.58,0.05,106.17
20020518,25.24,11.4,0.0,0.58,0.15,154.41
20020519,26.27,8.95,0.0,0.57,0.13,153.59
20020520,28.4,9.42,0.0,0.57,0.12,146.57
20020521,29.9,12.11,0.0,0.57,0.1,153.55
20020522,32.22,15.12,0.0,0.56,0.07,104.93
20020523,32.57,19.2,0.57,0.56,0.06,89.53
20020524,29.16,19.69,5.3,0.57,0.04,120.45
20020525,28.49,18.15,13.03,0.59,0.1,116.88
20020526,30.58,18.49,6.53,0.59,0.77,150.07
20020527,28.63,19.4,20.9,0.62,0.49,59.75
20020528,27.67,18.99,11.24,0.64,0.97,81.37
20020529,30.01,18.91,1.65,0.64,2.04,155.37
20020530,31.3,17.21,0.03,0.62,2.05,133.13
20020531,31.32,18.02,0.0,0.62,1.77,150.59
20020601,32.06,18.12,0.0,0.6,1.53,152.62
20020602,32.88,19.09,0.0,0.59,1.24,159.75
20020603,33.77,20.08,2.21,0.59,0.75,154.2
20020604,32.89,21.27,8.61,0.59,0.59,131.44
20020605,29.79,20.99,12.9,0.61,0.73,69.45
20020606,30.73,19.43,0.34,0.62,1.56,118.16
20020607,31.08,20.45,1.7,0.61,1.02,114.12
20020608,32.65,21.5,0.11,0.6,1.18,122.71
20020609,34.27,21.93,0.15,0.59,0.98,142.73
20020610,35.22,22.65,0.12,0.59,0.69,130.52
20020611,36.02,21.76,0.35,0.58,0.45,143.66
20020612,35.38,22.87,0.25,0.58,0.25,151.51
20020613,35.72,23.18,1.32,0.57,0.2,136.32
20020614,33.15,19.9,4.39,0.58,0.21,136.8
20020615,32.92,18.9,2.23,0.58,0.2,122.97
20020616,29.62,19.4,21.94,0.6,1.05,106.91
20020617,31.4,16.88,0.0,0.6,1.32,150.83
20020618,33.4,16.71,0.03,0.59,0.89,154.71
20020619,34.44,18.69,0.01,0.59,0.52,152.7
20020620,34.49,21.9,0.62,0.58,0.3,148.43
20020621,35.4,21.62,0.14,0.57,0.23,146.96
20020622,34.71,20.9,0.01,0.57,0.13,138.47
20020623,35.46,17.91,0.0,0.56,0.1,153.73
20020624,36.3,19.22,0.0,0.56,0.06,145.16
20020625,35.11,21.33,0.17,0.55,0.03,129.47
20020626,36.35,22.46,0.48,0.55,0.03,140.3
20020627,35.59,22.52,0.1,0.55,0.02,123.95
20020628,33.15,22.96,0.79,0.55,0.01,121.78
20020629,31.37,20.88,9.04,0.56,0.02,124.02
20020630,24.55,20.84,24.16,0.59,0.1,48.23
20020701,27.19,21.74,8.0,0.62,0.38,92.61
20020702,24.94,21.74,34.25,0.66,0.14,69.12
20020703,26.63,21.99,22.85,0.7,0.51,75.49
20020704,28.5,21.76,16.26,0.7,1.02,72.23
20020705,27.58,22.12,16.17,0.71,0.74,84.89
20020706,29.68,22.09,11.68,0.72,1.43,78.42
20020707,32.04,21.9,2.91,0.7,2.49,129.64
20020708,33.35,21.65,0.99,0.69,2.54,133.19
20020709,32.76,23.25,1.09,0.67,2.27,125.57
20020710,30.63,21.33,0.02,0.66,1.58,142.16
20020711,31.2,22.47,0.77,0.65,1.36,142.19
20020712,33.25,21.74,3.46,0.64,1.51,118.04
20020713,31.39,21.73,7.61,0.65,1.35,129.2
20020714,32.18,21.67,5.33,0.65,1.94,135.91
20020715,29.92,20.69,3.47,0.65,1.46,130.87
20020716,28.64,20.8,5.77,0.65,0.77,103.8
20020717,30.35,22.08,5.05,0.65,1.31,105.59
20020718,30.37,22.76,0.48,0.65,1.02,142.51
20020719,31.31,22.75,0.01,0.64,1.07,141.18
20020720,32.42,22.19,0.14,0.63,1.43,152.58
20020721,33.55,22.05,0.06,0.62,1.61,153.86
20020722,33.15,22.32,0.07,0.62,1.21,151.19
20020723,35.31,22.12,0.16,0.61,1.45,150.55
20020724,36.19,22.47,0.04,0.6,1.45,154.43
20020725,37.48,22.32,0.0,0.59,1.33,131.59
20020726,36.44,22.34,0.06,0.59,0.91,154.2
20020727,35.7,23.19,0.08,0.59,0.58,151.6
20020728,34.4,24.12,0.92,0.58,0.34,140.3
20020729,31.33,24.19,5.5,0.59,0.2,71.87
20020730,33.54,23.3,1.93,0.59,0.46,97.86
20020731,36.23,23.11,0.3,0.59,0.61,144.46
20020801,37.0,22.73,0.03,0.59,0.45,148.22
20020802,37.06,22.98,0.02,0.58,0.34,137.57
20020803,37.82,22.6,0.3,0.57,0.25,143.4
20020804,36.98,22.83,0.07,0.57,0.16,138.67
20020805,35.65,22.9,0.33,0.57,0.1,124.16
20020806,36.28,22.4,0.0,0.56,0.08,108.3
20020807,37.96,23.5,0.1,0.56,0.06,127.59
20020808,32.83,25.2,2.12,0.56,0.02,102.97
20020809,32.92,22.3,0.03,0.56,0.04,121.55
20020810,32.33,23.12,2.79,0.56,0.03,82.67
20020811,34.55,21.96,0.09,0.56,0.09,124.35
20020812,36.26,22.9,0.2,0.56,0.06,136.77
20020813,36.23,23.55,0.45,0.56,0.03,121.88
20020814,31.19,23.94,3.6,0.56,0.01,111.63
20020815,35.21,23.9,0.25,0.56,0.06,137.05
20020816,36.25,23.76,0.01,0.56,0.06,127.76
20020817,35.53,23.47,0.01,0.55,0.03,138.52
20020818,37.62,23.39,0.0,0.55,0.02,141.87
20020819,36.8,23.99,0.24,0.55,0.01,132.33
20020820,36.96,22.97,0.01,0.55,0.01,136.55
20020821,37.44,24.1,0.17,0.55,0.0,137.38
20020822,36.09,23.86,0.3,0.55,0.0,133.17
20020823,37.99,24.3,0.03,0.55,0.0,139.04
20020824,39.25,24.08,0.0,0.55,0.0,134.28
20020825,40.21,24.67,0.09,0.55,0.0,135.87
20020826,41.12,24.48,0.68,0.55,0.0,137.64
20020827,39.63,24.81,0.15,0.55,0.0,134.26
20020828,35.06,23.73,2.02,0.55,0.0,124.23
20020829,35.53,21.57,3.13,0.55,0.0,94.62
20020830,34.92,20.1,0.24,0.55,0.0,119.06
20020831,36.1,20.1,0.01,0.55,0.0,111.95
20020901,36.61,22.46,0.04,0.55,0.0,106.72
20020902,37.23,23.27,0.0,0.55,0.0,115.09
20020903,37.22,22.62,0.08,0.55,0.0,103.73
20020904,33.62,24.46,0.74,0.55,0.0,98.36
20020905,36.17,23.8,0.4,0.55,0.0,114.06
20020906,35.37,23.75,1.13,0.55,0.0,94.68
20020907,31.47,22.82,15.32,0.56,0.0,79.18
20020908,30.42,21.05,14.27,0.59,0.28,66.34
20020909,29.12,21.18,6.08,0.6,0.39,69.27
20020910,32.95,20.55,0.45,0.6,0.92,105.91
20020911,33.39,19.63,0.0,0.59,0.86,106.7
20020912,32.42,21.8,0.01,0.59,0.53,89.15
20020913,33.54,20.29,1.39,0.58,0.55,92.4
20020914,33.27,20.51,3.6,0.58,0.42,107.08
20020915,29.26,20.14,0.64,0.58,0.21,74.55
20020916,30.9,20.51,0.85,0.58,0.24,104.32
20020917,33.06,20.36,0.65,0.57,0.26,122.38
20020918,33.38,22.37,6.7,0.57,0.16,117.7
20020919,28.77,16.72,7.52,0.59,0.4,92.68
20020920,30.81,13.59,0.0,0.59,0.6,120.5
20020921,31.92,14.73,0.09,0.58,0.48,116.59
20020922,30.71,16.47,0.0,0.58,0.26,120.5
20020923,29.05,13.98,0.01,0.57,0.16,120.01
20020924,28.21,12.01,0.03,0.57,0.1,117.05
20020925,30.47,14.45,0.0,0.56,0.07,110.62
20020926,32.12,16.16,0.0,0.56,0.05,117.05
20020927,34.69,15.94,0.0,0.56,0.04,115.63
20020928,34.68,17.15,0.0,0.55,0.02,115.75
20020929,33.08,17.62,0.0,0.55,0.01,114.43
20020930,32.71,17.86,0.0,0.55,0.0,104.13
20021001,33.27,20.02,1.02,0.55,0.0,83.62
20021002,33.8,21.31,0.02,0.55,0.0,92.45
20021003,34.07,20.62,0.0,0.55,0.0,95.78
20021004,32.23,17.9,0.0,0.55,0.0,112.88
20021005,33.0,15.56,0.72,0.55,0.0,92.65
20021006,33.02,20.6,15.93,0.56,0.0,86.14
20021007,23.51,15.08,7.16,0.59,0.14,28.38
20021008,22.06,15.97,32.97,0.62,0.07,25.15
20021009,24.26,15.65,5.23,0.65,0.51,33.24
20021010,23.63,14.2,0.23,0.64,0.65,34.08
20021011,27.19,12.7,0.0,0.63,0.86,87.16
20021012,30.23,14.79,0.14,0.62,0.87,92.32
20021013,18.26,9.8,0.23,0.62,0.25,74.74
20021014,18.98,9.45,1.81,0.61,0.21,63.93
20021015,21.81,8.3,0.0,0.61,0.44,101.19
20021016,22.28,5.83,0.0,0.6,0.42,97.84
20021017,25.39,10.26,0.12,0.6,0.47,93.99
20021018,21.62,15.23,43.04,0.63,0.05,8.73
20021019,24.08,14.19,3.2,0.68,0.72,61.34
20021020,19.84,9.49,5.47,0.67,0.56,46.38
20021021,23.01,10.8,8.5,0.67,0.58,34.28
20021022,21.97,15.1,7.88,0.69,0.36,22.93
20021023,21.76,15.37,6.52,0.69,0.28,36.66
20021024,19.9,8.5,5.64,0.69,0.08,18.27
20021025,17.45,6.71,0.51,0.68,0.41,41.97
20021026,13.83,9.54,4.84,0.68,0.09,34.49
20021027,21.99,11.33,2.81,0.68,0.36,38.84
20021028,22.33,11.93,2.51,0.68,0.43,21.08
20021029,22.99,7.79,0.11,0.67,0.72,81.66
20021030,16.82,7.6,0.46,0.67,0.3,21.9
20021031,14.47,5.69,0.17,0.66,0.29,26.62
20021101,12.1,6.26,7.22,0.67,0.04,10.15
20021102,14.23,7.7,6.44,0.68,0.14,12.46
20021103,16.19,7.82,2.75,0.69,0.16,19.41
20021104,10.69,5.84,4.52,0.69,0.03,33.09
20021105,17.65,4.66,0.02,0.69,0.52,83.39
20021106,18.99,3.08,0.03,0.68,0.57,85.8
20021107,21.9,4.44,0.0,0.67,0.71,84.29
20021108,24.08,8.41,0.0,0.66,0.75,81.1
20021109,27.54,13.25,0.0,0.66,1.03,82.26
20021110,25.94,10.69,0.0,0.66,0.87,71.55
20021111,21.01,6.7,0.01,0.65,0.59,75.09
20021112,17.07,5.83,0.01,0.65,0.39,73.5
20021113,19.46,3.59,0.0,0.65,0.47,77.84
20021114,21.97,7.08,0.0,0.64,0.49,75.57
20021115,15.73,6.08,0.03,0.64,0.2,71.36
20021116,15.07,3.54,0.0,0.64,0.22,73.99
20021117,21.0,3.68,0.0,0.64,0.43,77.45
20021118,20.57,7.43,0.0,0.63,0.35,54.58
20021119,20.19,4.19,0.0,0.63,0.43,76.01
20021120,19.5,5.48,0.0,0.63,0.31,69.38
20021121,22.56,6.23,0.0,0.62,0.44,74.98
20021122,18.27,4.96,0.0,0.62,0.31,75.07
20021123,22.54,6.33,0.0,0.62,0.4,74.01
20021124,22.27,8.83,0.02,0.62,0.25,62.98
20021125,8.3,4.19,0.27,0.62,0.01,33.65
20021126,10.83,0.8,0.86,0.62,0.06,37.77
20021127,6.64,-1.66,0.0,0.62,0.0,62.13
20021128,16.14,-0.6,0.01,0.62,0.17,70.8
20021129,18.73,2.14,0.05,0.62,0.2,34.42
20021130,16.36,3.12,0.0,0.62,0.19,69.77
20021201,15.6,-0.25,0.0,0.62,0.15,68.23
20021202,21.86,5.12,0.4,0.62,0.22,67.52
20021203,12.87,6.19,25.06,0.65,0.01,14.73
20021204,6.0,0.2,0.48,0.66,0.0,15.02
20021205,8.13,-1.14,0.1,0.66,0.02,66.8
20021206,12.39,-2.69,0.0,0.66,0.13,65.57
20021207,15.55,0.79,0.0,0.66,0.19,55.38
20021208,11.48,5.69,22.05,0.66,0.01,17.48
20021209,8.03,2.15,12.23,0.7,0.0,11.55
20021210,11.48,2.54,0.58,0.7,0.09,27.58
20021211,12.02,2.9,0.46,0.7,0.07,35.27
20021212,12.49,4.83,1.05,0.69,0.05,40.58
20021213,13.49,2.48,0.0,0.69,0.18,63.38
20021214,17.51,1.19,0.03,0.68,0.26,63.05
20021215,19.38,5.99,0.0,0.68,0.24,64.68
20021216,20.37,8.94,0.0,0.67,0.27,50.36
20021217,23.2,7.55,0.03,0.67,0.42,47.28
20021218,20.39,9.38,0.04,0.66,0.43,44.62
20021219,13.92,1.9,0.02,0.66,0.16,63.91
20021220,15.47,0.32,0.0,0.66,0.2,67.22
20021221,18.94,2.59,0.04,0.66,0.29,66.81
20021222,13.12,-1.77,2.37,0.66,0.11,48.92
20021223,13.99,1.76,9.98,0.67,0.01,14.92
20021224,5.44,-3.27,0.22,0.68,0.0,36.87
20021225,10.57,-4.08,0.0,0.67,0.08,63.59
20021226,12.75,0.19,0.01,0.67,0.11,40.3
20021227,15.59,-1.1,0.0,0.67,0.19,63.85
20021228,18.59,0.73,0.0,0.66,0.27,67.15
20021229,18.67,5.07,0.36,0.66,0.07,37.95
20021230,20.21,6.06,9.77,0.68,0.12,29.14
20021231,13.72,1.68,0.0,0.68,0.16,59.15
