,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020428,7.82,-1.94,1.28,0.44,0.0,56.98
20020429,13.15,-0.14,0.05,0.44,0.14,119.35
20020430,12.74,0.57,0.04,0.43,0.15,120.01
20020501,6.32,-2.88,0.03,0.43,0.01,106.02
20020502,10.01,-4.99,0.02,0.42,0.12,137.66
20020503,23.86,-1.19,0.14,0.42,0.42,135.84
20020504,13.97,0.77,1.72,0.42,0.23,141.73
20020505,18.04,1.15,0.7,0.42,0.25,120.54
20020506,7.49,-1.52,3.06,0.42,0.01,39.64
20020507,4.65,-3.63,8.27,0.43,0.0,40.84
20020508,4.73,-0.22,11.3,0.45,0.0,29.59
20020509,9.49,-0.1,0.43,0.45,0.01,101.32
20020510,16.98,-1.87,0.11,0.45,0.4,123.3
20020511,10.91,4.2,5.3,0.45,0.01,34.88
20020512,16.85,4.05,1.64,0.45,0.29,115.07
20020513,17.74,3.46,0.0,0.45,0.45,144.48
20020514,21.77,1.15,0.08,0.44,0.59,131.18
20020515,20.05,3.16,0.04,0.43,0.45,132.7
20020516,12.76,-0.13,0.0,0.43,0.22,145.8
20020517,13.23,-1.01,0.0,0.42,0.27,145.96
20020518,15.19,-1.31,0.0,0.42,0.37,151.97
20020519,14.69,-0.67,0.0,0.42,0.33,151.92
20020520,18.69,-0.19,0.0,0.41,0.49,154.53
20020521,24.06,4.72,0.02,0.41,0.69,146.13
20020522,26.94,11.5,0.36,0.41,0.71,117.52
20020523,13.33,2.12,0.26,0.41,0.19,70.4
20020524,15.09,1.19,0.0,0.4,0.28,126.84
20020525,19.66,4.77,0.01,0.4,0.43,131.0
20020526,23.71,8.26,0.01,0.4,0.6,121.26
20020527,26.64,6.98,0.19,0.39,0.77,133.12
20020528,29.3,14.42,1.67,0.39,0.58,141.16
20020529,28.29,15.1,0.22,0.39,0.58,102.39
20020530,31.3,16.02,0.0,0.38,0.91,144.98
20020531,30.58,15.07,0.04,0.38,0.69,154.65
20020601,28.47,13.13,0.24,0.38,0.49,114.21
20020602,23.12,11.1,0.82,0.38,0.21,44.05
20020603,21.01,10.23,0.33,0.38,0.17,80.12
20020604,20.69,10.72,0.41,0.38,0.17,78.23
20020605,26.22,9.24,0.02,0.38,0.4,150.47
20020606,32.12,14.26,0.53,0.38,0.4,113.19
20020607,22.88,13.08,2.64,0.38,0.21,110.08
20020608,28.56,12.46,11.32,0.38,0.4,113.52
20020609,30.42,16.24,8.63,0.41,0.74,65.39
20020610,27.95,10.83,1.33,0.41,0.72,73.97
20020611,26.27,9.14,0.02,0.41,1.36,149.86
20020612,20.65,10.18,0.55,0.4,0.63,117.3
20020613,17.18,9.96,3.17,0.4,0.22,92.91
20020614,27.36,10.14,0.15,0.4,1.06,135.72
20020615,24.84,10.57,0.01,0.39,1.05,153.11
20020616,28.1,11.98,0.19,0.39,1.0,146.34
20020617,27.73,13.33,1.06,0.38,0.65,125.59
20020618,31.04,15.96,3.37,0.38,0.63,116.23
20020619,27.37,15.09,2.65,0.39,0.52,97.97
20020620,26.51,11.11,0.01,0.38,0.78,119.3
20020621,26.57,13.14,1.83,0.38,0.46,116.96
20020622,33.69,16.46,33.4,0.39,0.54,109.82
20020623,29.19,17.45,3.48,0.45,1.57,128.48
20020624,32.09,19.62,0.87,0.44,2.76,155.84
20020625,31.87,19.01,2.05,0.42,2.34,147.22
20020626,29.69,16.14,0.0,0.41,2.05,152.07
20020627,31.34,18.52,0.0,0.41,2.16,146.36
20020628,36.08,18.24,0.76,0.39,2.12,155.56
20020629,39.74,22.23,0.71,0.38,1.78,148.62
20020630,34.48,19.73,0.49,0.38,1.07,156.35
20020701,36.08,17.76,0.04,0.38,0.73,154.43
20020702,32.83,17.15,0.01,0.37,0.53,143.19
20020703,33.53,14.98,0.19,0.37,0.46,159.59
20020704,31.01,15.17,10.17,0.38,0.26,63.65
20020705,36.13,22.55,0.15,0.38,0.89,139.34
20020706,33.02,21.11,3.71,0.38,0.66,136.58
20020707,24.74,18.87,27.6,0.41,0.11,36.66
20020708,30.1,16.79,1.01,0.42,2.39,144.02
20020709,28.07,15.01,15.41,0.42,1.39,102.0
20020710,17.81,13.39,29.16,0.48,0.16,51.91
20020711,24.88,10.94,0.06,0.48,2.22,122.16
20020712,26.87,14.44,0.84,0.46,2.24,150.73
20020713,29.32,13.93,0.0,0.45,2.81,155.61
20020714,31.65,15.15,0.14,0.43,2.94,154.09
20020715,34.74,17.64,0.14,0.41,3.08,154.54
20020716,35.79,19.37,0.68,0.41,2.52,133.93
20020717,32.15,18.68,8.71,0.4,1.56,92.32
20020718,28.73,17.27,5.33,0.41,1.71,103.27
20020719,31.01,19.06,2.54,0.41,2.07,121.59
20020720,31.55,21.59,3.1,0.41,1.51,118.18
20020721,25.93,16.42,1.75,0.41,0.72,87.55
20020722,23.08,13.97,0.64,0.4,1.1,96.24
20020723,17.34,12.78,4.46,0.41,0.19,44.31
20020724,28.14,13.01,6.02,0.41,1.13,108.17
20020725,31.28,15.77,0.74,0.41,2.08,136.31
20020726,33.67,16.15,6.08,0.4,1.8,97.39
20020727,31.52,18.34,2.88,0.41,1.49,126.06
20020728,25.3,15.98,1.34,0.4,0.93,92.36
20020729,31.61,14.94,0.16,0.4,1.73,142.59
20020730,30.4,17.81,0.57,0.39,1.34,147.91
20020731,31.33,15.4,7.01,0.39,0.93,140.34
20020801,23.22,11.79,0.97,0.39,0.77,128.43
20020802,26.1,9.87,0.04,0.39,0.9,136.88
20020803,28.65,15.02,2.39,0.39,0.75,97.16
20020804,25.91,12.44,0.04,0.38,0.7,123.31
20020805,29.01,12.22,0.0,0.38,0.69,139.03
20020806,25.83,15.74,0.73,0.38,0.25,56.1
20020807,36.26,17.31,0.71,0.38,0.66,122.63
20020808,34.3,22.15,10.31,0.38,0.46,95.62
20020809,29.45,13.65,7.37,0.39,0.9,91.15
20020810,26.36,13.21,1.66,0.4,0.75,129.51
20020811,32.98,15.42,3.47,0.4,1.38,98.85
20020812,24.39,13.2,2.7,0.4,0.83,79.71
20020813,27.01,11.15,0.07,0.4,1.08,129.38
20020814,29.22,15.65,0.55,0.39,0.71,73.48
20020815,23.2,14.62,1.81,0.39,0.43,105.94
20020816,25.33,11.51,9.38,0.39,0.45,66.42
20020817,20.51,8.75,0.29,0.4,0.64,135.52
20020818,21.9,6.85,0.08,0.4,0.59,87.16
20020819,28.94,8.95,0.0,0.39,0.93,132.31
20020820,26.65,13.96,0.11,0.39,0.44,48.03
20020821,27.94,13.59,0.66,0.38,0.51,30.3
20020822,25.98,13.84,0.86,0.38,0.24,44.64
20020823,30.5,13.05,0.16,0.38,0.65,106.3
20020824,31.65,15.98,0.15,0.38,0.65,107.96
20020825,32.72,15.77,0.28,0.38,0.48,112.88
20020826,33.38,18.63,0.71,0.38,0.49,99.91
20020827,29.3,18.98,2.96,0.38,0.25,105.2
20020828,27.92,18.65,8.03,0.38,0.25,92.32
20020829,27.97,19.07,3.36,0.39,0.53,99.81
20020830,24.83,18.54,6.45,0.4,0.23,34.83
20020831,33.13,17.72,6.5,0.41,1.14,111.49
20020901,27.09,18.05,3.44,0.41,1.05,114.77
20020902,23.65,12.53,4.1,0.41,0.83,118.93
20020903,30.39,10.6,0.01,0.41,1.21,118.12
20020904,30.06,15.46,0.26,0.4,0.9,87.48
20020905,32.0,17.03,0.03,0.4,0.87,106.54
20020906,34.21,16.48,0.01,0.39,0.79,105.17
20020907,36.26,19.05,0.01,0.38,0.82,107.51
20020908,30.41,17.78,1.18,0.38,0.4,79.61
20020909,22.12,11.45,3.47,0.38,0.11,21.88
20020910,26.34,9.65,0.0,0.39,0.42,109.0
20020911,28.55,11.08,0.05,0.38,0.44,107.98
20020912,28.42,14.37,0.0,0.38,0.34,83.72
20020913,24.76,13.56,0.0,0.38,0.19,76.34
20020914,18.7,10.01,0.07,0.38,0.12,89.24
20020915,25.01,7.15,0.0,0.38,0.17,98.34
20020916,31.4,11.07,0.0,0.38,0.24,97.38
20020917,31.67,14.54,0.01,0.38,0.24,99.98
20020918,26.05,12.9,10.49,0.38,0.08,60.95
20020919,22.19,10.05,0.09,0.39,0.28,101.33
20020920,21.12,9.14,0.0,0.39,0.22,82.41
20020921,15.12,7.12,0.1,0.38,0.08,71.8
20020922,14.52,4.04,3.15,0.38,0.06,72.48
20020923,12.43,2.78,1.89,0.39,0.05,64.36
20020924,20.77,3.17,0.05,0.39,0.14,73.41
20020925,15.11,2.8,0.12,0.39,0.08,70.45
20020926,18.88,1.87,0.01,0.39,0.14,81.45
20020927,17.22,4.37,0.32,0.39,0.11,62.91
20020928,13.4,1.73,1.46,0.39,0.06,74.04
20020929,20.61,3.24,0.08,0.39,0.1,34.84
20020930,25.16,9.18,0.06,0.39,0.18,79.95
20021001,12.29,2.49,0.01,0.39,0.03,38.51
20021002,9.83,-1.59,0.17,0.38,0.02,47.88
20021003,11.97,0.83,2.44,0.39,0.01,20.07
20021004,11.12,3.6,0.55,0.39,0.03,73.17
20021005,10.21,0.77,7.04,0.39,0.02,46.54
20021006,6.87,0.18,10.01,0.41,0.0,62.68
20021007,11.19,1.7,0.94,0.41,0.03,48.41
20021008,10.15,1.1,0.02,0.42,0.03,71.95
20021009,14.45,-2.27,0.03,0.41,0.05,53.88
20021010,22.44,6.19,0.86,0.41,0.16,67.74
20021011,16.32,3.07,2.44,0.41,0.09,46.2
20021012,4.87,-1.57,0.13,0.41,0.0,52.74
20021013,12.12,-3.02,0.0,0.41,0.04,73.49
20021014,12.25,2.57,0.02,0.41,0.04,59.36
20021015,5.83,-2.53,0.05,0.41,0.0,42.55
20021016,7.18,-3.06,0.66,0.41,0.01,40.22
20021017,3.23,-1.14,5.81,0.41,0.0,43.99
20021018,4.72,-5.72,0.15,0.41,0.0,20.89
20021019,5.7,-6.47,0.28,0.41,0.0,33.75
20021020,-1.71,-5.04,2.95,0.41,0.0,21.7
20021021,2.29,-5.4,0.12,0.41,0.0,41.91
20021022,1.41,-4.35,0.03,0.41,0.0,28.12
20021023,1.01,-6.12,0.0,0.41,0.0,24.78
20021024,1.81,-5.87,0.0,0.41,0.0,30.02
20021025,6.63,-4.6,0.04,0.41,0.0,29.42
20021026,5.55,-2.87,0.19,0.41,0.0,41.24
20021027,6.15,-1.92,2.51,0.41,0.0,31.07
20021028,5.98,-1.05,1.43,0.41,0.0,12.91
20021029,0.33,-4.75,0.43,0.41,0.0,21.44
20021030,-1.63,-7.05,0.0,0.41,0.0,39.02
20021031,-0.05,-9.0,0.0,0.41,0.0,55.28
20021101,4.59,-9.62,0.07,0.41,0.0,52.79
20021102,5.91,-6.88,0.0,0.41,0.0,53.17
20021103,2.03,-4.76,0.01,0.41,0.0,31.39
20021104,3.61,-6.5,0.0,0.41,0.0,43.94
20021105,4.73,-3.66,0.1,0.41,0.0,16.81
20021106,1.83,-1.84,0.02,0.41,0.0,42.23
20021107,12.06,-0.2,0.01,0.41,0.01,41.66
20021108,7.08,-1.61,0.03,0.41,0.0,45.7
20021109,11.51,-0.34,1.56,0.41,0.01,41.87
20021110,0.24,-6.29,1.74,0.41,0.0,27.03
20021111,2.39,-5.1,0.06,0.41,0.0,18.87
20021112,0.87,-4.74,0.14,0.41,0.0,21.05
20021113,6.12,-7.61,1.37,0.41,0.0,22.73
20021114,-0.88,-7.67,0.05,0.41,0.0,28.27
20021115,-3.84,-10.08,0.08,0.41,0.0,32.9
20021116,5.73,-8.83,0.0,0.41,0.0,36.56
20021117,7.25,-1.99,0.01,0.41,0.0,27.47
20021118,8.59,-1.48,0.0,0.41,0.0,39.95
20021119,4.95,-2.25,0.0,0.41,0.0,27.77
20021120,4.42,-0.94,0.05,0.41,0.0,21.98
20021121,4.58,-3.36,0.02,0.41,0.0,21.66
20021122,4.71,-3.51,0.08,0.41,0.0,29.98
20021123,0.78,-5.11,0.02,0.41,0.0,22.25
20021124,-5.25,-9.98,0.05,0.41,0.0,35.09
20021125,-3.37,-11.0,0.0,0.41,0.0,20.15
20021126,-4.24,-11.77,0.0,0.41,0.0,24.11
20021127,3.2,-7.07,0.01,0.41,0.0,30.51
20021128,6.93,-5.3,0.01,0.41,0.0,30.88
20021129,3.98,-7.88,0.07,0.41,0.0,24.32
20021130,-2.45,-11.6,0.0,0.41,0.0,25.9
20021201,0.48,-9.46,0.42,0.41,0.0,32.81
20021202,-10.02,-16.61,0.03,0.41,0.0,16.97
20021203,-11.1,-15.87,0.5,0.41,0.0,12.55
20021204,-9.59,-18.25,0.0,0.41,0.0,29.67
20021205,-6.3,-13.1,0.0,0.41,0.0,27.85
20021206,3.04,-10.35,0.05,0.41,0.0,30.07
20021207,-1.82,-10.6,0.01,0.41,0.0,32.41
20021208,-6.74,-15.82,0.0,0.41,0.0,33.19
20021209,5.1,-6.6,0.01,0.41,0.0,30.59
20021210,4.85,-4.63,0.0,0.41,0.0,32.6
20021211,4.88,-5.07,0.0,0.41,0.0,29.38
20021212,4.72,-3.5,0.01,0.41,0.0,32.43
20021213,5.71,-5.83,0.0,0.41,0.0,32.46
20021214,4.59,-0.85,0.0,0.41,0.0,23.96
20021215,3.66,-3.0,0.03,0.41,0.01,24.56
20021216,-0.0,-5.08,1.35,0.41,0.0,9.23
20021217,1.08,-4.39,3.5,0.41,0.01,8.76
20021218,1.15,-2.93,4.73,0.41,0.0,7.84
20021219,-2.27,-4.63,2.11,0.41,0.01,10.12
20021220,-3.31,-7.0,1.34,0.41,0.01,8.85
20021221,-5.22,-9.34,0.14,0.41,0.0,18.18
20021222,-7.09,-16.62,0.56,0.41,0.0,14.66
20021223,-8.53,-17.33,0.01,0.41,0.0,28.01
20021224,-8.92,-17.74,0.01,0.41,0.0,28.33
20021225,-4.2,-15.66,0.01,0.41,0.0,33.95
20021226,-1.95,-12.88,0.0,0.41,0.0,32.1
20021227,1.37,-8.74,1.11,0.41,0.0,32.62
20021228,2.32,-4.4,0.12,0.41,0.0,25.13
20021229,1.62,-4.71,0.08,0.41,0.0,23.27
20021230,-0.44,-13.49,0.01,0.41,0.0,34.93
20021231,-7.46,-14.96,0.6,0.41,0.0,28.06
