,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-0.42,-11.18,0.26,0.83,0.0,22.52
20010102,-0.49,-7.99,0.13,0.83,0.0,41.8
20010103,5.88,-7.74,0.0,0.84,0.0,62.59
20010104,12.26,-2.75,0.3,0.84,0.04,65.38
20010105,11.17,-1.06,0.02,0.84,0.06,66.01
20010106,16.17,-0.95,0.0,0.84,0.11,61.51
20010107,11.36,1.44,0.1,0.84,0.03,51.06
20010108,13.1,-1.59,0.0,0.84,0.11,55.03
20010109,14.71,1.12,0.03,0.84,0.14,65.44
20010110,6.48,0.67,9.62,0.84,0.0,17.67
20010111,10.16,0.96,0.15,0.84,0.03,21.32
20010112,8.82,0.09,0.09,0.84,0.01,19.64
20010113,14.31,3.92,1.35,0.84,0.05,16.75
20010114,11.69,1.12,0.0,0.84,0.09,69.22
20010115,12.62,-1.31,0.35,0.84,0.09,60.18
20010116,7.0,3.92,11.75,0.84,0.0,11.55
20010117,4.94,1.48,6.55,0.86,0.0,14.24
20010118,4.68,-0.1,5.47,0.86,0.0,15.13
20010119,6.01,-6.01,0.02,0.86,0.0,63.67
20010120,5.89,-6.23,0.1,0.86,0.0,66.23
20010121,8.1,-3.27,0.26,0.85,0.02,44.91
20010122,11.24,-1.78,0.0,0.85,0.08,70.59
20010123,12.7,2.19,0.22,0.85,0.08,41.3
20010124,15.02,1.55,0.0,0.85,0.16,36.16
20010125,12.52,-0.27,0.17,0.84,0.08,66.05
20010126,17.76,6.47,0.13,0.84,0.27,71.48
20010127,6.5,0.44,4.55,0.84,0.0,18.97
20010128,17.45,4.46,12.29,0.86,0.05,14.72
20010129,12.27,1.25,11.95,0.88,0.08,73.73
20010130,13.92,2.25,0.0,0.88,0.15,76.94
20010131,10.97,0.26,0.0,0.87,0.09,79.79
20010201,13.42,-1.24,0.0,0.86,0.17,76.14
20010202,9.8,-3.8,0.0,0.86,0.08,81.57
20010203,15.28,-1.2,0.0,0.86,0.19,72.94
20010204,15.82,3.07,0.02,0.85,0.25,81.18
20010205,16.8,0.94,0.0,0.85,0.27,83.36
20010206,19.46,6.48,0.0,0.85,0.29,76.16
20010207,20.7,9.22,0.31,0.84,0.24,44.32
20010208,23.1,17.03,2.45,0.84,0.28,21.85
20010209,19.56,-3.01,3.79,0.85,0.01,54.48
20010210,6.1,-5.76,0.0,0.85,0.02,79.32
20010211,8.23,1.65,2.56,0.85,0.02,23.63
20010212,10.23,4.56,3.19,0.85,0.0,22.73
20010213,18.22,8.04,10.37,0.86,0.06,17.61
20010214,23.31,16.08,7.08,0.87,0.23,27.6
20010215,14.49,4.15,33.34,0.89,0.0,12.52
20010216,5.14,-1.37,35.44,0.93,0.0,34.09
20010217,7.66,-4.31,0.0,0.91,0.03,92.84
20010218,12.23,-3.55,0.67,0.91,0.1,78.45
20010219,17.27,4.1,0.01,0.91,0.16,77.42
20010220,22.68,9.77,0.06,0.9,0.4,85.35
