,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,0.79,-2.58,3.83,0.47,0.0,14.83
20060102,2.47,-3.52,0.2,0.47,0.0,22.02
20060103,3.82,-3.2,0.55,0.47,0.0,21.01
20060104,4.32,-1.88,0.01,0.47,0.0,34.47
20060105,3.09,-4.57,0.03,0.47,0.0,37.98
20060106,7.76,-4.91,0.0,0.47,0.0,35.64
20060107,7.08,-0.61,0.0,0.47,0.0,34.46
20060108,3.4,-2.71,0.14,0.47,0.0,14.92
20060109,2.98,-4.47,0.0,0.46,0.0,38.33
20060110,6.6,-3.63,0.0,0.46,0.0,36.37
20060111,8.54,-0.73,0.0,0.46,0.0,33.41
20060112,4.83,-3.23,0.0,0.46,0.0,29.27
20060113,4.86,-3.45,0.0,0.46,0.0,41.58
20060114,9.73,-2.46,0.0,0.46,0.0,41.41
20060115,7.76,-1.12,0.0,0.46,0.0,35.95
20060116,2.04,-4.26,0.01,0.46,0.0,24.85
20060117,1.31,-5.25,0.0,0.46,0.0,41.14
20060118,6.26,-3.8,0.8,0.46,0.0,37.23
20060119,4.76,-2.82,1.1,0.46,0.0,21.23
20060120,5.4,-3.2,0.02,0.46,0.0,30.34
20060121,6.32,-4.71,0.0,0.46,0.0,42.8
20060122,-2.43,-9.99,0.0,0.46,0.0,45.55
20060123,6.43,-7.0,0.0,0.46,0.0,43.27
20060124,3.03,-2.36,0.0,0.46,0.0,46.73
20060125,9.08,-3.38,0.0,0.46,0.0,48.25
20060126,14.48,-1.17,0.0,0.46,0.01,43.4
20060127,11.58,-1.2,0.0,0.45,0.01,47.78
20060128,5.52,-2.45,0.02,0.45,0.0,40.89
20060129,5.15,-3.02,0.04,0.45,0.0,31.99
20060130,4.08,-3.59,0.0,0.45,0.0,38.3
20060131,4.62,-2.66,0.93,0.45,0.0,26.64
20060201,5.99,-3.56,0.0,0.46,0.0,48.88
20060202,9.46,-4.95,0.0,0.45,0.0,50.91
20060203,1.18,-5.55,0.0,0.45,0.0,49.38
20060204,1.15,-6.31,0.0,0.45,0.0,56.86
20060205,-2.96,-5.54,0.26,0.45,0.0,41.14
20060206,4.52,-5.03,0.23,0.45,0.0,22.95
20060207,2.59,-6.29,0.0,0.45,0.0,42.62
20060208,-0.88,-8.88,0.0,0.45,0.0,58.06
20060209,5.4,-5.1,0.83,0.45,0.0,37.81
20060210,-1.05,-6.07,0.92,0.45,0.0,25.68
20060211,-0.95,-7.84,0.04,0.45,0.0,36.65
20060212,-2.04,-8.95,0.0,0.45,0.0,48.05
20060213,8.63,-3.12,0.0,0.45,0.0,63.79
20060214,3.17,-3.66,0.07,0.45,0.0,36.82
20060215,-3.39,-8.24,1.39,0.45,0.0,23.88
20060216,-6.26,-18.74,0.72,0.45,0.0,42.09
20060217,-17.06,-22.69,0.0,0.45,0.0,57.16
20060218,-10.92,-23.52,0.0,0.45,0.0,60.47
20060219,-3.45,-17.77,0.0,0.45,0.0,65.07
20060220,4.09,-14.16,0.02,0.45,0.0,65.7
20060221,4.07,-7.88,0.03,0.45,0.0,50.79
20060222,5.62,-4.87,0.21,0.45,0.0,66.94
20060223,4.04,-6.0,0.26,0.45,0.0,33.2
20060224,10.43,-6.92,0.0,0.45,0.0,62.71
20060225,-1.31,-9.1,0.0,0.45,0.0,70.29
20060226,7.2,-7.26,0.0,0.45,0.0,69.41
20060227,8.65,-3.41,0.0,0.45,0.0,67.07
20060228,16.91,-2.63,0.0,0.45,0.01,52.22
20060301,13.64,-2.05,0.0,0.45,0.01,58.51
20060302,2.93,-5.4,0.0,0.45,0.0,81.41
20060303,6.19,-5.41,0.0,0.45,0.0,77.31
20060304,9.65,-1.87,0.01,0.45,0.0,57.55
20060305,10.09,-3.95,0.02,0.45,0.01,82.51
20060306,7.76,-4.85,0.0,0.45,0.01,79.01
20060307,17.21,0.07,0.0,0.45,0.02,57.88
20060308,6.94,-0.17,0.0,0.45,0.0,70.09
20060309,13.19,-2.42,0.0,0.45,0.02,83.66
