,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,1.22,-2.19,5.67,0.55,0.0,17.34
20150102,2.65,-1.51,11.6,0.56,0.0,18.59
20150103,7.11,0.26,8.02,0.59,0.0,27.91
20150104,0.79,-6.7,0.0,0.59,0.0,64.09
20150105,4.59,-6.45,0.0,0.59,0.0,58.97
20150106,9.01,-2.64,0.0,0.59,0.02,64.17
20150107,-0.58,-6.97,0.0,0.59,0.0,58.71
20150108,2.67,-7.56,0.0,0.59,0.0,62.68
20150109,1.86,-3.62,0.0,0.59,0.0,60.77
20150110,3.64,-4.84,0.38,0.58,0.0,38.78
20150111,6.39,-1.27,0.6,0.58,0.0,22.67
20150112,2.84,-1.25,0.25,0.58,0.0,22.84
20150113,2.92,-2.95,0.0,0.58,0.0,52.09
20150114,4.09,-1.92,0.0,0.58,0.0,27.0
20150115,11.37,-2.85,0.0,0.58,0.05,65.19
20150116,15.01,0.3,0.0,0.58,0.1,69.0
20150117,16.06,2.48,0.0,0.58,0.13,67.26
20150118,18.39,-0.42,0.0,0.57,0.21,70.12
20150119,17.76,2.23,0.0,0.57,0.15,64.63
20150120,17.46,4.11,0.0,0.57,0.17,68.16
20150121,14.21,3.38,6.58,0.56,0.09,42.87
20150122,7.87,0.95,12.14,0.59,0.0,20.02
20150123,9.11,-0.27,0.0,0.59,0.01,65.46
20150124,14.24,-3.6,0.0,0.59,0.11,69.65
20150125,14.6,2.17,0.01,0.59,0.17,74.93
20150126,20.3,0.33,0.0,0.59,0.22,73.96
20150127,22.63,4.9,0.0,0.58,0.3,75.12
20150128,22.94,6.1,0.0,0.58,0.3,65.73
20150129,14.14,5.56,0.0,0.57,0.13,63.63
20150130,11.74,0.11,0.0,0.57,0.1,52.44
20150131,8.98,4.48,20.33,0.58,0.0,17.6
20150201,8.69,-3.75,1.41,0.6,0.03,57.59
20150202,4.31,-7.4,0.0,0.6,0.0,78.55
20150203,13.59,-2.93,0.03,0.59,0.11,77.22
20150204,10.08,-1.32,0.05,0.59,0.02,18.82
20150205,4.23,-4.66,0.01,0.59,0.0,59.34
20150206,14.3,-3.18,0.0,0.59,0.12,81.07
20150207,21.03,4.19,0.0,0.59,0.28,80.53
