,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-5.61,-13.73,0.0,0.62,0.0,43.36
20100102,-10.39,-16.81,1.84,0.62,0.0,29.45
20100103,-8.88,-13.13,1.08,0.62,0.0,26.06
20100104,-7.99,-16.0,0.03,0.62,0.0,48.55
20100105,-5.88,-12.83,0.01,0.62,0.0,38.32
20100106,-1.85,-11.33,2.38,0.62,0.0,12.97
20100107,-12.2,-16.17,0.02,0.62,0.0,55.16
20100108,-13.2,-20.15,0.0,0.62,0.0,43.27
20100109,-10.9,-19.14,0.0,0.62,0.0,46.41
20100110,-0.69,-18.8,0.0,0.62,0.0,52.98
20100111,0.76,-7.58,0.01,0.62,0.0,56.1
20100112,0.01,-9.12,0.02,0.62,0.0,38.13
20100113,7.13,-4.31,0.0,0.62,0.0,55.97
20100114,5.38,-1.52,0.25,0.62,0.0,39.14
20100115,3.58,-3.2,0.08,0.62,0.0,48.15
20100116,6.18,-1.08,0.0,0.62,0.0,30.61
20100117,9.78,-0.48,0.01,0.62,0.01,52.22
20100118,7.17,-0.21,0.01,0.62,0.0,18.82
20100119,6.02,0.19,0.35,0.62,0.0,16.81
20100120,7.68,1.49,0.37,0.62,0.0,26.95
20100121,5.77,-1.29,0.61,0.62,0.0,23.16
20100122,9.5,-0.92,0.11,0.62,0.0,39.41
20100123,12.88,2.03,1.46,0.62,0.02,33.98
20100124,4.15,-3.06,0.0,0.62,0.0,50.01
20100125,1.34,-3.67,0.0,0.62,0.0,55.23
20100126,2.25,-5.22,0.0,0.62,0.0,63.3
20100127,8.46,-3.75,0.0,0.62,0.0,57.92
20100128,-3.87,-7.2,2.21,0.62,0.0,26.77
20100129,-6.03,-8.51,4.19,0.62,0.0,16.27
20100130,0.76,-9.96,0.14,0.62,0.0,56.45
20100131,2.14,-6.86,1.05,0.62,0.0,48.41
20100201,1.92,-3.83,0.11,0.62,0.0,10.62
20100202,3.35,-4.13,0.0,0.62,0.0,60.6
20100203,4.36,-3.16,0.25,0.62,0.0,35.42
20100204,2.79,-1.16,2.81,0.62,0.0,26.21
20100205,2.57,-1.87,3.78,0.62,0.0,20.23
20100206,3.9,-2.57,0.13,0.63,0.0,30.66
20100207,3.18,-1.64,1.91,0.63,0.0,17.18
20100208,1.14,-9.59,1.39,0.63,0.0,31.34
20100209,-2.47,-9.87,0.14,0.62,0.0,50.4
20100210,-0.25,-11.49,0.0,0.62,0.0,62.72
20100211,5.35,-5.42,0.17,0.62,0.0,59.38
20100212,5.1,-2.92,0.11,0.62,0.0,70.66
20100213,6.55,-2.39,0.0,0.62,0.0,35.48
20100214,-0.87,-8.12,0.07,0.62,0.0,48.41
20100215,-1.03,-9.15,0.08,0.62,0.0,49.89
20100216,-1.17,-8.86,0.0,0.62,0.0,52.92
20100217,4.49,-9.92,0.0,0.62,0.0,81.98
20100218,10.01,-4.17,1.08,0.62,0.01,65.84
20100219,3.33,-2.38,7.72,0.63,0.0,19.38
20100220,3.4,-2.96,6.83,0.63,0.0,16.77
20100221,-0.62,-4.95,7.95,0.63,0.0,20.12
20100222,-1.15,-9.09,0.36,0.63,0.0,63.6
20100223,0.39,-11.06,0.16,0.63,0.0,66.63
20100224,-0.72,-13.84,0.0,0.63,0.0,83.59
20100225,3.26,-12.17,0.5,0.63,0.0,72.58
20100226,6.69,-6.4,0.03,0.64,0.01,83.04
20100227,4.57,-4.09,0.0,0.64,0.0,78.62
20100228,2.53,-4.63,0.0,0.64,0.0,67.69
20100301,4.97,-3.17,0.0,0.63,0.0,67.26
20100302,6.13,-3.63,0.0,0.63,0.0,93.26
20100303,7.24,-3.28,0.0,0.63,0.02,93.21
20100304,10.55,-3.07,0.0,0.63,0.05,92.85
20100305,16.93,-1.28,0.02,0.62,0.12,86.2
20100306,14.37,5.9,0.01,0.62,0.04,37.57
20100307,13.7,-0.1,0.0,0.62,0.13,73.99
20100308,12.72,5.61,17.84,0.63,0.02,23.4
20100309,13.22,4.71,5.26,0.66,0.04,41.96
20100310,14.51,3.32,8.52,0.66,0.12,33.24
20100311,7.69,1.79,1.66,0.66,0.0,29.2
20100312,6.4,1.12,1.06,0.66,0.0,36.31
20100313,12.11,1.69,0.15,0.66,0.08,45.88
20100314,8.39,3.59,0.02,0.66,0.0,40.22
20100315,12.58,3.84,0.0,0.65,0.07,72.96
20100316,11.37,-0.67,0.01,0.65,0.09,38.41
20100317,10.42,-1.47,0.01,0.65,0.04,48.13
20100318,15.8,-0.42,0.0,0.65,0.2,104.38
20100319,16.01,-2.4,7.8,0.64,0.12,55.53
20100320,-0.62,-3.61,4.22,0.64,0.0,23.84
20100321,6.35,-3.95,0.2,0.65,0.0,91.38
20100322,13.82,-3.93,0.0,0.65,0.16,87.17
20100323,19.57,-0.48,0.06,0.65,0.31,106.67
20100324,9.92,4.56,5.05,0.65,0.0,17.26
20100325,13.85,2.58,0.49,0.65,0.19,106.59
20100326,15.06,-0.17,0.0,0.65,0.25,109.16
20100327,12.72,4.42,3.15,0.65,0.03,26.05
20100328,13.55,3.33,0.03,0.65,0.2,101.43
20100329,19.65,1.41,0.0,0.64,0.46,114.45
20100330,22.77,7.01,0.0,0.63,0.62,94.18
20100331,25.95,10.59,0.0,0.62,0.82,120.29
20100401,24.52,14.32,0.02,0.62,0.67,91.89
20100402,18.42,6.48,10.31,0.63,0.48,97.27
20100403,18.3,1.94,0.0,0.62,0.51,114.93
20100404,23.58,7.61,0.19,0.62,0.68,106.79
20100405,26.91,7.09,2.4,0.62,0.76,94.17
20100406,26.88,11.23,10.36,0.62,0.91,98.93
20100407,12.76,3.05,1.46,0.62,0.16,58.0
20100408,16.88,0.43,0.0,0.62,0.47,113.72
20100409,21.26,3.62,0.0,0.62,0.77,130.96
20100410,22.3,7.72,0.0,0.61,0.69,117.38
20100411,23.33,9.48,0.0,0.6,0.57,112.85
20100412,23.35,13.03,0.0,0.6,0.57,100.41
20100413,24.55,12.49,0.0,0.6,1.04,113.05
20100414,24.81,12.72,0.07,0.59,1.07,115.3
20100415,24.84,12.05,2.92,0.59,0.9,106.23
20100416,15.99,7.58,6.42,0.6,0.2,66.87
20100417,18.05,3.51,0.0,0.59,0.72,129.31
