,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,15.55,-2.9,0.0,0.42,0.02,61.7
20200102,7.17,1.62,0.49,0.42,0.0,18.22
20200103,10.3,-3.13,0.0,0.41,0.01,61.76
20200104,15.48,-2.97,0.0,0.41,0.02,60.72
20200105,12.23,-0.57,0.0,0.41,0.01,61.65
20200106,11.8,-2.39,0.0,0.41,0.01,63.68
20200107,14.96,-2.53,0.0,0.41,0.02,63.55
20200108,14.86,-1.43,0.0,0.41,0.01,58.27
20200109,13.87,-0.32,0.0,0.41,0.01,47.98
20200110,8.47,-4.74,0.05,0.41,0.0,29.84
20200111,10.34,-7.15,0.0,0.41,0.0,63.5
20200112,12.62,-2.82,0.05,0.41,0.01,65.33
20200113,16.1,-2.95,0.0,0.41,0.02,65.7
20200114,18.14,-1.24,0.0,0.4,0.02,63.05
20200115,9.49,0.09,0.0,0.4,0.0,31.67
20200116,2.69,-2.49,4.56,0.4,0.0,14.79
20200117,14.05,-1.07,0.43,0.41,0.01,63.74
20200118,7.58,-4.06,1.05,0.41,0.0,63.74
20200119,9.25,-4.1,0.0,0.41,0.0,59.1
20200120,12.12,-2.96,0.0,0.41,0.01,64.95
20200121,7.84,1.3,3.56,0.41,0.0,22.25
20200122,13.58,0.83,0.03,0.41,0.01,48.37
20200123,11.16,-1.81,0.0,0.41,0.01,67.49
20200124,13.6,-2.92,0.0,0.41,0.01,71.72
20200125,16.71,-1.24,0.0,0.41,0.02,72.12
20200126,14.57,-0.6,0.0,0.41,0.02,61.92
20200127,17.49,-0.59,0.03,0.41,0.03,71.19
20200128,8.89,-1.67,1.03,0.41,0.0,66.87
20200129,10.99,-2.68,0.0,0.41,0.01,74.97
20200130,12.07,-3.91,0.0,0.41,0.01,72.26
20200131,11.54,-3.64,0.0,0.41,0.01,76.68
20200201,18.88,-1.81,0.0,0.41,0.03,71.48
20200202,23.21,4.93,0.0,0.4,0.04,63.31
20200203,13.48,-3.63,0.0,0.4,0.01,55.01
20200204,-1.13,-6.77,0.23,0.4,0.0,31.04
20200205,2.24,-7.17,0.0,0.4,0.0,74.09
20200206,8.94,-5.95,0.1,0.4,0.0,69.84
20200207,8.23,-4.07,0.01,0.4,0.0,64.7
20200208,16.78,-4.43,0.0,0.4,0.01,83.4
20200209,10.72,-0.89,0.01,0.4,0.01,73.74
20200210,5.12,-3.47,0.66,0.4,0.0,37.44
20200211,3.68,-2.85,3.57,0.4,0.0,36.88
20200212,7.38,-4.31,0.17,0.4,0.0,75.35
20200213,8.36,-5.6,1.12,0.41,0.0,33.17
20200214,11.9,-5.06,0.0,0.41,0.01,60.1
20200215,13.58,-0.39,0.0,0.41,0.02,88.41
20200216,18.36,0.83,0.0,0.41,0.03,80.84
20200217,16.07,4.63,0.0,0.4,0.04,80.6
20200218,9.5,0.09,0.0,0.4,0.01,60.87
20200219,12.19,-2.42,0.01,0.4,0.01,31.38
20200220,5.35,-5.82,0.01,0.4,0.0,66.46
20200221,11.6,-5.83,0.0,0.4,0.01,74.23
20200222,20.58,2.55,0.03,0.4,0.03,47.66
20200223,19.84,5.28,0.75,0.4,0.03,80.18
20200224,18.51,0.44,0.1,0.4,0.03,94.32
20200225,5.76,-4.17,0.06,0.4,0.0,87.61
20200226,7.36,-6.88,0.0,0.39,0.01,100.43
20200227,15.15,-4.07,0.0,0.39,0.02,99.81
20200228,17.9,-3.45,0.0,0.39,0.03,95.93
20200229,21.1,3.98,0.0,0.39,0.04,85.61
20200301,21.8,2.73,0.0,0.39,0.05,103.07
20200302,17.8,1.33,0.0,0.39,0.02,104.48
20200303,15.44,2.27,0.0,0.38,0.02,74.32
20200304,15.05,2.26,0.0,0.38,0.02,87.26
20200305,15.34,1.51,0.0,0.38,0.02,106.71
20200306,19.48,-0.27,0.0,0.38,0.03,104.43
20200307,22.01,2.62,0.0,0.38,0.03,107.9
20200308,16.72,8.35,5.34,0.38,0.01,48.65
20200309,20.19,5.4,0.09,0.39,0.06,109.95
