,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070302,22.85,12.15,0.0,0.65,0.66,100.21
20070303,23.17,11.68,0.0,0.65,0.55,105.84
20070304,17.01,6.59,0.0,0.65,0.32,98.48
20070305,20.15,5.66,0.0,0.64,0.47,118.29
20070306,20.87,9.51,0.0,0.64,0.4,109.19
20070307,23.19,12.72,0.0,0.64,0.45,112.37
20070308,23.88,14.01,0.01,0.64,0.46,103.73
20070309,24.76,16.65,0.06,0.64,0.36,81.11
20070310,25.91,16.12,0.0,0.63,0.49,110.82
20070311,23.5,17.83,8.53,0.64,0.12,41.99
20070312,23.52,19.02,10.17,0.66,0.19,27.64
20070313,23.33,18.41,15.14,0.68,0.28,68.65
20070314,28.38,19.18,6.56,0.7,1.04,82.05
20070315,25.17,16.28,0.02,0.7,1.02,79.58
20070316,25.55,15.13,0.0,0.68,1.05,114.96
20070317,22.98,14.43,0.01,0.68,0.64,69.2
20070318,25.27,16.59,0.0,0.67,0.84,87.21
20070319,25.4,19.4,0.0,0.66,0.85,96.52
20070320,24.7,20.3,0.01,0.66,0.59,76.95
20070321,25.75,20.08,0.0,0.66,0.83,98.84
20070322,25.94,20.67,0.0,0.66,0.78,89.05
20070323,25.54,20.55,0.0,0.65,0.5,87.52
20070324,25.73,20.21,0.0,0.65,0.67,91.52
20070325,24.49,19.88,0.0,0.65,0.28,77.53
20070326,25.08,20.48,2.72,0.65,0.37,40.26
20070327,28.25,19.63,0.03,0.65,0.94,105.38
20070328,27.69,20.89,0.0,0.64,0.8,112.33
20070329,26.8,21.93,0.03,0.64,0.5,78.92
20070330,26.64,21.8,0.49,0.64,0.48,77.27
20070331,23.87,19.83,7.32,0.65,0.13,42.89
20070401,27.92,19.71,1.08,0.66,0.89,58.16
20070402,26.84,20.98,0.02,0.65,0.48,108.2
20070403,29.68,21.27,1.85,0.65,0.87,90.09
20070404,24.26,17.62,10.63,0.66,0.16,52.88
20070405,23.27,14.96,0.06,0.66,1.11,129.74
20070406,23.87,15.33,0.0,0.66,1.05,110.41
20070407,17.74,7.55,9.17,0.66,0.07,21.85
20070408,12.11,6.25,10.48,0.68,0.02,32.28
20070409,21.8,12.45,1.54,0.69,0.5,36.34
20070410,27.64,15.32,0.09,0.68,1.42,107.51
20070411,28.16,17.08,0.0,0.66,1.65,124.77
20070412,26.17,16.44,0.03,0.66,1.18,111.16
20070413,30.9,21.12,0.03,0.66,1.41,113.44
20070414,23.05,13.37,0.02,0.65,0.99,136.27
20070415,21.07,9.3,0.0,0.64,0.81,143.55
20070416,22.89,14.48,0.0,0.64,0.43,107.79
20070417,27.98,18.8,0.13,0.63,0.75,54.02
20070418,29.39,14.68,0.0,0.63,0.94,135.77
20070419,25.87,17.26,0.0,0.62,0.43,114.24
20070420,25.09,18.23,0.0,0.62,0.38,96.3
20070421,26.51,18.59,0.02,0.62,0.45,98.69
20070422,27.19,20.62,0.41,0.62,0.36,40.05
20070423,28.37,20.46,0.07,0.62,0.37,77.8
20070424,25.37,22.71,0.24,0.62,0.11,49.2
20070425,30.51,20.13,1.75,0.62,0.58,123.98
20070426,28.81,18.89,0.06,0.62,0.59,144.98
20070427,25.55,19.16,0.02,0.62,0.19,98.48
20070428,28.26,21.03,1.59,0.62,0.33,82.55
20070429,29.13,21.22,0.28,0.62,0.36,105.04
20070430,28.49,22.83,0.87,0.62,0.23,87.01
20070501,29.23,23.0,0.21,0.61,0.33,110.82
20070502,29.58,22.95,3.33,0.61,0.29,92.5
20070503,30.12,22.7,1.15,0.62,0.32,99.24
20070504,30.34,23.03,0.03,0.62,0.45,77.03
20070505,31.36,23.85,0.04,0.61,0.37,75.12
20070506,28.92,24.3,0.12,0.61,0.17,76.39
20070507,29.98,23.69,3.0,0.61,0.31,104.0
20070508,29.23,23.1,0.19,0.61,0.28,117.77
20070509,27.57,21.44,8.35,0.62,0.37,106.72
20070510,29.19,20.41,3.25,0.62,0.52,99.55
20070511,29.87,20.69,0.78,0.62,0.76,124.8
20070512,29.85,20.24,0.0,0.62,0.69,130.85
20070513,31.37,19.41,0.0,0.61,0.62,121.73
20070514,31.51,19.15,0.0,0.61,0.48,135.59
20070515,31.37,21.71,0.0,0.6,0.35,135.8
20070516,31.46,21.98,1.04,0.6,0.32,122.93
20070517,29.25,21.74,0.24,0.59,0.19,108.41
20070518,27.24,21.03,0.1,0.59,0.13,55.21
20070519,27.2,21.31,0.83,0.59,0.13,123.63
20070520,25.53,21.44,0.41,0.59,0.06,77.19
20070521,28.7,21.83,1.23,0.59,0.13,102.12
20070522,30.38,22.98,0.16,0.59,0.16,130.5
20070523,30.54,24.25,0.03,0.59,0.13,91.12
20070524,27.99,24.57,8.29,0.59,0.05,82.18
20070525,25.98,22.9,47.41,0.65,0.09,35.5
20070526,26.97,22.29,2.8,0.68,0.93,80.34
20070527,27.65,23.01,19.89,0.68,0.93,103.37
20070528,29.03,23.01,1.97,0.69,1.75,136.59
20070529,29.76,22.25,0.03,0.67,1.99,138.77
20070530,28.75,22.42,0.02,0.66,1.11,139.1
20070531,29.2,22.87,0.02,0.65,1.27,131.62
20070601,30.8,22.81,0.0,0.64,1.76,137.15
20070602,31.13,24.19,0.29,0.63,1.34,129.71
20070603,31.76,22.94,3.42,0.63,1.14,136.29
20070604,33.72,23.0,0.23,0.62,1.18,134.69
20070605,30.57,23.73,7.94,0.63,0.66,75.55
20070606,32.26,23.33,0.43,0.63,1.2,136.22
20070607,33.58,26.14,0.01,0.62,0.97,133.01
20070608,32.55,26.33,0.01,0.62,0.63,119.34
20070609,31.07,25.37,0.15,0.62,0.4,129.0
20070610,33.48,24.69,0.03,0.61,0.68,132.64
20070611,33.23,24.0,0.01,0.61,0.54,146.02
20070612,33.3,23.77,0.01,0.6,0.46,138.67
20070613,33.97,24.22,0.0,0.6,0.4,141.38
20070614,33.65,24.02,0.03,0.59,0.28,135.34
20070615,34.66,25.28,0.01,0.59,0.23,139.42
20070616,33.28,25.33,2.9,0.59,0.18,141.53
20070617,33.8,25.69,1.62,0.59,0.23,129.46
20070618,34.86,26.19,0.07,0.59,0.2,144.09
20070619,34.03,26.8,0.1,0.59,0.14,116.08
20070620,32.51,26.49,0.16,0.59,0.1,108.71
20070621,29.76,25.97,8.63,0.59,0.06,72.82
20070622,30.65,25.02,16.01,0.62,0.15,51.58
20070623,27.08,24.34,11.0,0.64,0.37,39.15
20070624,30.45,24.94,7.69,0.65,0.94,84.02
20070625,31.89,25.99,2.26,0.65,1.63,139.67
20070626,32.39,26.4,0.24,0.64,1.38,129.09
20070627,31.79,26.64,0.6,0.63,0.83,121.55
20070628,31.22,25.49,5.03,0.63,0.74,129.12
20070629,31.52,24.41,0.87,0.63,0.84,137.2
20070630,31.56,25.19,2.63,0.62,0.62,119.29
20070701,31.19,25.62,12.4,0.63,0.54,100.12
20070702,29.25,26.4,29.3,0.68,0.6,84.51
20070703,28.62,26.01,42.1,0.73,0.68,24.59
20070704,28.05,26.12,36.18,0.77,0.18,73.34
20070705,30.4,25.12,7.46,0.78,1.5,105.84
20070706,30.52,25.73,3.05,0.76,1.32,121.82
20070707,29.95,25.05,4.38,0.74,0.91,90.17
20070708,30.44,24.89,0.32,0.73,1.62,135.87
20070709,30.94,26.04,0.01,0.72,1.69,137.42
20070710,32.07,25.98,0.01,0.71,2.32,144.72
20070711,31.07,25.77,0.01,0.7,1.67,140.56
20070712,31.87,25.83,0.02,0.7,1.67,142.84
20070713,33.11,25.15,0.0,0.69,2.45,145.63
20070714,32.78,24.46,0.02,0.68,1.98,126.16
20070715,32.01,25.66,7.68,0.67,1.61,89.32
20070716,31.14,25.68,5.53,0.69,1.37,93.58
20070717,27.7,24.01,4.24,0.69,0.43,82.82
20070718,26.73,24.01,19.5,0.71,0.28,75.07
20070719,27.72,24.11,11.76,0.73,0.79,75.02
20070720,29.34,25.96,4.6,0.73,0.8,81.02
20070721,29.54,25.43,1.41,0.73,0.92,71.02
20070722,31.08,24.76,0.17,0.72,2.14,137.06
20070723,29.44,24.92,0.57,0.71,0.95,115.48
20070724,29.2,24.08,11.93,0.72,0.67,120.05
20070725,27.88,24.99,27.18,0.75,0.19,84.23
20070726,27.79,25.33,26.92,0.79,0.41,82.99
20070727,30.97,24.57,3.93,0.79,1.51,111.16
20070728,31.0,25.0,2.73,0.77,1.66,121.32
20070729,30.11,25.9,4.73,0.77,1.01,120.7
20070730,29.73,26.08,5.85,0.77,0.57,128.53
20070731,30.81,25.26,0.57,0.77,1.18,133.54
20070801,31.99,24.77,0.01,0.76,1.98,134.83
20070802,30.91,25.3,0.09,0.75,1.22,132.1
20070803,31.15,25.49,0.58,0.74,1.87,122.74
20070804,29.3,25.36,4.98,0.74,0.51,128.75
20070805,31.11,26.05,0.56,0.74,1.37,133.94
20070806,32.04,26.19,0.01,0.73,1.86,129.98
20070807,32.1,26.1,0.33,0.73,1.84,131.91
20070808,32.66,25.75,0.05,0.72,1.96,135.81
20070809,32.32,24.87,0.0,0.71,2.13,132.53
20070810,31.69,26.17,0.0,0.7,1.72,132.27
20070811,31.24,26.48,0.09,0.7,1.17,125.91
20070812,32.3,25.48,1.21,0.7,1.55,127.37
20070813,34.05,26.66,0.62,0.7,1.86,125.97
20070814,31.05,26.46,3.08,0.7,0.88,67.89
20070815,30.7,25.66,2.13,0.7,0.74,75.53
20070816,31.65,26.05,1.36,0.7,1.2,100.51
20070817,31.27,27.51,0.89,0.7,1.05,86.97
20070818,32.34,26.91,0.3,0.7,1.54,129.8
20070819,31.69,26.98,0.51,0.69,1.21,125.82
20070820,31.94,26.37,0.57,0.68,1.62,128.75
20070821,31.64,26.37,3.79,0.68,1.24,125.94
20070822,31.46,27.08,8.27,0.69,0.99,112.97
20070823,32.22,27.5,1.26,0.7,1.68,124.88
20070824,32.62,26.31,0.59,0.69,1.97,132.23
20070825,30.52,26.74,4.83,0.69,0.77,112.48
20070826,30.73,26.57,6.91,0.7,0.93,93.16
20070827,29.71,25.81,15.41,0.71,0.54,66.27
20070828,29.08,25.81,5.05,0.73,0.61,99.75
20070829,28.51,25.41,12.35,0.73,0.36,41.92
20070830,29.26,25.31,7.05,0.74,0.76,80.61
20070831,31.51,24.83,10.55,0.74,1.17,113.83
20070901,30.21,24.66,13.27,0.75,1.01,86.28
20070902,28.51,25.23,6.14,0.76,0.64,48.12
20070903,27.94,25.21,9.84,0.77,0.4,57.82
20070904,29.87,25.7,3.15,0.77,0.64,107.58
20070905,30.18,25.97,0.16,0.75,1.09,116.08
20070906,32.05,24.95,0.0,0.74,1.92,124.91
20070907,31.87,26.18,0.03,0.73,1.49,124.69
20070908,30.85,26.34,0.24,0.73,0.93,121.53
20070909,31.31,26.72,3.56,0.73,1.46,115.15
20070910,31.99,25.79,2.64,0.73,1.96,119.65
20070911,30.67,25.34,0.93,0.72,1.32,111.41
20070912,29.44,23.43,0.34,0.72,0.85,101.11
20070913,31.83,23.64,0.0,0.71,2.02,112.98
20070914,31.26,25.78,0.68,0.7,1.52,112.37
20070915,31.05,24.77,2.75,0.7,1.75,107.38
20070916,31.17,24.94,1.89,0.7,1.56,96.16
20070917,30.55,25.76,1.69,0.7,0.96,94.45
20070918,31.17,26.33,5.18,0.7,0.94,108.6
20070919,31.02,25.85,5.46,0.7,1.24,102.02
20070920,31.44,25.06,1.26,0.7,1.91,120.07
20070921,31.3,24.35,0.0,0.7,1.91,110.62
20070922,30.69,23.67,0.02,0.69,1.86,115.67
20070923,30.7,23.72,0.0,0.68,1.79,117.66
20070924,31.13,22.9,0.0,0.67,1.74,118.08
20070925,31.9,24.16,0.01,0.67,1.6,114.93
20070926,31.9,24.83,0.06,0.66,1.51,110.22
20070927,31.97,25.77,0.78,0.66,1.39,109.16
20070928,29.92,25.67,7.6,0.66,0.79,86.43
20070929,28.28,25.84,12.23,0.69,0.39,55.32
20070930,30.58,25.84,3.63,0.7,1.12,103.73
20071001,30.85,25.8,5.64,0.7,1.34,96.05
20071002,30.3,24.5,0.26,0.7,1.69,105.69
20071003,30.29,23.43,0.01,0.69,1.73,109.44
20071004,30.47,23.47,0.19,0.68,1.59,111.09
20071005,30.68,22.35,0.01,0.67,1.55,104.65
20071006,31.16,23.76,0.07,0.66,1.45,110.0
20071007,31.4,24.77,0.67,0.66,1.42,103.14
20071008,30.23,25.02,11.16,0.67,0.83,80.02
20071009,30.85,24.62,2.9,0.68,1.29,100.84
20071010,30.14,23.94,3.04,0.68,1.16,77.99
20071011,29.82,23.14,0.14,0.67,1.34,103.82
20071012,29.65,22.11,0.0,0.66,1.41,103.7
20071013,30.17,22.27,0.0,0.66,1.31,100.94
20071014,31.24,25.23,0.28,0.66,1.06,92.78
20071015,31.61,25.53,0.34,0.65,1.05,94.02
20071016,30.58,23.73,0.11,0.65,1.08,95.29
20071017,31.61,24.34,0.33,0.64,1.02,101.46
20071018,33.11,24.23,1.99,0.64,0.93,96.38
20071019,30.96,22.83,2.21,0.64,1.05,102.61
20071020,30.33,21.29,0.02,0.64,0.9,107.5
20071021,29.81,22.57,0.0,0.63,0.58,82.84
20071022,27.12,15.08,1.72,0.63,0.25,50.84
20071023,23.88,11.02,0.0,0.63,0.48,104.67
20071024,28.8,11.81,0.0,0.63,0.61,104.54
20071025,23.91,11.92,0.0,0.63,0.39,103.92
20071026,25.7,15.44,0.0,0.62,0.46,102.75
20071027,24.71,15.48,0.0,0.62,0.33,99.34
20071028,23.62,13.59,0.0,0.62,0.26,92.29
20071029,25.08,13.7,0.0,0.62,0.29,94.34
20071030,25.91,14.05,0.0,0.62,0.3,92.02
20071031,27.3,18.33,0.0,0.62,0.34,91.32
20071101,27.48,17.02,0.01,0.62,0.3,81.88
20071102,27.54,18.3,0.0,0.62,0.28,86.12
20071103,27.73,19.89,0.0,0.62,0.28,84.71
20071104,27.69,19.94,0.0,0.62,0.27,81.92
20071105,28.45,19.29,0.0,0.61,0.25,86.95
20071106,27.43,17.68,0.03,0.61,0.18,64.62
20071107,25.01,17.16,0.0,0.61,0.14,46.39
20071108,27.83,19.14,0.0,0.61,0.19,79.88
20071109,28.56,19.67,0.02,0.61,0.17,78.88
20071110,28.1,21.89,0.2,0.61,0.17,78.13
20071111,28.31,20.83,0.0,0.61,0.17,76.59
20071112,28.69,21.01,0.01,0.6,0.16,75.83
20071113,28.86,21.08,0.05,0.6,0.15,64.84
20071114,29.19,19.27,0.0,0.6,0.16,84.45
20071115,21.94,13.33,0.21,0.6,0.09,73.57
20071116,23.85,12.64,0.0,0.6,0.1,82.41
20071117,26.98,19.65,0.79,0.6,0.05,32.8
20071118,28.24,20.91,0.37,0.6,0.11,72.22
20071119,26.41,20.46,2.11,0.6,0.08,65.47
20071120,28.18,21.35,0.47,0.61,0.13,71.98
20071121,29.92,21.5,0.26,0.6,0.13,78.27
20071122,18.22,10.08,0.09,0.6,0.04,32.41
20071123,17.19,10.11,2.29,0.6,0.01,15.78
20071124,17.87,10.07,5.72,0.62,0.04,18.99
20071125,15.8,8.34,1.76,0.62,0.05,33.91
20071126,20.08,6.7,0.0,0.62,0.12,82.93
20071127,18.58,9.49,0.03,0.62,0.1,78.23
20071128,23.12,13.21,0.0,0.62,0.09,51.22
20071129,22.58,15.92,0.0,0.62,0.1,49.09
20071130,25.17,16.08,0.08,0.62,0.12,40.18
20071201,27.4,20.66,0.09,0.61,0.14,62.27
20071202,29.47,20.69,0.04,0.61,0.16,55.5
20071203,19.51,9.88,0.0,0.61,0.08,80.87
20071204,21.39,6.02,0.0,0.61,0.09,81.58
20071205,25.24,10.45,0.0,0.6,0.1,79.2
20071206,25.74,16.73,0.0,0.6,0.08,65.0
20071207,27.89,19.41,0.0,0.6,0.1,65.6
20071208,27.07,20.98,0.0,0.6,0.08,54.94
20071209,27.19,21.91,0.06,0.6,0.08,61.51
20071210,26.37,21.07,0.04,0.6,0.07,63.38
20071211,27.28,21.8,0.0,0.6,0.06,58.66
20071212,27.3,11.97,4.79,0.6,0.06,43.07
20071213,16.02,11.04,1.02,0.61,0.03,17.19
20071214,24.56,14.05,0.24,0.61,0.05,41.09
20071215,22.26,9.48,0.57,0.61,0.09,73.77
20071216,13.42,4.71,0.0,0.61,0.03,79.05
20071217,18.76,8.46,0.01,0.6,0.05,50.23
20071218,24.76,15.73,0.04,0.6,0.06,45.48
20071219,25.68,17.26,0.02,0.6,0.06,45.88
20071220,27.02,15.47,0.01,0.6,0.11,76.65
20071221,25.4,13.51,0.0,0.6,0.08,76.66
20071222,24.87,11.64,0.01,0.59,0.07,56.41
20071223,13.77,5.48,0.0,0.59,0.02,67.25
20071224,17.81,9.56,0.0,0.59,0.02,70.48
20071225,20.65,12.22,0.0,0.59,0.04,72.96
20071226,20.83,10.66,0.02,0.59,0.04,76.19
20071227,22.3,10.22,0.0,0.59,0.03,50.12
20071228,20.62,12.25,0.0,0.59,0.03,60.97
20071229,19.06,11.83,0.01,0.59,0.02,30.59
20071230,21.65,11.46,0.01,0.59,0.03,73.98
20071231,24.12,11.0,0.0,0.59,0.04,76.12
