,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060607,36.81,20.51,0.0,0.37,0.71,154.8
20060608,37.18,20.15,0.0,0.36,0.5,163.54
20060609,38.4,21.12,0.0,0.36,0.33,160.19
20060610,40.68,22.44,0.01,0.35,0.24,145.12
20060611,40.48,23.83,0.01,0.35,0.16,161.09
20060612,35.93,22.19,3.56,0.35,0.12,101.44
20060613,35.44,19.12,0.0,0.35,0.13,149.59
20060614,37.53,18.01,0.0,0.35,0.11,159.93
20060615,37.23,19.4,0.92,0.35,0.09,156.51
20060616,35.4,22.8,32.44,0.37,0.07,138.21
20060617,30.15,19.46,8.99,0.43,0.9,103.76
20060618,34.56,17.33,0.0,0.42,2.5,163.16
20060619,35.08,19.65,0.01,0.41,2.2,155.71
20060620,35.29,21.49,0.19,0.39,1.87,163.54
20060621,33.3,21.99,6.16,0.39,1.14,150.28
20060622,28.7,21.81,9.66,0.4,0.54,76.48
20060623,27.96,20.37,17.86,0.43,0.76,113.13
20060624,31.53,18.71,0.02,0.43,2.04,157.18
20060625,31.78,18.56,1.09,0.41,1.87,152.92
20060626,29.19,16.29,0.0,0.41,1.57,159.36
20060627,31.95,16.7,0.0,0.4,1.75,147.78
20060628,34.68,18.51,0.0,0.39,1.71,162.44
20060629,35.89,20.01,0.0,0.38,1.4,160.32
20060630,36.17,19.99,0.0,0.38,0.94,159.3
20060701,36.58,21.98,0.0,0.37,0.61,152.5
20060702,37.5,22.88,0.0,0.36,0.42,159.68
20060703,35.9,23.47,0.02,0.36,0.24,151.86
20060704,35.86,23.19,7.42,0.36,0.26,124.29
20060705,32.71,22.6,0.82,0.37,0.34,128.52
20060706,33.95,19.42,0.01,0.37,0.36,136.27
20060707,34.2,19.4,0.0,0.36,0.3,155.09
20060708,30.57,19.5,0.15,0.36,0.1,125.76
20060709,34.57,22.42,2.89,0.36,0.14,107.45
20060710,33.72,24.21,17.43,0.38,0.25,127.38
20060711,36.21,22.1,2.87,0.39,1.13,150.51
20060712,37.57,24.51,1.62,0.38,1.33,146.23
20060713,40.37,24.44,0.0,0.38,1.36,159.79
20060714,39.51,24.22,1.81,0.38,0.9,148.62
20060715,40.21,25.81,0.0,0.37,0.65,155.02
20060716,40.67,26.61,0.0,0.36,0.42,159.2
20060717,42.17,26.23,0.0,0.36,0.28,156.55
20060718,42.51,27.34,0.0,0.35,0.18,155.3
20060719,42.44,27.23,0.0,0.35,0.11,149.98
20060720,42.91,26.65,0.0,0.34,0.07,152.62
20060721,42.55,24.75,0.05,0.34,0.03,134.14
20060722,34.65,20.8,0.0,0.34,0.02,148.68
20060723,34.3,19.84,0.0,0.34,0.02,155.65
20060724,37.06,22.52,0.0,0.34,0.01,153.3
20060725,40.76,24.62,0.12,0.34,0.01,154.79
20060726,39.61,26.63,0.07,0.34,0.01,153.56
20060727,38.49,24.62,2.5,0.34,0.01,103.89
20060728,37.13,26.3,5.7,0.35,0.02,129.05
20060729,38.09,25.19,0.0,0.35,0.07,144.52
20060730,39.18,25.92,0.0,0.35,0.07,152.34
20060731,39.24,26.37,0.01,0.34,0.04,153.26
20060801,39.45,27.49,0.0,0.34,0.03,145.75
20060802,39.99,27.18,0.12,0.34,0.02,144.91
20060803,33.4,25.89,10.43,0.35,0.01,106.39
20060804,37.55,23.93,1.99,0.37,0.28,138.77
20060805,40.16,26.08,0.0,0.36,0.31,144.58
20060806,41.37,25.58,0.0,0.35,0.21,143.08
20060807,39.23,26.23,0.17,0.35,0.11,142.6
20060808,39.13,25.31,0.67,0.35,0.08,135.91
20060809,41.65,27.26,0.0,0.35,0.06,145.61
20060810,42.61,27.51,0.38,0.34,0.04,146.83
20060811,36.22,25.6,1.95,0.34,0.03,129.55
20060812,38.67,25.33,0.0,0.34,0.03,136.71
20060813,40.39,27.69,2.05,0.34,0.02,137.2
20060814,32.13,23.51,12.67,0.36,0.02,115.27
20060815,32.86,21.61,8.81,0.38,0.35,101.46
20060816,35.89,23.3,3.85,0.38,0.75,114.36
20060817,37.87,24.37,0.01,0.38,0.94,133.79
20060818,39.92,25.01,0.01,0.38,0.68,142.88
20060819,37.73,24.9,3.82,0.37,0.45,128.88
20060820,31.43,23.42,4.57,0.38,0.24,121.84
20060821,28.55,23.58,2.35,0.38,0.18,104.12
20060822,30.13,22.15,0.27,0.38,0.37,75.88
20060823,32.43,23.7,4.4,0.38,0.39,125.13
20060824,39.37,22.92,0.6,0.38,0.85,139.32
20060825,40.77,26.11,2.73,0.38,0.76,137.31
20060826,33.38,22.22,18.52,0.38,0.36,124.05
20060827,27.1,21.38,11.48,0.42,0.26,49.29
20060828,30.6,20.12,0.9,0.42,0.86,114.12
20060829,27.36,16.45,0.01,0.41,0.91,124.02
20060830,29.62,18.65,0.01,0.41,1.11,135.25
20060831,33.73,19.26,0.04,0.4,1.09,128.71
20060901,33.1,20.55,6.13,0.4,0.83,124.66
20060902,24.41,17.28,2.35,0.4,0.29,36.67
20060903,27.26,15.67,0.09,0.4,0.51,64.78
20060904,26.52,17.76,0.94,0.39,0.4,73.73
20060905,27.59,14.11,0.0,0.39,0.69,130.73
20060906,28.84,14.88,0.0,0.38,0.76,129.84
20060907,29.78,15.37,0.01,0.38,0.61,119.73
20060908,28.24,19.6,0.02,0.38,0.23,94.77
20060909,31.17,20.3,1.15,0.38,0.41,108.83
20060910,30.33,18.87,3.46,0.38,0.27,98.74
20060911,30.55,19.26,0.33,0.38,0.41,104.17
20060912,25.94,15.17,0.0,0.38,0.28,115.05
20060913,30.19,13.48,0.0,0.37,0.38,124.2
20060914,31.8,15.12,0.0,0.37,0.29,115.14
20060915,33.36,18.08,0.0,0.37,0.19,111.66
20060916,34.07,24.1,3.45,0.37,0.16,109.12
20060917,27.03,13.34,6.26,0.38,0.11,61.52
20060918,26.9,10.46,0.0,0.38,0.35,122.3
20060919,27.26,9.93,0.21,0.38,0.31,120.74
20060920,30.2,13.33,0.0,0.37,0.28,114.43
20060921,28.55,17.23,6.92,0.38,0.3,96.21
20060922,32.13,14.44,0.01,0.38,0.53,117.3
20060923,25.82,14.24,0.04,0.38,0.26,115.51
20060924,23.9,12.4,0.0,0.37,0.17,109.65
20060925,28.69,10.75,0.0,0.37,0.24,115.77
20060926,32.33,13.52,0.14,0.37,0.22,114.64
20060927,30.0,15.86,0.0,0.36,0.16,113.89
20060928,21.51,10.27,0.0,0.36,0.07,112.86
20060929,31.79,10.8,0.0,0.36,0.1,110.06
20060930,34.26,15.03,0.0,0.36,0.13,110.52
20061001,32.22,18.74,0.0,0.35,0.06,89.75
20061002,34.48,20.33,0.09,0.35,0.08,107.49
20061003,33.9,20.11,0.0,0.35,0.07,107.34
20061004,30.78,17.73,0.03,0.35,0.05,101.04
20061005,26.34,14.01,0.0,0.35,0.02,102.16
20061006,30.68,15.27,0.0,0.35,0.03,99.7
20061007,29.51,15.44,0.0,0.35,0.02,84.13
20061008,29.21,13.05,0.0,0.35,0.02,92.09
20061009,18.88,12.48,5.5,0.35,0.0,34.26
20061010,19.58,8.76,3.39,0.37,0.02,35.47
20061011,24.21,7.01,0.0,0.37,0.12,100.59
20061012,16.03,5.37,0.01,0.37,0.05,62.52
20061013,23.44,6.8,0.0,0.36,0.09,98.38
20061014,24.73,7.62,0.26,0.36,0.07,86.77
20061015,19.62,14.16,18.26,0.39,0.02,22.05
20061016,25.37,13.61,1.77,0.4,0.4,52.0
20061017,26.09,12.25,0.0,0.4,0.53,95.21
20061018,15.7,5.81,0.0,0.39,0.13,62.49
20061019,16.94,4.62,0.02,0.39,0.17,89.63
20061020,21.47,6.05,0.0,0.39,0.28,92.82
20061021,12.67,1.92,0.0,0.38,0.03,69.28
20061022,15.23,-0.1,0.0,0.38,0.13,84.8
20061023,22.74,3.76,0.0,0.38,0.23,90.52
20061024,22.94,4.34,0.0,0.38,0.17,76.46
20061025,25.04,14.61,0.05,0.38,0.17,53.16
20061026,27.48,10.37,0.06,0.38,0.29,84.91
20061027,17.85,6.07,0.42,0.38,0.09,82.2
20061028,23.94,6.3,0.0,0.38,0.19,86.34
20061029,26.69,7.15,0.0,0.38,0.21,84.02
20061030,27.58,8.65,0.0,0.37,0.14,69.33
20061031,10.69,1.76,0.0,0.37,0.02,79.38
20061101,12.21,-0.15,0.0,0.37,0.02,80.95
20061102,12.65,-1.13,0.0,0.37,0.02,80.16
20061103,16.01,0.65,0.0,0.37,0.03,64.88
20061104,19.45,5.66,0.08,0.37,0.04,68.16
20061105,18.72,11.08,10.15,0.37,0.02,21.18
20061106,19.87,8.88,0.38,0.39,0.13,61.48
20061107,25.83,6.44,0.0,0.38,0.32,69.13
20061108,29.19,10.69,0.01,0.38,0.39,77.14
20061109,25.9,10.05,0.0,0.38,0.23,75.29
20061110,14.97,4.16,0.0,0.38,0.06,73.05
20061111,12.51,-0.02,0.0,0.38,0.05,74.17
20061112,15.89,2.82,0.03,0.38,0.05,47.35
20061113,13.69,2.79,0.0,0.38,0.04,67.16
20061114,17.71,2.08,3.28,0.38,0.06,51.02
20061115,10.01,0.75,3.32,0.38,0.01,52.96
20061116,12.59,-3.19,0.0,0.38,0.05,70.71
20061117,19.33,1.18,0.0,0.38,0.13,69.93
20061118,12.9,0.49,0.0,0.38,0.05,67.62
20061119,13.42,-1.31,0.0,0.38,0.05,69.16
20061120,14.03,-2.83,0.0,0.38,0.05,68.98
20061121,19.4,3.03,0.0,0.38,0.09,67.13
20061122,21.76,4.7,0.0,0.38,0.12,67.48
20061123,21.87,5.01,0.0,0.38,0.11,67.05
20061124,16.69,5.07,0.0,0.38,0.06,58.94
20061125,20.98,5.93,0.0,0.38,0.07,58.61
20061126,19.31,10.95,0.0,0.38,0.04,41.63
20061127,19.12,13.19,5.73,0.38,0.03,18.23
20061128,22.05,11.65,0.42,0.38,0.19,63.86
20061129,10.13,-5.13,0.37,0.38,0.0,18.48
20061130,-3.34,-6.84,5.65,0.38,0.0,16.27
20061201,7.06,-7.65,0.0,0.38,0.0,60.47
20061202,6.55,-5.1,0.77,0.39,0.0,58.84
20061203,2.94,-6.17,0.35,0.39,0.0,62.77
20061204,9.38,-4.6,0.06,0.39,0.0,62.15
20061205,12.3,-4.02,0.15,0.39,0.02,61.6
20061206,13.01,-1.09,0.0,0.39,0.04,61.98
20061207,2.18,-6.11,0.0,0.39,0.0,61.38
20061208,6.99,-5.92,0.0,0.38,0.0,60.43
20061209,11.84,-1.79,0.0,0.38,0.01,58.03
20061210,14.73,1.16,0.0,0.38,0.03,54.85
20061211,18.2,5.16,0.01,0.38,0.09,60.36
20061212,17.4,2.06,0.0,0.38,0.07,58.86
20061213,16.76,2.33,0.01,0.38,0.05,56.34
20061214,20.6,2.29,0.01,0.38,0.1,51.48
20061215,18.52,2.5,0.0,0.38,0.06,57.53
20061216,21.21,4.42,0.0,0.38,0.09,54.62
20061217,13.43,1.15,0.0,0.38,0.03,54.33
20061218,6.76,-0.1,2.43,0.38,0.0,15.65
20061219,7.9,2.04,12.65,0.39,0.0,9.25
20061220,12.08,1.89,20.55,0.45,0.03,48.94
20061221,9.39,-1.24,0.0,0.45,0.01,53.37
20061222,8.49,-3.85,0.0,0.44,0.01,58.37
20061223,9.35,-2.76,0.01,0.44,0.01,55.2
20061224,7.64,-3.46,0.01,0.43,0.0,45.32
20061225,6.05,-3.68,0.0,0.43,0.0,59.73
20061226,10.41,-4.09,0.0,0.42,0.02,56.09
20061227,15.22,-1.25,0.0,0.42,0.07,50.26
20061228,12.73,5.72,0.05,0.41,0.02,19.42
20061229,16.16,10.41,11.41,0.42,0.02,11.6
20061230,13.94,3.02,1.8,0.44,0.07,38.77
20061231,5.44,-2.27,0.44,0.44,0.0,46.73
