,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,-5.66,-21.04,0.0,0.52,0.0,37.67
20160102,-6.63,-17.84,0.14,0.52,0.0,37.94
20160103,-1.75,-16.67,0.67,0.52,0.0,30.88
20160104,0.52,-10.83,0.49,0.52,0.0,26.56
20160105,0.35,-10.85,1.12,0.52,0.0,26.07
20160106,0.1,-12.45,0.23,0.52,0.0,24.38
20160107,-4.46,-14.86,1.97,0.52,0.0,21.45
20160108,-6.81,-17.22,0.15,0.52,0.0,26.08
20160109,-5.52,-17.72,0.07,0.52,0.0,27.04
20160110,-7.74,-19.16,0.02,0.52,0.0,34.7
20160111,-4.99,-17.56,0.18,0.52,0.0,36.32
20160112,-2.08,-10.57,0.51,0.52,0.0,30.17
20160113,-0.88,-7.3,0.2,0.52,0.0,33.3
20160114,-4.82,-15.91,1.48,0.52,0.0,20.63
20160115,-5.71,-19.56,0.36,0.52,0.0,24.52
20160116,-5.1,-15.27,4.12,0.52,0.0,22.77
20160117,-1.79,-11.77,0.83,0.52,0.0,32.7
20160118,-0.67,-11.6,3.87,0.52,0.0,19.33
20160119,-1.85,-11.81,0.72,0.52,0.0,34.09
20160120,-1.77,-11.67,4.69,0.52,0.0,19.46
20160121,-0.85,-12.35,1.11,0.52,0.0,29.73
20160122,0.16,-8.55,0.19,0.52,0.0,29.79
20160123,0.55,-8.53,0.83,0.52,0.0,32.7
20160124,-2.47,-11.61,1.31,0.52,0.0,33.75
20160125,-4.84,-19.23,0.09,0.52,0.0,43.38
20160126,-1.59,-14.98,0.11,0.52,0.0,45.35
20160127,0.74,-8.16,0.48,0.52,0.0,42.37
20160128,0.51,-7.56,1.13,0.52,0.0,46.13
20160129,-0.42,-9.81,3.11,0.52,0.0,28.58
20160130,-4.58,-13.35,0.7,0.52,0.0,40.01
20160131,-6.67,-14.36,0.33,0.52,0.0,41.0
20160201,-6.95,-15.47,0.47,0.52,0.0,37.88
20160202,-7.99,-20.3,0.52,0.52,0.0,41.2
20160203,-5.63,-20.62,0.05,0.52,0.0,50.73
20160204,-3.84,-15.53,2.29,0.52,0.0,36.1
20160205,-1.0,-15.68,0.42,0.52,0.0,47.8
20160206,-1.05,-11.26,0.12,0.52,0.0,35.12
20160207,-2.79,-16.33,0.02,0.52,0.0,58.34
20160208,0.91,-10.79,0.17,0.52,0.0,51.29
20160209,1.99,-8.01,0.07,0.53,0.01,59.56
20160210,1.87,-7.64,0.01,0.54,0.01,50.64
20160211,1.88,-5.88,0.53,0.55,0.01,50.2
20160212,2.27,-3.63,0.71,0.55,0.01,52.08
20160213,0.06,-5.27,2.57,0.56,0.01,33.32
20160214,1.47,-6.38,1.56,0.55,0.01,43.02
20160215,3.76,-0.99,2.16,0.56,0.01,33.52
20160216,4.5,-0.7,0.32,0.58,0.01,27.05
20160217,4.0,-2.35,0.04,0.58,0.01,27.23
20160218,5.64,-2.76,1.32,0.58,0.01,24.7
20160219,3.51,-3.7,0.26,0.58,0.01,48.61
20160220,-1.21,-7.93,0.44,0.58,0.01,51.83
20160221,2.84,-10.31,0.23,0.58,0.01,70.02
20160222,-0.72,-8.7,1.06,0.58,0.01,59.35
20160223,1.37,-12.45,0.02,0.58,0.01,73.07
20160224,3.48,-11.75,0.11,0.58,0.01,72.41
20160225,7.26,-6.96,0.14,0.58,0.02,71.69
20160226,9.19,-5.62,0.21,0.58,0.02,73.52
20160227,7.15,-2.71,2.4,0.58,0.01,46.86
20160228,6.26,-3.21,0.87,0.58,0.02,57.84
20160229,1.93,-5.35,1.15,0.58,0.01,64.85
20160301,4.31,-6.74,0.65,0.58,0.01,39.59
20160302,2.93,-3.28,0.88,0.58,0.01,52.34
20160303,8.33,-3.1,0.86,0.57,0.02,45.87
20160304,8.62,-4.6,0.06,0.57,0.03,80.66
20160305,10.22,-0.79,0.43,0.57,0.02,58.22
20160306,8.84,-2.17,3.71,0.57,0.01,34.98
20160307,6.12,-4.65,0.23,0.58,0.02,76.24
20160308,1.91,-2.76,2.86,0.58,0.01,46.3
20160309,2.9,-3.31,1.05,0.58,0.01,61.93
20160310,9.55,-1.57,0.43,0.58,0.02,71.88
20160311,9.62,0.23,2.96,0.58,0.01,45.3
20160312,10.52,-1.15,1.02,0.58,0.03,55.68
20160313,5.06,-1.98,1.46,0.58,0.02,66.21
20160314,1.43,-6.53,8.17,0.58,0.01,49.66
20160315,-1.15,-7.31,1.42,0.58,0.0,51.5
20160316,-0.61,-7.99,0.8,0.58,0.0,63.04
20160317,-3.08,-8.86,2.91,0.58,0.0,54.2
20160318,-2.03,-11.74,0.02,0.58,0.0,70.1
20160319,5.26,-13.01,0.13,0.58,0.01,102.52
20160320,11.01,-4.8,0.83,0.59,0.03,98.47
20160321,9.38,-1.73,0.82,0.59,0.04,67.17
20160322,3.69,-3.87,5.52,0.59,0.01,23.98
20160323,4.01,-4.83,2.15,0.59,0.01,62.8
20160324,4.0,-4.17,3.61,0.59,0.01,54.94
20160325,-0.24,-4.8,2.39,0.59,0.01,64.54
20160326,4.49,-6.98,0.11,0.59,0.02,100.92
20160327,6.48,-5.8,4.52,0.59,0.02,79.98
20160328,2.12,-4.92,1.31,0.59,0.01,70.05
20160329,3.11,-4.13,3.57,0.59,0.01,39.33
20160330,6.51,-4.93,1.38,0.59,0.02,78.97
20160331,3.34,-3.32,3.66,0.59,0.01,64.62
20160401,10.45,-5.18,0.01,0.6,0.03,87.35
20160402,14.75,-1.49,0.0,0.59,0.07,114.45
20160403,14.36,0.05,0.28,0.59,0.07,91.78
20160404,13.3,-2.28,5.16,0.59,0.05,70.81
20160405,6.69,-3.61,0.71,0.59,0.04,73.91
20160406,12.93,-3.68,0.01,0.59,0.07,74.29
20160407,15.64,-2.57,0.01,0.59,0.1,114.12
20160408,19.82,0.44,0.26,0.59,0.14,119.19
20160409,17.41,1.24,0.2,0.58,0.12,96.95
20160410,9.89,-0.83,0.05,0.58,0.05,90.82
20160411,16.66,-1.67,0.0,0.58,0.11,113.8
20160412,17.98,0.82,0.08,0.57,0.13,101.64
20160413,10.53,1.58,5.2,0.58,0.05,71.9
20160414,6.32,-3.13,8.54,0.58,0.02,33.39
20160415,0.4,-6.16,6.2,0.59,0.01,65.94
20160416,6.48,-6.84,0.03,0.59,0.03,107.85
20160417,9.96,-3.39,0.0,0.59,0.07,128.8
20160418,10.22,-3.17,0.02,0.59,0.06,96.37
20160419,15.96,0.05,0.08,0.59,0.11,105.47
20160420,18.63,0.67,0.03,0.58,0.17,129.41
20160421,20.63,0.75,0.12,0.57,0.19,125.16
20160422,20.15,5.11,0.26,0.57,0.17,96.54
20160423,11.17,0.81,8.73,0.57,0.02,38.76
20160424,10.54,-0.45,4.25,0.59,0.04,49.77
20160425,7.49,-0.46,4.19,0.59,0.02,60.58
20160426,7.64,-3.1,2.68,0.59,0.04,52.55
20160427,7.51,-2.69,1.19,0.59,0.04,64.98
20160428,3.0,-3.84,2.02,0.59,0.02,80.77
20160429,7.87,-3.55,1.95,0.59,0.04,94.48
20160430,8.05,-2.71,0.78,0.59,0.04,59.9
20160501,14.73,-3.27,0.01,0.59,0.14,133.49
20160502,19.02,-0.95,0.0,0.58,0.25,138.85
20160503,21.69,1.03,0.51,0.58,0.29,141.66
20160504,20.76,3.08,0.0,0.57,0.26,131.77
20160505,21.27,5.05,0.04,0.56,0.21,112.52
20160506,13.36,4.98,0.87,0.56,0.06,54.52
20160507,18.79,3.52,0.08,0.56,0.17,102.66
20160508,20.34,3.98,0.47,0.55,0.22,129.59
20160509,7.48,-1.77,14.89,0.56,0.02,43.89
20160510,1.64,-2.81,8.16,0.57,0.01,46.04
20160511,9.81,-5.1,2.63,0.58,0.05,112.16
20160512,16.84,-1.3,0.55,0.59,0.17,123.51
20160513,13.23,1.52,1.3,0.59,0.11,84.07
20160514,14.97,-1.04,0.48,0.58,0.14,104.43
20160515,10.86,1.22,6.48,0.59,0.05,36.69
20160516,11.45,0.67,1.82,0.59,0.09,77.22
20160517,17.2,0.98,0.52,0.59,0.23,125.72
20160518,17.42,4.46,0.99,0.58,0.16,119.99
20160519,9.67,2.03,9.42,0.59,0.02,60.88
20160520,14.33,1.3,8.84,0.59,0.09,64.4
20160521,11.03,0.59,6.83,0.6,0.08,64.78
20160522,9.89,-1.79,1.51,0.6,0.12,107.46
20160523,7.2,0.28,3.1,0.6,0.05,80.12
20160524,9.04,1.92,1.72,0.6,0.06,91.29
20160525,13.87,0.06,0.38,0.6,0.17,112.96
20160526,13.98,2.36,1.07,0.59,0.14,96.38
20160527,13.37,2.68,7.32,0.59,0.12,92.12
20160528,14.65,1.59,1.24,0.6,0.19,103.09
20160529,18.76,1.89,0.15,0.59,0.35,141.46
20160530,15.84,3.28,0.3,0.59,0.25,127.12
20160531,15.64,0.8,0.0,0.59,0.27,131.13
20160601,22.15,2.15,0.17,0.59,0.35,143.11
20160602,18.14,7.98,0.64,0.58,0.25,79.03
20160603,21.73,6.79,0.0,0.58,0.37,151.61
20160604,26.22,8.61,0.17,0.57,0.66,160.17
20160605,27.15,11.94,0.45,0.56,0.65,157.28
20160606,28.57,9.29,0.13,0.56,0.73,155.6
20160607,23.56,11.57,1.6,0.55,0.27,132.03
20160608,26.42,10.15,0.48,0.55,0.49,151.98
20160609,25.02,12.22,1.37,0.55,0.44,142.94
20160610,27.18,8.76,0.09,0.55,0.58,148.57
20160611,18.26,9.05,1.59,0.54,0.13,82.15
20160612,19.02,4.8,0.22,0.54,0.26,110.75
20160613,21.48,6.43,1.07,0.54,0.39,108.54
20160614,17.8,7.19,1.24,0.53,0.24,112.68
20160615,13.1,4.44,12.72,0.54,0.08,79.63
20160616,16.03,2.36,3.7,0.55,0.28,130.41
20160617,22.53,2.91,1.13,0.55,0.5,146.01
20160618,25.29,7.03,0.31,0.55,0.58,158.22
20160619,21.42,5.67,0.97,0.54,0.43,164.02
20160620,27.56,7.4,0.19,0.53,0.55,154.95
20160621,23.65,9.25,0.0,0.52,0.48,157.93
20160622,25.22,6.46,0.0,0.52,0.5,166.43
20160623,28.86,9.12,0.0,0.52,0.58,162.23
20160624,22.68,5.29,0.71,0.51,0.36,124.95
20160625,20.62,3.04,0.03,0.51,0.26,165.23
20160626,24.81,6.05,0.05,0.5,0.41,164.24
20160627,28.41,7.68,0.0,0.5,0.53,161.59
20160628,29.98,10.86,0.0,0.49,0.52,153.94
20160629,28.77,13.3,1.06,0.48,0.47,154.14
20160630,25.9,13.22,3.54,0.49,0.29,121.65
20160701,26.3,9.72,0.14,0.49,0.36,141.74
20160702,28.72,12.26,0.41,0.48,0.43,141.98
20160703,23.61,10.92,1.72,0.48,0.2,118.71
20160704,25.4,10.56,0.23,0.48,0.32,139.68
20160705,18.9,7.7,0.04,0.48,0.14,117.34
20160706,19.03,7.46,0.63,0.48,0.17,117.84
20160707,23.48,3.56,0.0,0.48,0.23,154.14
20160708,28.33,9.98,0.51,0.47,0.28,133.23
20160709,26.25,10.88,0.98,0.47,0.25,118.23
20160710,20.47,4.86,13.56,0.48,0.16,72.95
20160711,16.09,1.92,9.58,0.5,0.12,62.36
20160712,20.05,4.65,4.07,0.5,0.26,137.58
20160713,20.11,5.84,0.32,0.5,0.26,130.66
20160714,24.13,8.04,0.0,0.49,0.43,157.27
20160715,27.04,8.44,0.49,0.48,0.42,136.26
20160716,23.4,8.34,0.25,0.48,0.34,140.44
20160717,26.3,6.94,0.11,0.48,0.38,149.77
20160718,30.26,9.83,0.01,0.48,0.45,150.27
20160719,30.2,12.8,0.02,0.47,0.42,145.1
20160720,29.38,12.47,0.2,0.46,0.34,135.42
20160721,30.71,13.12,0.0,0.46,0.37,156.37
20160722,31.43,12.98,0.19,0.45,0.36,118.94
20160723,24.47,8.37,0.1,0.45,0.21,146.24
20160724,27.57,9.73,0.0,0.45,0.29,155.42
20160725,29.69,12.05,0.05,0.45,0.3,144.86
20160726,29.95,13.0,2.19,0.45,0.27,121.78
20160727,29.15,11.01,1.74,0.45,0.29,145.42
20160728,27.17,11.55,0.26,0.45,0.25,145.92
20160729,28.23,13.35,0.09,0.45,0.27,147.61
20160730,30.99,12.29,0.4,0.44,0.26,137.47
20160731,29.15,12.7,0.0,0.44,0.23,141.16
20160801,28.34,10.26,0.06,0.43,0.25,150.84
20160802,30.85,10.11,0.0,0.43,0.23,143.93
20160803,22.58,8.26,0.01,0.43,0.12,149.47
