,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-14.61,-22.98,0.68,0.45,0.0,36.52
20100102,-13.85,-24.24,1.46,0.45,0.0,25.26
20100103,-11.94,-19.13,0.36,0.45,0.0,33.28
20100104,-9.23,-17.06,0.29,0.45,0.0,15.38
20100105,-6.48,-16.84,0.51,0.45,0.0,32.34
20100106,-10.18,-16.17,5.25,0.45,0.0,27.48
20100107,-16.79,-25.81,0.4,0.45,0.0,44.8
20100108,-16.4,-29.67,0.0,0.45,0.0,47.49
20100109,-8.11,-25.6,0.0,0.45,0.0,43.97
20100110,1.66,-12.62,0.6,0.46,0.0,42.37
20100111,-3.02,-9.53,0.44,0.46,0.0,31.62
20100112,1.76,-8.99,0.0,0.47,0.0,45.67
20100113,4.5,-3.51,0.0,0.48,0.0,44.9
20100114,2.66,-3.22,0.0,0.48,0.0,47.35
20100115,5.57,-3.38,0.0,0.48,0.0,39.16
20100116,7.89,-1.9,0.0,0.48,0.0,44.66
20100117,3.28,-3.32,0.0,0.48,0.0,40.42
20100118,5.65,-5.38,0.0,0.48,0.0,36.92
20100119,4.82,-3.39,0.29,0.48,0.0,32.23
20100120,0.15,-4.49,2.84,0.48,0.0,36.77
20100121,4.47,-4.37,0.21,0.48,0.0,30.25
20100122,2.65,-1.96,2.94,0.48,0.0,24.24
20100123,2.76,-3.46,0.76,0.48,0.0,35.15
20100124,-1.62,-6.41,0.77,0.48,0.0,15.3
20100125,-6.69,-10.77,0.56,0.48,0.0,38.39
20100126,-3.46,-11.96,0.03,0.48,0.0,49.77
20100127,-2.49,-13.62,0.06,0.48,0.0,54.55
20100128,-8.07,-16.17,0.0,0.48,0.0,51.7
20100129,-0.35,-14.54,0.0,0.48,0.0,41.53
20100130,-1.6,-10.76,0.0,0.48,0.0,47.79
20100131,-6.83,-10.89,0.75,0.47,0.0,44.14
20100201,-4.77,-11.33,1.49,0.47,0.0,55.5
20100202,-2.05,-12.81,0.01,0.47,0.0,53.27
20100203,4.11,-10.82,0.02,0.48,0.0,47.08
20100204,1.74,-1.92,3.21,0.48,0.0,43.58
20100205,0.08,-3.71,2.48,0.48,0.0,29.12
20100206,1.14,-4.56,1.51,0.48,0.0,21.84
20100207,1.44,-8.7,0.43,0.48,0.0,54.4
20100208,-9.6,-16.17,1.27,0.48,0.0,61.65
20100209,-6.92,-12.99,0.36,0.48,0.0,54.67
20100210,-0.77,-14.56,0.0,0.48,0.0,61.01
20100211,1.78,-10.63,0.02,0.48,0.0,67.7
20100212,1.7,-9.93,0.03,0.48,0.0,53.37
20100213,1.73,-10.67,0.14,0.48,0.0,52.06
20100214,-6.4,-12.75,1.16,0.48,0.0,65.63
20100215,-3.65,-13.49,0.04,0.48,0.0,68.86
20100216,-1.25,-13.43,0.07,0.48,0.0,70.42
