,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-1.99,-11.52,2.26,0.46,0.0,25.41
20140102,-4.21,-15.07,0.16,0.46,0.0,47.79
20140103,5.4,-11.61,0.01,0.46,0.0,50.43
20140104,1.67,-9.03,1.72,0.46,0.0,21.7
20140105,-9.36,-15.81,0.61,0.46,0.0,31.14
20140106,-11.18,-22.13,0.0,0.46,0.0,38.29
20140107,3.5,-15.65,0.0,0.46,0.0,38.31
20140108,0.55,-5.88,0.0,0.46,0.0,39.24
20140109,1.5,-6.77,0.07,0.46,0.0,26.7
20140110,4.6,-0.85,1.11,0.46,0.0,18.18
20140111,9.04,-2.88,0.05,0.46,0.0,56.6
20140112,11.38,-0.59,0.08,0.46,0.01,46.37
20140113,9.03,-1.56,0.0,0.46,0.0,57.95
20140114,6.52,-3.49,0.0,0.46,0.0,52.33
20140115,6.33,-5.96,0.0,0.46,0.0,47.74
20140116,8.35,-5.63,0.0,0.45,0.0,54.66
20140117,3.77,-6.02,0.0,0.45,0.0,58.88
20140118,9.33,-3.56,0.0,0.45,0.01,51.04
20140119,14.42,-3.45,0.0,0.45,0.03,56.34
20140120,10.4,-7.74,0.0,0.45,0.01,55.56
20140121,-2.32,-11.3,0.0,0.45,0.0,59.02
20140122,3.65,-9.49,0.0,0.45,0.0,58.54
20140123,-8.3,-14.81,0.0,0.45,0.0,54.7
20140124,6.99,-13.51,0.0,0.45,0.0,60.25
20140125,8.86,0.63,0.0,0.45,0.01,60.87
20140126,12.83,-7.96,0.01,0.45,0.03,64.3
20140127,-6.42,-10.84,0.0,0.45,0.0,40.6
20140128,-3.43,-13.08,0.0,0.45,0.0,59.05
20140129,6.58,-12.2,0.0,0.45,0.0,66.45
20140130,6.9,-2.69,0.05,0.45,0.0,39.85
20140131,-1.58,-5.19,0.76,0.45,0.0,23.29
20140201,-1.43,-7.7,1.22,0.45,0.0,22.1
20140202,-2.84,-11.84,0.17,0.45,0.0,64.23
20140203,0.61,-12.89,0.04,0.45,0.0,51.79
20140204,-3.42,-9.86,11.47,0.45,0.0,16.03
20140205,-11.13,-16.1,0.07,0.45,0.0,47.97
20140206,-10.13,-17.74,0.0,0.45,0.0,18.41
20140207,-7.13,-18.1,0.0,0.45,0.0,17.15
20140208,-1.16,-11.87,0.04,0.45,0.0,15.58
20140209,-4.67,-10.04,0.79,0.45,0.0,23.5
20140210,-7.77,-14.21,0.59,0.45,0.0,26.27
20140211,-3.34,-15.02,0.0,0.45,0.0,56.12
20140212,1.17,-10.43,0.17,0.45,0.0,48.65
20140213,9.29,-5.18,0.03,0.45,0.01,80.54
20140214,7.55,-4.74,0.59,0.46,0.0,77.2
20140215,12.14,-4.03,0.0,0.46,0.02,61.95
20140216,9.8,-2.99,0.0,0.46,0.01,61.99
20140217,14.08,1.51,0.0,0.45,0.08,82.94
20140218,18.28,1.83,0.0,0.45,0.13,81.46
20140219,11.01,-0.89,0.54,0.45,0.01,48.38
20140220,9.73,-1.81,5.02,0.46,0.0,70.8
20140221,13.97,-3.99,0.0,0.45,0.07,86.5
20140222,13.98,-1.71,0.02,0.45,0.08,81.5
20140223,4.57,-5.2,0.02,0.45,0.0,67.91
20140224,6.83,-5.32,0.0,0.45,0.0,71.9
20140225,-1.38,-7.6,0.18,0.45,0.0,30.74
20140226,0.94,-10.77,0.01,0.45,0.0,78.55
20140227,4.0,-8.28,0.0,0.45,0.0,89.0
20140228,9.65,-1.83,0.03,0.45,0.01,57.3
20140301,-1.97,-11.33,0.96,0.45,0.0,18.46
20140302,-11.96,-15.25,3.91,0.45,0.0,30.09
20140303,-3.68,-18.5,0.0,0.45,0.0,63.21
20140304,4.51,-11.02,0.61,0.45,0.0,67.6
20140305,3.04,-4.07,0.45,0.45,0.0,50.11
20140306,8.73,-4.24,0.0,0.45,0.01,49.46
20140307,12.24,-1.26,0.0,0.45,0.02,61.51
20140308,3.91,-3.39,0.07,0.45,0.0,69.13
20140309,16.09,-2.92,0.0,0.45,0.13,102.88
20140310,23.61,0.08,0.0,0.45,0.28,96.82
20140311,21.2,1.36,0.28,0.45,0.21,78.84
20140312,12.95,-2.91,0.0,0.45,0.09,103.6
20140313,19.01,-1.9,0.0,0.44,0.24,107.36
20140314,17.28,4.12,0.0,0.44,0.21,104.23
20140315,21.38,1.12,2.17,0.44,0.2,93.38
20140316,7.41,-3.91,0.38,0.44,0.02,105.8
20140317,14.71,-4.49,0.0,0.44,0.1,84.74
20140318,16.62,1.94,0.01,0.44,0.19,84.75
20140319,13.58,-2.26,0.0,0.43,0.12,111.91
20140320,20.33,1.89,0.0,0.43,0.25,111.3
20140321,16.14,5.44,0.0,0.43,0.09,81.34
20140322,8.61,-3.31,0.03,0.43,0.05,106.13
20140323,7.19,-5.74,0.0,0.43,0.05,117.36
20140324,5.14,-3.06,2.13,0.43,0.0,60.96
20140325,7.26,-3.53,0.01,0.43,0.03,109.12
20140326,11.75,-2.3,1.48,0.43,0.03,51.11
20140327,19.54,2.35,0.54,0.43,0.24,103.63
20140328,6.93,-1.27,0.0,0.43,0.0,69.81
20140329,17.44,-3.76,0.0,0.43,0.23,109.71
20140330,23.27,4.74,0.0,0.42,0.4,92.77
20140331,23.9,2.57,0.0,0.42,0.46,123.89
20140401,12.44,-1.73,0.03,0.42,0.07,88.33
20140402,18.44,3.1,3.73,0.42,0.13,42.7
20140403,15.9,1.82,2.53,0.43,0.16,28.98
20140404,12.11,-0.42,0.0,0.43,0.13,110.83
20140405,18.33,-0.73,0.01,0.42,0.23,109.62
