,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,-1.47,-12.15,0.33,0.44,0.0,32.24
20170102,-0.77,-13.59,1.69,0.44,0.0,30.8
20170103,-14.09,-20.9,0.01,0.44,0.0,37.79
20170104,-13.3,-24.57,0.01,0.44,0.0,37.5
20170105,-17.02,-22.33,0.01,0.44,0.0,33.35
20170106,-8.97,-20.35,0.01,0.44,0.0,41.0
20170107,-12.49,-23.54,0.0,0.43,0.0,40.85
20170108,-2.81,-17.36,0.16,0.43,0.0,35.42
20170109,-4.17,-15.27,1.31,0.43,0.0,30.62
20170110,-9.1,-16.8,3.64,0.43,0.0,38.64
20170111,-12.54,-17.54,0.57,0.43,0.0,43.09
20170112,-12.7,-21.8,0.0,0.43,0.0,46.44
20170113,-5.28,-21.14,0.09,0.43,0.0,42.7
20170114,-5.12,-17.46,0.03,0.43,0.0,37.15
20170115,0.38,-14.69,0.03,0.43,0.0,41.68
20170116,-2.99,-12.27,0.02,0.43,0.0,41.59
20170117,0.79,-12.63,0.01,0.43,0.0,47.62
20170118,3.36,-5.31,0.01,0.44,0.0,43.77
20170119,4.98,-5.2,0.05,0.44,0.0,45.21
20170120,5.08,-1.25,0.04,0.45,0.0,39.09
20170121,2.55,-4.77,0.02,0.45,0.0,26.48
20170122,2.97,-5.42,0.02,0.45,0.0,43.48
20170123,0.73,-4.94,0.21,0.45,0.0,33.8
20170124,-0.81,-5.55,3.74,0.45,0.0,26.82
20170125,-4.11,-8.25,1.89,0.44,0.0,11.48
20170126,-4.09,-12.62,0.05,0.44,0.0,49.15
20170127,1.22,-10.64,0.0,0.44,0.0,51.26
20170128,1.53,-4.27,0.45,0.44,0.0,38.62
20170129,4.24,-1.85,0.1,0.45,0.0,50.84
20170130,9.29,-1.88,0.0,0.45,0.0,47.13
20170131,2.29,-5.02,0.0,0.45,0.0,44.19
20170201,-5.68,-12.78,0.01,0.45,0.0,47.69
20170202,-6.46,-14.06,0.0,0.45,0.0,52.37
20170203,-2.87,-14.85,0.0,0.44,0.0,57.29
20170204,2.21,-10.1,0.02,0.44,0.0,52.57
20170205,-1.69,-12.3,0.0,0.44,0.0,54.2
20170206,1.73,-8.41,0.03,0.44,0.0,37.14
20170207,-8.15,-14.33,0.07,0.44,0.0,53.26
20170208,-8.05,-16.34,0.02,0.44,0.0,52.24
20170209,-1.16,-15.55,0.0,0.44,0.0,57.15
20170210,12.22,-4.14,0.02,0.44,0.0,56.45
20170211,6.77,-0.56,2.69,0.44,0.0,24.78
20170212,8.33,-2.77,0.0,0.45,0.0,66.52
20170213,10.58,-3.29,0.0,0.44,0.0,65.46
20170214,7.98,-3.33,0.0,0.44,0.0,66.89
20170215,12.77,-3.23,0.0,0.44,0.01,66.56
20170216,17.87,-1.19,0.0,0.44,0.03,66.82
20170217,18.76,-0.1,0.0,0.44,0.04,67.74
20170218,15.36,-0.29,0.0,0.43,0.02,57.57
20170219,18.85,3.08,0.0,0.43,0.03,62.06
20170220,14.65,1.3,0.38,0.43,0.02,55.14
20170221,19.27,1.26,0.0,0.43,0.05,73.42
20170222,11.72,-1.95,0.41,0.43,0.02,64.34
20170223,1.19,-4.49,0.35,0.43,0.0,20.49
20170224,-0.86,-5.93,0.03,0.43,0.0,61.12
20170225,3.32,-5.75,0.0,0.43,0.0,63.21
20170226,4.06,-3.58,0.0,0.43,0.0,72.98
20170227,9.94,-3.85,0.03,0.43,0.0,68.27
20170228,1.96,-3.8,0.51,0.43,0.0,19.16
20170301,1.41,-5.27,0.6,0.43,0.0,43.09
20170302,-1.21,-7.98,0.2,0.43,0.0,47.49
20170303,6.3,-7.34,0.0,0.43,0.0,53.92
20170304,11.32,-2.6,0.0,0.43,0.0,75.91
20170305,17.21,-1.45,0.0,0.43,0.03,69.62
20170306,17.13,-1.52,0.25,0.43,0.05,65.27
20170307,8.01,-2.91,0.19,0.43,0.0,73.14
20170308,5.38,-4.06,0.43,0.42,0.0,76.85
20170309,-2.06,-8.9,1.21,0.42,0.0,26.54
20170310,-8.06,-11.02,0.56,0.42,0.0,33.61
20170311,-4.49,-10.85,0.52,0.42,0.0,31.62
20170312,-3.2,-10.74,7.96,0.42,0.0,20.34
20170313,-6.86,-11.95,0.34,0.42,0.0,48.68
20170314,-1.99,-9.06,0.33,0.42,0.0,32.08
20170315,5.82,-7.63,0.54,0.43,0.0,64.78
20170316,10.86,-2.14,0.34,0.44,0.0,59.27
20170317,9.76,-4.12,0.0,0.45,0.01,89.68
20170318,11.93,-4.93,0.0,0.44,0.03,95.32
20170319,18.5,1.12,0.05,0.44,0.08,90.41
20170320,14.41,0.47,0.0,0.44,0.08,75.91
20170321,4.5,-5.31,0.02,0.43,0.0,61.74
20170322,11.15,-5.35,0.44,0.43,0.01,71.02
20170323,15.32,2.15,0.2,0.43,0.02,60.91
20170324,12.38,-3.18,0.06,0.43,0.04,84.3
20170325,12.38,-3.73,0.02,0.43,0.06,84.43
20170326,8.65,0.84,0.06,0.43,0.01,44.41
20170327,15.8,-0.02,0.0,0.43,0.11,82.09
20170328,12.98,2.15,0.0,0.43,0.02,67.45
20170329,15.63,0.4,0.0,0.42,0.09,92.36
20170330,11.73,-0.76,0.05,0.42,0.06,50.99
20170331,14.85,1.01,0.0,0.42,0.11,96.64
20170401,17.21,3.08,0.0,0.42,0.17,109.01
20170402,17.26,2.48,0.02,0.42,0.12,105.76
20170403,10.83,4.76,2.33,0.42,0.01,41.94
20170404,15.55,0.88,0.07,0.42,0.15,92.0
20170405,10.94,0.06,2.01,0.42,0.03,91.19
20170406,13.42,-3.39,0.0,0.42,0.15,120.66
20170407,23.65,2.04,0.0,0.42,0.25,110.45
20170408,25.85,6.39,2.68,0.42,0.34,105.3
20170409,15.48,1.33,14.01,0.43,0.04,52.02
20170410,5.51,-2.31,1.24,0.45,0.0,84.06
20170411,16.87,-3.42,0.77,0.45,0.16,122.07
20170412,17.26,3.76,2.03,0.45,0.16,68.59
20170413,19.6,3.62,0.18,0.45,0.21,74.09
20170414,23.17,8.8,0.45,0.44,0.28,76.09
20170415,20.88,5.54,1.75,0.44,0.33,82.62
20170416,19.63,2.37,0.13,0.44,0.36,123.32
20170417,17.3,-0.95,4.15,0.43,0.21,112.23
20170418,16.16,6.41,1.3,0.44,0.17,86.66
20170419,9.92,4.05,9.77,0.45,0.01,31.66
20170420,16.14,3.91,0.22,0.45,0.23,73.95
20170421,17.64,2.94,0.0,0.45,0.39,119.31
20170422,20.75,2.98,0.0,0.44,0.5,133.73
20170423,21.26,3.49,0.0,0.44,0.29,113.52
20170424,20.06,3.43,0.01,0.43,0.37,84.41
20170425,5.23,0.51,0.51,0.43,0.0,37.38
20170426,6.68,-1.38,0.25,0.43,0.01,66.79
20170427,12.12,-3.43,0.0,0.43,0.16,116.52
20170428,11.05,-2.79,0.0,0.43,0.05,113.44
20170429,15.58,-0.31,0.0,0.42,0.26,120.95
20170430,13.08,2.5,1.68,0.42,0.12,83.74
20170501,16.69,3.99,0.41,0.42,0.2,103.26
20170502,18.23,4.75,0.58,0.42,0.39,117.23
20170503,17.72,6.73,0.25,0.42,0.3,105.98
20170504,22.43,4.66,0.0,0.41,0.67,141.8
20170505,27.86,7.19,0.0,0.41,0.94,140.79
20170506,26.98,8.32,0.0,0.41,0.88,147.63
20170507,30.97,10.63,0.02,0.4,0.94,144.32
20170508,25.36,11.55,0.29,0.4,0.6,102.16
20170509,18.73,8.94,0.68,0.4,0.26,76.24
20170510,22.37,8.72,2.13,0.4,0.38,119.27
20170511,22.75,5.19,0.0,0.4,0.57,140.23
20170512,28.12,10.16,0.01,0.39,0.84,150.06
20170513,28.98,12.3,0.0,0.39,0.78,151.27
20170514,28.41,13.42,0.0,0.38,0.61,147.3
20170515,20.76,12.48,6.86,0.39,0.13,128.01
20170516,25.25,14.21,1.58,0.4,0.54,131.56
20170517,18.4,10.52,7.46,0.41,0.16,34.62
20170518,19.33,7.24,0.04,0.41,0.45,132.13
20170519,14.09,7.33,0.22,0.41,0.15,74.36
20170520,7.44,1.62,13.0,0.42,0.0,44.27
20170521,18.83,2.23,1.15,0.43,0.51,143.77
20170522,16.37,7.21,1.91,0.43,0.24,70.76
20170523,16.43,6.87,0.93,0.43,0.35,64.91
20170524,20.23,4.88,0.0,0.42,0.78,146.76
20170525,21.55,10.31,0.94,0.42,0.43,99.48
20170526,23.47,10.05,0.03,0.41,1.03,152.59
20170527,23.63,11.15,0.75,0.41,0.79,114.26
20170528,25.05,11.01,0.44,0.41,1.08,135.24
20170529,19.8,9.43,0.11,0.41,0.58,113.11
20170530,22.06,8.15,0.0,0.4,0.82,155.25
20170531,24.21,8.12,0.0,0.4,1.09,155.96
20170601,29.32,9.73,0.0,0.39,1.08,155.56
20170602,36.52,17.25,0.09,0.38,1.33,147.27
20170603,32.54,17.58,0.0,0.38,0.92,147.22
20170604,33.78,16.06,0.0,0.38,0.89,159.8
20170605,33.72,14.23,0.0,0.38,0.67,155.34
20170606,32.47,18.07,0.53,0.37,0.39,106.29
20170607,31.9,16.57,0.4,0.37,0.43,142.06
20170608,32.61,17.02,0.0,0.37,0.42,149.76
20170609,35.87,18.15,0.0,0.37,0.46,152.13
20170610,32.87,21.43,0.0,0.36,0.34,158.02
20170611,29.79,17.73,16.95,0.39,0.77,150.83
20170612,29.93,14.81,13.12,0.4,1.19,136.73
20170613,29.94,17.11,17.69,0.43,1.13,81.54
20170614,27.76,14.9,0.0,0.44,2.29,158.66
20170615,28.87,13.53,0.48,0.42,2.14,154.7
20170616,25.42,16.75,0.42,0.41,0.83,92.17
20170617,24.69,15.26,2.84,0.41,0.83,75.58
20170618,25.56,13.53,0.38,0.41,1.4,142.35
20170619,27.33,12.73,0.0,0.4,1.66,146.54
20170620,27.63,14.6,1.47,0.39,1.43,135.62
20170621,32.9,16.78,3.64,0.39,1.42,151.05
20170622,26.75,14.0,11.5,0.41,1.1,134.2
20170623,22.37,10.69,0.02,0.41,1.16,140.54
20170624,21.69,9.09,0.0,0.4,1.09,159.07
20170625,24.69,8.0,0.1,0.39,1.18,142.86
20170626,23.31,9.27,0.0,0.39,1.01,157.13
20170627,29.77,10.68,0.75,0.38,0.88,136.69
20170628,30.58,15.62,0.36,0.38,0.94,151.23
20170629,27.77,14.52,0.83,0.38,0.56,69.3
20170630,26.39,13.88,0.02,0.38,0.52,149.95
20170701,32.29,12.9,0.0,0.38,0.72,155.78
20170702,30.51,15.38,0.0,0.37,0.52,158.74
20170703,32.71,16.6,0.08,0.37,0.37,143.5
20170704,36.87,20.3,0.03,0.37,0.52,154.94
20170705,38.2,22.3,4.43,0.37,0.62,150.95
20170706,36.77,19.17,0.51,0.37,0.58,126.44
20170707,34.37,16.52,0.09,0.36,0.39,152.33
20170708,33.58,17.82,0.0,0.36,0.33,158.27
20170709,40.89,20.39,0.0,0.36,0.31,145.83
20170710,33.79,19.55,0.03,0.35,0.18,127.81
20170711,39.06,20.96,1.63,0.35,0.21,146.98
20170712,32.2,18.84,0.01,0.35,0.15,121.79
20170713,29.73,16.11,0.02,0.35,0.13,148.24
20170714,36.31,15.08,0.0,0.35,0.17,155.04
20170715,37.33,21.24,0.0,0.35,0.16,153.51
20170716,37.03,17.85,0.0,0.35,0.13,155.4
20170717,38.77,24.07,7.89,0.35,0.11,140.72
