,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010705,33.87,21.43,0.0,0.55,2.81,127.99
20010706,34.51,22.66,0.0,0.55,2.84,150.38
20010707,34.14,23.46,0.01,0.54,2.58,148.07
20010708,34.12,23.68,0.0,0.53,2.42,150.12
20010709,35.01,22.92,0.0,0.52,2.43,151.91
20010710,35.68,23.26,0.0,0.52,2.33,152.47
20010711,36.22,24.17,0.1,0.51,2.1,150.54
20010712,37.23,24.05,0.0,0.51,2.03,153.9
20010713,33.23,23.36,3.45,0.5,0.98,119.54
20010714,30.01,22.37,0.87,0.51,1.02,106.27
20010715,33.58,21.51,0.43,0.5,1.22,133.63
20010716,33.08,24.15,0.08,0.5,0.88,141.34
20010717,34.65,24.59,0.01,0.5,1.07,147.27
20010718,35.15,24.09,0.08,0.49,1.01,144.41
20010719,35.4,24.51,0.06,0.49,1.01,141.29
20010720,35.31,24.09,0.03,0.48,0.92,139.24
20010721,37.44,25.4,0.0,0.48,0.93,147.57
20010722,38.26,24.61,0.0,0.48,0.79,143.95
20010723,38.09,24.69,0.14,0.47,0.67,138.27
20010724,36.5,25.41,0.07,0.47,0.5,123.87
20010725,37.24,25.77,0.27,0.47,0.5,122.92
20010726,37.48,25.26,0.38,0.47,0.45,116.88
20010727,35.65,24.76,0.89,0.46,0.33,122.86
20010728,34.79,24.97,1.17,0.46,0.26,117.31
20010729,34.55,25.44,1.54,0.46,0.23,77.8
20010730,34.25,25.87,0.01,0.46,0.24,143.74
20010731,37.95,25.83,0.0,0.46,0.4,146.46
20010801,38.35,24.64,0.05,0.46,0.34,143.7
20010802,37.68,25.87,0.0,0.45,0.26,126.2
20010803,37.33,24.12,0.0,0.45,0.23,129.51
20010804,39.1,23.85,0.04,0.45,0.22,139.72
20010805,40.4,24.73,0.06,0.45,0.18,144.45
20010806,36.78,22.95,0.18,0.45,0.11,123.24
20010807,35.7,24.13,0.29,0.45,0.09,118.66
20010808,36.41,25.03,0.06,0.45,0.09,136.6
20010809,35.01,26.24,0.48,0.45,0.05,139.66
20010810,37.6,25.66,3.39,0.45,0.1,131.57
20010811,35.66,25.58,1.89,0.45,0.08,110.33
20010812,30.12,25.79,2.37,0.45,0.03,109.63
20010813,37.38,24.28,0.38,0.45,0.13,93.37
20010814,36.83,21.97,1.01,0.45,0.15,139.87
20010815,36.87,20.65,10.17,0.45,0.11,132.76
20010816,31.32,24.08,14.41,0.48,0.3,91.11
20010817,27.46,22.33,9.56,0.49,0.19,45.53
20010818,33.5,21.55,0.69,0.49,0.78,108.13
20010819,37.38,21.48,0.13,0.48,0.82,138.16
20010820,37.49,23.56,0.01,0.48,0.56,139.2
20010821,37.04,24.39,0.25,0.47,0.4,138.59
20010822,36.69,24.5,0.03,0.46,0.27,133.55
20010823,33.51,24.18,0.02,0.46,0.12,127.38
20010824,36.64,24.97,0.03,0.45,0.19,129.94
20010825,36.08,23.31,4.56,0.45,0.18,126.77
20010826,31.89,24.63,11.6,0.47,0.15,60.77
20010827,30.53,23.27,1.21,0.48,0.17,60.1
20010828,31.3,21.42,0.27,0.48,0.26,81.8
20010829,30.13,21.19,1.39,0.47,0.21,82.9
20010830,27.03,21.94,14.46,0.48,0.09,57.95
20010831,27.19,21.36,9.29,0.51,0.2,59.01
20010901,31.98,20.69,0.92,0.5,0.84,85.88
20010902,33.19,21.12,1.13,0.49,0.85,98.15
20010903,32.67,23.03,9.48,0.49,0.61,105.73
20010904,26.98,22.19,12.09,0.52,0.19,32.24
20010905,26.98,21.91,11.68,0.53,0.31,72.49
20010906,29.58,22.65,4.1,0.53,0.93,107.3
20010907,31.62,23.3,8.1,0.52,1.13,113.59
20010908,30.27,23.33,22.35,0.54,0.75,82.48
20010909,26.9,16.29,6.83,0.56,1.15,84.12
20010910,27.4,12.8,0.0,0.55,1.74,124.84
20010911,29.1,13.95,0.01,0.53,1.53,118.16
20010912,29.82,16.89,0.0,0.52,1.52,127.21
20010913,31.3,15.91,0.0,0.52,1.39,118.36
20010914,30.76,19.62,7.34,0.52,0.83,95.38
20010915,25.05,19.5,13.23,0.53,0.35,38.1
20010916,23.23,17.82,6.66,0.55,0.38,75.69
20010917,29.92,20.25,4.26,0.55,1.11,98.91
20010918,29.72,21.83,17.98,0.55,0.98,68.34
20010919,26.83,17.61,2.47,0.56,1.49,99.2
20010920,25.07,16.75,26.75,0.59,0.46,61.84
20010921,25.03,20.02,1.52,0.59,0.27,56.21
20010922,28.96,19.33,0.09,0.59,1.52,89.35
20010923,28.45,16.14,0.35,0.57,1.26,101.74
20010924,21.91,11.69,0.01,0.56,1.15,104.89
20010925,21.93,8.23,0.0,0.55,1.21,116.29
20010926,24.04,9.89,0.01,0.55,1.26,116.23
20010927,25.33,10.65,0.01,0.55,1.24,108.54
20010928,27.1,13.65,0.0,0.54,1.31,112.71
20010929,25.52,11.55,0.0,0.54,1.14,112.53
20010930,24.98,9.48,0.0,0.53,1.04,110.79
20011001,26.19,10.29,0.0,0.53,1.1,109.84
20011002,26.98,11.17,0.03,0.52,0.98,108.38
20011003,27.24,13.35,0.0,0.52,0.85,98.63
20011004,27.28,18.08,0.38,0.52,0.58,87.62
20011005,21.39,9.65,3.17,0.52,0.16,32.45
20011006,19.75,5.43,0.0,0.52,0.59,107.75
20011007,21.33,6.55,0.07,0.52,0.61,106.02
20011008,25.04,9.13,0.16,0.52,0.63,80.47
20011009,24.2,16.39,6.04,0.52,0.18,34.46
20011010,25.3,15.27,39.83,0.55,0.18,46.88
20011011,20.44,13.03,20.25,0.62,0.34,40.73
20011012,24.18,9.37,10.87,0.61,1.1,89.59
20011013,19.37,10.64,17.2,0.63,0.65,37.04
20011014,22.55,8.37,0.0,0.62,1.17,100.8
20011015,23.66,6.62,0.04,0.61,1.07,98.48
20011016,17.86,3.35,0.02,0.59,0.83,99.62
20011017,19.69,4.37,0.01,0.59,0.87,98.34
20011018,22.58,7.73,0.01,0.59,1.0,95.48
20011019,24.63,11.37,0.01,0.58,0.93,90.27
20011020,25.72,13.31,0.0,0.58,0.95,90.55
20011021,24.87,14.64,0.0,0.57,0.96,80.19
20011022,26.71,15.7,0.0,0.57,0.87,64.89
20011023,28.98,19.51,0.0,0.56,1.16,69.73
20011024,21.83,9.76,0.0,0.56,1.06,86.95
20011025,21.25,7.12,0.0,0.55,0.83,92.21
20011026,22.02,5.4,0.0,0.55,0.82,82.75
20011027,18.97,4.73,0.0,0.55,0.6,89.55
20011028,19.9,5.46,0.0,0.55,0.57,87.37
20011029,20.37,7.28,0.0,0.55,0.49,70.58
20011030,21.5,5.08,0.0,0.55,0.59,86.41
20011031,21.94,8.35,0.1,0.54,0.43,58.59
20011101,26.24,17.73,0.0,0.54,0.62,64.71
20011102,25.93,17.66,0.83,0.54,0.53,54.12
20011103,25.76,14.8,2.51,0.54,0.58,68.69
20011104,21.35,13.83,4.77,0.55,0.15,44.63
20011105,23.6,10.51,0.0,0.55,0.73,76.8
20011106,24.3,12.86,0.03,0.55,0.6,75.77
20011107,23.6,9.86,0.0,0.54,0.59,73.51
20011108,23.01,11.43,5.69,0.54,0.37,60.8
20011109,14.99,9.25,1.04,0.55,0.14,21.72
20011110,20.64,6.62,0.01,0.55,0.44,62.68
20011111,22.12,10.49,0.29,0.55,0.39,49.03
20011112,21.55,11.87,0.52,0.54,0.33,34.7
20011113,22.19,12.15,0.03,0.54,0.33,40.95
20011114,22.09,13.15,0.1,0.54,0.35,47.66
20011115,22.75,10.98,0.04,0.54,0.42,51.48
20011116,20.77,13.73,0.16,0.53,0.2,34.31
20011117,20.29,11.64,0.5,0.53,0.19,46.85
20011118,21.7,11.48,0.4,0.53,0.19,40.82
20011119,16.89,3.35,1.89,0.53,0.15,46.78
20011120,13.55,-0.79,0.0,0.53,0.19,73.86
20011121,15.19,0.44,0.0,0.53,0.17,72.19
20011122,20.04,6.16,0.2,0.53,0.25,62.24
20011123,22.18,13.01,4.92,0.53,0.21,45.73
20011124,18.87,7.33,0.0,0.53,0.34,71.27
20011125,20.77,4.77,0.01,0.53,0.35,70.69
20011126,19.08,7.58,0.66,0.53,0.15,54.85
20011127,6.31,0.15,8.41,0.53,0.0,20.52
20011128,0.32,-1.92,8.88,0.53,0.0,18.38
20011129,2.08,-3.45,1.05,0.53,0.0,25.95
20011130,13.29,-2.6,0.0,0.55,0.05,66.88
20011201,17.02,3.25,0.71,0.55,0.12,65.27
20011202,19.79,4.97,0.04,0.55,0.21,64.51
20011203,18.2,9.47,0.24,0.55,0.09,18.2
20011204,22.99,15.19,0.31,0.55,0.24,32.59
20011205,23.12,14.58,2.73,0.55,0.16,31.21
20011206,21.04,12.04,0.9,0.55,0.26,38.36
20011207,21.11,9.67,1.79,0.55,0.21,39.13
20011208,10.3,1.31,0.1,0.55,0.03,42.43
20011209,10.98,-2.6,0.0,0.54,0.1,65.86
20011210,12.65,-1.03,0.06,0.54,0.1,64.88
20011211,10.18,0.06,7.72,0.55,0.01,17.93
20011212,17.01,6.7,2.98,0.55,0.04,18.09
20011213,9.83,5.33,5.31,0.56,0.01,10.45
20011214,12.33,3.34,1.35,0.56,0.08,64.21
20011215,11.87,4.0,27.29,0.57,0.02,15.34
20011216,12.65,8.76,69.39,0.68,0.01,9.92
20011217,12.94,3.79,0.4,0.7,0.15,62.88
20011218,16.53,1.74,0.41,0.67,0.21,61.88
20011219,10.52,0.97,0.0,0.66,0.09,65.12
20011220,13.69,-1.93,0.0,0.65,0.15,59.33
20011221,14.32,-0.13,0.08,0.65,0.16,63.88
20011222,16.31,1.58,0.86,0.64,0.28,61.09
20011223,8.39,-3.37,0.0,0.64,0.05,64.43
20011224,4.9,-4.42,0.0,0.63,0.01,43.37
20011225,7.35,-5.37,0.01,0.63,0.03,64.43
20011226,5.6,-4.99,0.01,0.63,0.01,64.59
20011227,10.79,-2.73,0.0,0.63,0.06,55.53
20011228,13.94,-1.52,0.0,0.63,0.16,58.2
20011229,3.72,-3.29,0.0,0.63,0.01,64.12
20011230,1.13,-3.7,0.39,0.63,0.0,27.51
20011231,3.52,-4.93,0.02,0.63,0.01,63.09
