,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,24.91,7.96,0.03,0.59,0.01,68.11
20060102,22.87,5.57,0.0,0.59,0.01,74.59
20060103,27.88,6.76,0.0,0.59,0.01,74.12
20060104,14.55,7.4,0.0,0.59,0.0,37.56
20060105,15.89,2.77,0.0,0.59,0.0,75.62
20060106,18.87,0.24,0.0,0.59,0.0,75.62
20060107,22.94,3.23,0.0,0.59,0.01,75.76
20060108,23.62,6.0,0.0,0.59,0.0,61.02
20060109,17.15,1.83,0.0,0.59,0.0,70.07
20060110,15.12,-2.52,0.0,0.59,0.0,76.37
20060111,21.76,0.91,0.0,0.59,0.0,75.99
20060112,24.9,6.87,0.0,0.59,0.0,72.55
20060113,14.85,0.6,0.0,0.59,0.0,78.8
20060114,16.76,1.28,0.0,0.59,0.0,60.1
20060115,24.41,6.8,0.0,0.59,0.0,33.62
20060116,19.91,4.58,0.03,0.58,0.0,35.42
20060117,13.23,0.16,0.33,0.59,0.0,80.74
20060118,20.48,0.26,0.0,0.59,0.0,79.56
20060119,21.94,4.12,0.0,0.58,0.0,60.21
20060120,19.8,4.0,0.0,0.58,0.0,79.44
20060121,10.35,1.03,0.01,0.58,0.0,42.18
20060122,8.48,1.68,0.38,0.59,0.0,35.0
20060123,13.65,0.83,0.0,0.59,0.0,74.15
20060124,17.38,4.17,0.0,0.59,0.0,81.61
20060125,15.93,5.88,0.01,0.59,0.0,48.24
20060126,18.49,6.94,0.03,0.59,0.0,75.53
20060127,19.67,9.44,3.75,0.59,0.0,28.77
20060128,19.55,5.08,2.83,0.59,0.02,80.96
20060129,22.75,2.58,0.0,0.59,0.03,86.34
20060130,17.46,1.46,0.0,0.59,0.01,87.99
20060131,20.9,3.72,0.0,0.59,0.01,81.73
20060201,20.9,8.41,0.02,0.59,0.01,70.51
20060202,22.98,8.03,0.0,0.59,0.01,84.27
20060203,16.76,6.51,0.0,0.59,0.01,83.91
20060204,18.21,2.16,0.0,0.59,0.01,89.26
20060205,25.98,3.49,0.0,0.59,0.01,86.87
20060206,15.15,2.42,0.0,0.59,0.0,90.66
20060207,18.17,1.33,0.0,0.59,0.0,94.29
20060208,21.04,4.42,0.0,0.59,0.01,94.4
20060209,18.3,3.2,0.01,0.59,0.0,71.97
20060210,12.22,1.3,0.6,0.59,0.0,41.41
20060211,8.49,-3.29,0.0,0.59,0.0,80.79
20060212,16.21,-4.83,0.0,0.59,0.0,98.23
20060213,18.9,-0.35,0.0,0.59,0.0,99.45
20060214,23.37,1.26,0.0,0.59,0.0,85.62
20060215,27.22,6.51,0.29,0.58,0.01,99.83
20060216,28.16,4.2,0.0,0.58,0.01,95.29
20060217,5.65,-1.52,0.0,0.58,0.0,31.11
20060218,0.85,-4.6,0.05,0.58,0.0,29.21
20060219,6.58,-5.18,0.02,0.58,0.0,47.66
20060220,17.88,0.35,0.0,0.58,0.0,82.23
20060221,23.73,4.9,0.27,0.58,0.0,89.27
20060222,23.3,8.14,0.16,0.58,0.0,64.01
20060223,20.63,6.25,0.32,0.58,0.0,61.4
20060224,15.43,7.4,2.06,0.59,0.0,24.51
20060225,22.01,7.28,7.62,0.6,0.02,91.43
20060226,18.54,2.4,0.31,0.6,0.02,68.34
20060227,20.98,6.19,0.0,0.59,0.02,90.09
20060228,29.69,8.06,0.0,0.59,0.04,98.26
20060301,33.26,10.63,0.0,0.59,0.04,110.61
20060302,28.36,11.49,0.0,0.59,0.02,108.62
20060303,23.56,9.51,0.0,0.59,0.01,62.83
20060304,22.27,13.51,0.0,0.59,0.01,40.7
20060305,29.45,13.76,0.0,0.59,0.02,77.23
20060306,29.9,11.83,0.0,0.59,0.02,109.52
20060307,29.83,15.1,0.0,0.59,0.01,80.28
20060308,26.57,14.65,0.02,0.58,0.01,46.16
20060309,22.28,10.12,0.0,0.58,0.01,113.86
20060310,28.23,7.94,0.0,0.58,0.01,117.65
20060311,29.74,7.3,0.0,0.58,0.01,121.12
20060312,30.3,10.13,0.0,0.58,0.01,116.29
20060313,19.99,7.11,0.0,0.58,0.0,122.4
20060314,22.54,4.18,0.0,0.58,0.0,116.76
20060315,23.65,8.73,0.0,0.58,0.0,106.53
20060316,25.96,11.81,0.01,0.58,0.0,113.45
20060317,21.11,10.58,1.16,0.58,0.0,49.02
20060318,25.36,13.38,10.92,0.59,0.0,31.68
20060319,21.12,15.61,14.58,0.62,0.02,40.66
20060320,19.04,6.18,0.05,0.62,0.17,127.05
20060321,16.26,0.24,0.01,0.62,0.1,128.09
20060322,16.69,1.07,0.6,0.62,0.08,109.93
20060323,11.94,-0.25,0.0,0.61,0.03,74.29
20060324,16.41,-2.02,0.0,0.61,0.09,129.34
20060325,21.24,1.39,0.0,0.61,0.11,129.86
20060326,23.27,5.4,0.0,0.6,0.06,119.69
20060327,19.51,12.0,0.18,0.6,0.02,55.2
20060328,21.48,10.05,7.01,0.61,0.04,68.68
20060329,27.36,13.81,1.59,0.62,0.19,63.37
20060330,28.9,15.26,0.17,0.61,0.23,108.0
20060331,27.55,14.51,0.0,0.61,0.13,93.88
20060401,31.39,17.19,2.6,0.6,0.16,53.95
20060402,30.69,15.13,0.47,0.6,0.18,132.04
20060403,25.3,11.9,0.0,0.6,0.07,115.71
20060404,30.63,12.22,0.0,0.59,0.06,124.55
20060405,29.5,16.6,0.0,0.59,0.04,109.87
20060406,27.46,12.25,0.0,0.59,0.04,128.23
20060407,27.92,9.06,0.0,0.59,0.03,142.55
20060408,23.26,7.14,0.0,0.59,0.01,139.52
20060409,28.41,7.87,0.0,0.59,0.02,142.3
20060410,28.22,11.52,0.0,0.58,0.01,130.1
20060411,25.8,14.13,0.0,0.58,0.01,72.45
20060412,31.7,16.19,0.0,0.58,0.01,133.24
20060413,32.25,15.75,0.0,0.58,0.01,118.0
20060414,33.04,14.05,0.0,0.58,0.01,136.05
20060415,37.33,16.31,0.0,0.58,0.01,129.84
20060416,35.26,16.38,0.0,0.58,0.01,143.2
20060417,37.82,14.3,0.0,0.58,0.01,143.81
20060418,37.07,17.28,0.02,0.58,0.01,136.77
20060419,29.75,15.08,0.26,0.58,0.0,115.39
20060420,28.45,16.09,13.1,0.59,0.0,33.52
20060421,28.7,10.68,0.33,0.6,0.18,143.73
20060422,30.58,13.98,0.01,0.59,0.1,107.52
20060423,29.59,18.82,0.01,0.59,0.05,109.32
20060424,35.45,18.8,0.16,0.59,0.1,125.79
20060425,20.45,12.73,0.35,0.59,0.01,76.77
20060426,26.58,10.3,0.0,0.59,0.03,129.62
20060427,23.15,13.08,0.0,0.59,0.01,62.16
20060428,28.58,15.29,11.1,0.59,0.01,65.29
20060429,24.94,10.38,0.0,0.6,0.18,144.95
20060430,30.77,9.81,0.03,0.6,0.24,145.67
20060501,33.55,15.05,0.0,0.59,0.15,145.59
20060502,32.88,18.76,4.66,0.59,0.12,115.94
20060503,29.61,17.89,1.19,0.59,0.1,114.92
20060504,32.44,19.25,1.02,0.59,0.13,124.52
20060505,29.08,18.96,1.9,0.59,0.09,93.49
20060506,31.27,15.39,0.83,0.59,0.2,129.99
20060507,29.24,14.1,2.34,0.59,0.1,100.12
20060508,34.76,18.91,1.3,0.59,0.26,110.46
20060509,37.67,19.94,0.01,0.59,0.25,145.19
20060510,28.15,14.58,0.0,0.59,0.06,142.55
20060511,28.41,10.46,0.0,0.59,0.05,150.18
20060512,31.78,12.48,0.0,0.59,0.03,152.55
20060513,37.44,16.12,0.0,0.58,0.03,148.38
20060514,31.75,19.28,0.15,0.58,0.01,115.44
20060515,26.65,15.12,0.0,0.58,0.01,135.73
20060516,31.87,12.84,0.0,0.58,0.01,155.41
20060517,32.52,13.6,0.0,0.58,0.01,157.63
20060518,36.08,14.97,0.0,0.58,0.01,154.34
20060519,38.99,19.18,0.0,0.58,0.01,154.9
20060520,38.33,19.65,0.0,0.57,0.0,155.8
20060521,37.03,18.7,0.0,0.57,0.0,150.63
20060522,35.49,18.08,0.0,0.57,0.0,141.34
20060523,35.86,19.25,0.0,0.57,0.0,151.35
20060524,36.58,19.23,0.73,0.57,0.0,154.2
20060525,35.36,20.72,0.02,0.57,0.0,155.82
20060526,35.51,20.65,0.01,0.57,0.0,149.67
20060527,35.05,20.93,1.39,0.57,0.0,108.03
20060528,34.19,20.64,0.21,0.58,0.0,147.41
20060529,34.51,20.71,4.1,0.58,0.0,147.77
20060530,34.73,20.55,0.37,0.58,0.01,142.12
20060531,31.11,19.55,0.97,0.58,0.0,126.82
20060601,30.11,17.73,1.2,0.58,0.01,118.8
20060602,33.03,17.9,0.0,0.58,0.01,140.05
20060603,35.94,18.48,0.02,0.58,0.01,148.97
20060604,37.55,20.89,0.0,0.58,0.01,153.93
20060605,38.9,20.6,0.0,0.58,0.0,157.1
20060606,38.9,20.31,0.0,0.58,0.0,155.71
20060607,39.92,21.69,0.13,0.57,0.0,143.3
20060608,38.04,21.56,0.0,0.57,0.0,146.04
20060609,37.67,22.44,0.0,0.57,0.0,156.35
20060610,37.89,21.06,0.0,0.57,0.0,159.7
20060611,39.44,21.19,0.01,0.57,0.0,158.1
20060612,38.88,20.91,0.03,0.57,0.0,160.26
20060613,39.53,21.26,0.0,0.57,0.0,154.16
20060614,39.51,22.98,0.0,0.57,0.0,154.65
20060615,38.23,22.58,0.0,0.57,0.0,152.89
