,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,17.54,3.37,0.34,0.62,0.13,58.6
20000102,14.05,3.66,0.13,0.62,0.1,60.1
20000103,11.19,0.03,7.02,0.62,0.03,21.0
20000104,2.07,-6.58,0.1,0.62,0.0,57.3
20000105,9.2,-3.81,0.03,0.62,0.0,61.5
20000106,9.23,-2.47,0.07,0.62,0.02,51.7
20000107,10.53,-2.58,0.06,0.62,0.04,61.1
20000108,8.65,5.66,3.53,0.62,0.0,23.0
20000109,11.76,2.95,0.13,0.62,0.05,51.8
20000110,15.19,-1.31,0.0,0.62,0.09,54.6
20000111,10.03,-2.64,0.0,0.62,0.04,56.1
20000112,15.98,2.23,0.0,0.62,0.13,55.4
20000113,7.64,-2.53,0.0,0.62,0.0,62.8
20000114,10.87,-4.28,0.0,0.62,0.03,49.5
20000115,16.17,0.24,0.0,0.62,0.1,52.5
20000116,13.9,7.31,0.0,0.62,0.04,24.4
20000117,15.01,7.42,0.0,0.62,0.09,17.9
20000118,9.8,3.15,0.0,0.62,0.01,38.3
20000119,14.65,-1.98,0.0,0.61,0.07,55.4
20000120,1.84,-6.67,0.0,0.61,0.0,53.6
20000121,7.85,-4.02,0.0,0.61,0.0,48.9
20000122,12.32,2.82,0.0,0.61,0.03,64.5
20000123,7.77,-5.52,0.03,0.61,0.01,32.9
20000124,4.12,-6.2,0.0,0.61,0.0,48.5
20000125,2.6,-3.94,0.0,0.61,0.0,66.0
20000126,-1.65,-3.06,0.74,0.61,0.0,36.8
20000127,-1.31,-4.36,5.05,0.61,0.0,24.7
20000128,-1.31,-5.04,0.43,0.61,0.0,39.7
20000129,0.91,-5.02,0.47,0.61,0.0,45.9
20000130,2.63,-5.95,0.73,0.61,0.0,71.4
20000131,5.73,-5.77,0.02,0.61,0.0,75.9
20000201,3.49,-4.36,1.72,0.61,0.0,30.7
20000202,7.05,-5.88,0.0,0.61,0.0,64.4
20000203,12.1,-2.17,0.01,0.61,0.04,77.8
20000204,3.9,-4.28,0.0,0.61,-0.0,78.5
20000205,7.12,-4.42,0.0,0.61,0.01,77.5
20000206,12.4,-2.63,0.0,0.61,0.04,63.8
20000207,15.76,-1.07,0.0,0.61,0.14,77.9
20000208,14.82,-1.84,0.0,0.6,0.13,79.6
20000209,21.68,2.01,0.0,0.6,0.21,60.2
20000210,16.26,3.6,0.0,0.6,0.1,70.8
20000211,7.63,-3.13,0.02,0.6,0.01,60.8
20000212,9.2,-3.99,0.0,0.6,0.04,71.0
20000213,10.79,-1.57,0.04,0.59,0.05,51.2
20000214,9.09,-5.1,0.0,0.59,0.05,78.9
20000215,18.05,1.77,0.0,0.59,0.14,81.8
20000216,11.44,-0.35,0.01,0.59,0.07,79.1
20000217,15.56,5.04,14.21,0.61,0.01,17.0
20000218,15.32,-1.91,0.77,0.62,0.0,27.2
20000219,9.35,-4.7,0.0,0.61,0.07,76.3
20000220,15.4,-0.92,0.0,0.61,0.18,89.1
20000221,20.46,6.3,0.07,0.6,0.28,69.4
20000222,19.96,12.33,10.08,0.6,0.15,44.9
20000223,18.55,11.13,6.65,0.62,0.23,74.0
20000224,23.53,6.1,3.19,0.62,0.39,89.9
20000225,20.48,8.85,10.2,0.63,0.4,91.5
20000226,14.0,2.9,0.01,0.62,0.2,77.1
20000227,17.71,-0.04,0.0,0.62,0.36,97.5
20000228,20.29,4.43,0.0,0.62,0.43,96.1
20000229,21.3,7.01,0.1,0.61,0.46,93.1
20000301,17.9,1.69,0.0,0.61,0.35,89.5
20000302,11.98,3.76,20.68,0.62,0.02,15.3
20000303,9.31,2.11,9.8,0.66,0.01,27.0
20000304,17.09,-1.21,0.0,0.65,0.36,103.6
20000305,18.53,1.55,0.0,0.64,0.38,100.8
20000306,23.44,8.36,0.42,0.63,0.43,96.5
20000307,23.91,13.12,5.34,0.63,0.45,76.4
20000308,22.1,7.79,0.74,0.63,0.68,106.3
20000309,12.96,1.7,0.58,0.63,0.22,101.5
20000310,10.02,0.94,8.5,0.63,0.06,66.2
20000311,8.44,-2.14,0.46,0.63,0.07,99.5
20000312,13.9,-3.28,2.81,0.64,0.21,109.3
20000313,17.93,0.89,0.1,0.63,0.37,100.3
20000314,18.55,6.65,1.21,0.63,0.25,81.0
20000315,22.1,8.05,7.26,0.63,0.45,95.6
20000316,9.73,2.73,6.91,0.65,0.0,11.0
20000317,9.33,3.12,6.76,0.66,0.0,27.3
20000318,12.9,6.11,6.21,0.66,0.07,27.9
20000319,12.78,1.65,0.7,0.66,0.16,64.3
20000320,20.58,0.55,0.14,0.66,0.58,119.7
20000321,18.63,8.12,0.92,0.65,0.35,41.7
20000322,19.02,7.69,10.58,0.66,0.27,48.1
20000323,21.64,11.68,7.15,0.66,0.38,26.8
20000324,24.56,7.72,0.0,0.66,0.89,123.8
20000325,22.6,8.84,0.09,0.66,0.86,123.1
20000326,23.73,9.98,9.52,0.66,0.58,55.9
20000327,20.92,5.05,0.0,0.66,0.9,127.8
20000328,15.08,5.04,0.48,0.66,0.48,125.0
20000329,12.23,6.25,8.46,0.66,0.08,36.4
20000330,15.29,5.74,0.5,0.66,0.35,99.2
20000331,18.76,4.72,1.13,0.66,0.64,87.3
20000401,13.26,7.37,5.03,0.66,0.09,15.5
20000402,18.33,5.97,0.04,0.66,0.67,118.1
20000403,14.12,3.49,0.01,0.66,0.48,96.5
20000404,17.02,-0.04,0.0,0.65,0.69,131.0
20000405,26.97,6.73,0.02,0.64,1.42,132.6
20000406,25.12,9.31,0.02,0.63,1.21,127.1
20000407,23.18,4.82,0.01,0.62,1.11,123.6
20000408,13.63,-0.29,0.0,0.62,0.52,135.3
20000409,19.65,2.91,0.12,0.62,0.9,126.4
20000410,22.74,6.98,2.98,0.62,0.78,85.5
20000411,18.51,8.9,11.94,0.63,0.68,123.8
20000412,14.26,5.39,0.06,0.63,0.34,57.4
20000413,19.59,6.26,0.02,0.62,0.87,94.1
20000414,22.42,8.19,0.0,0.62,1.07,134.6
20000415,22.4,11.9,4.58,0.62,0.96,53.0
20000416,16.0,5.7,2.06,0.62,0.69,126.5
20000417,18.76,2.02,0.0,0.62,0.88,137.4
20000418,28.03,9.03,0.21,0.61,1.43,137.5
20000419,29.43,18.29,3.65,0.61,1.53,100.8
20000420,18.9,7.83,0.12,0.6,0.76,117.9
20000421,20.41,4.45,0.0,0.6,1.13,146.0
20000422,21.48,8.37,1.11,0.59,0.75,86.2
