,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,19.9,3.73,0.0,0.43,0.16,61.0
20000102,18.13,6.6,1.8,0.43,0.12,61.4
20000103,14.1,0.73,7.55,0.45,0.08,45.0
20000104,5.66,-5.73,0.01,0.45,0.0,58.7
20000105,12.24,-3.47,0.0,0.44,0.04,59.1
20000106,11.65,-3.0,0.01,0.44,0.04,60.2
20000107,12.58,-2.95,3.44,0.44,0.05,62.7
20000108,11.55,4.09,3.48,0.45,0.01,31.3
20000109,13.88,-1.06,0.0,0.45,0.07,59.6
20000110,16.98,-1.16,0.0,0.45,0.11,50.5
20000111,14.98,-0.88,0.01,0.45,0.09,60.6
20000112,19.28,3.1,0.0,0.44,0.15,61.0
20000113,11.48,0.01,0.0,0.44,0.04,65.3
20000114,12.46,-2.73,0.0,0.44,0.05,59.0
20000115,17.14,2.86,0.0,0.44,0.05,48.3
20000116,20.43,8.39,0.0,0.44,0.13,28.1
20000117,20.87,5.17,0.0,0.44,0.14,21.1
20000118,13.5,3.62,0.0,0.43,0.06,44.6
20000119,19.01,2.03,0.0,0.43,0.12,56.2
20000120,5.51,-4.48,0.0,0.43,0.0,65.6
20000121,10.09,-2.09,0.0,0.43,0.01,53.7
20000122,13.44,4.43,0.0,0.43,0.03,64.7
20000123,14.2,-2.41,0.03,0.43,0.08,49.8
20000124,6.44,-6.29,0.0,0.43,0.01,50.7
20000125,4.62,-2.48,0.37,0.43,0.0,63.8
20000126,-0.43,-3.0,4.33,0.43,0.0,21.2
20000127,0.12,-6.38,7.03,0.43,0.0,35.0
20000128,-0.58,-6.49,0.15,0.43,0.0,41.7
20000129,1.86,-8.66,0.04,0.44,0.0,64.9
20000130,6.53,-6.73,0.01,0.44,0.0,64.2
20000131,8.6,-4.74,1.91,0.45,0.01,76.6
20000201,8.01,-5.12,0.02,0.45,0.01,58.2
20000202,10.4,-5.66,0.0,0.45,0.02,62.3
20000203,15.15,-2.24,0.01,0.45,0.08,79.9
20000204,6.51,-3.88,0.0,0.44,0.0,80.8
20000205,9.72,-4.63,0.0,0.44,0.03,81.6
20000206,14.01,-1.82,0.01,0.44,0.05,63.7
20000207,18.83,1.6,0.0,0.44,0.17,81.2
20000208,18.44,0.71,0.0,0.43,0.18,81.7
20000209,23.82,4.64,0.01,0.43,0.22,62.6
20000210,23.55,5.23,0.0,0.43,0.27,75.1
20000211,10.76,-0.47,0.0,0.43,0.05,52.7
20000212,13.14,-4.67,0.0,0.43,0.06,81.6
20000213,13.02,0.61,0.0,0.42,0.07,48.9
20000214,12.81,-3.53,0.0,0.42,0.07,77.0
20000215,24.98,4.19,0.0,0.42,0.21,84.8
20000216,15.25,2.21,0.37,0.42,0.1,79.5
20000217,21.67,8.01,9.05,0.43,0.07,32.3
20000218,16.66,-0.22,0.02,0.44,0.05,35.7
20000219,11.62,-3.89,0.0,0.44,0.08,81.6
20000220,17.33,1.72,0.02,0.43,0.18,83.4
20000221,22.41,6.3,0.14,0.43,0.28,73.8
20000222,19.96,13.33,15.36,0.44,0.08,33.7
20000223,21.86,7.05,0.74,0.45,0.36,82.4
20000224,22.91,6.58,6.85,0.45,0.22,85.0
20000225,20.44,8.44,5.16,0.46,0.45,97.5
20000226,14.66,3.6,0.12,0.45,0.17,77.2
20000227,20.17,3.77,0.0,0.45,0.35,101.0
20000228,21.24,5.4,0.0,0.45,0.4,94.2
20000229,22.44,8.19,0.19,0.44,0.38,94.8
20000301,20.41,3.0,0.02,0.44,0.36,99.2
20000302,16.71,8.05,11.43,0.45,0.06,17.6
20000303,10.08,2.12,0.54,0.45,0.04,34.2
20000304,17.3,-0.7,0.0,0.45,0.34,105.2
20000305,20.57,3.24,0.33,0.45,0.36,102.3
20000306,24.07,10.38,0.93,0.45,0.35,95.7
20000307,24.04,13.94,9.29,0.45,0.32,53.3
20000308,22.33,9.7,0.01,0.45,0.58,108.5
20000309,16.33,3.2,0.02,0.45,0.28,106.0
20000310,13.73,1.12,0.65,0.45,0.1,49.4
20000311,11.93,-1.48,0.0,0.45,0.13,112.9
20000312,17.11,-2.39,0.07,0.44,0.26,115.7
20000313,20.99,1.66,0.17,0.44,0.37,106.5
20000314,17.55,8.93,4.94,0.45,0.1,58.9
20000315,23.74,10.65,0.84,0.45,0.52,104.6
20000316,12.08,1.44,4.65,0.45,0.0,15.2
20000317,9.58,1.79,4.75,0.45,0.01,27.2
20000318,11.99,3.09,0.8,0.45,0.04,35.1
20000319,15.82,1.37,0.09,0.45,0.29,104.3
20000320,23.54,2.0,0.05,0.45,0.66,122.0
20000321,18.98,9.47,20.24,0.45,0.17,26.4
20000322,17.74,9.61,15.55,0.49,0.11,17.3
20000323,19.9,9.85,6.04,0.5,0.29,53.5
20000324,24.83,7.56,0.0,0.49,1.0,125.6
20000325,26.05,9.27,0.02,0.48,0.84,123.4
20000326,26.42,12.09,0.36,0.47,0.98,112.5
20000327,23.28,7.57,0.0,0.46,1.01,129.7
20000328,24.64,9.58,3.25,0.46,0.91,119.9
20000329,18.55,7.15,1.45,0.46,0.39,35.3
20000330,17.15,6.14,0.1,0.46,0.45,87.8
20000331,19.51,5.08,3.05,0.45,0.52,83.7
20000401,13.37,7.88,12.8,0.47,0.04,9.8
20000402,19.6,6.52,0.89,0.48,0.68,117.2
20000403,13.73,4.1,0.05,0.47,0.27,84.1
20000404,19.53,0.7,0.0,0.47,0.75,133.6
20000405,28.23,6.92,0.0,0.46,1.41,133.9
20000406,27.33,11.21,0.0,0.45,1.25,133.3
20000407,24.23,8.56,0.0,0.45,0.99,133.7
20000408,15.27,1.8,0.0,0.44,0.46,134.9
20000409,20.37,4.13,0.0,0.44,0.61,108.7
20000410,24.04,8.84,0.34,0.44,0.67,103.7
20000411,18.86,10.77,12.1,0.45,0.34,50.9
20000412,13.69,8.0,5.51,0.46,0.11,38.4
20000413,19.97,6.06,0.16,0.46,0.76,68.0
20000414,23.69,8.23,0.26,0.45,0.97,106.3
20000415,23.3,10.98,9.93,0.45,0.8,65.6
20000416,18.41,5.3,1.49,0.47,0.71,137.9
20000417,22.63,4.46,0.0,0.46,1.02,127.2
20000418,30.45,12.94,0.4,0.45,1.52,140.8
20000419,31.28,18.57,2.8,0.45,1.63,122.0
20000420,22.23,10.18,0.04,0.45,1.01,147.0
20000421,22.9,6.05,0.02,0.44,1.13,144.7
20000422,23.1,9.96,2.36,0.44,0.57,78.3
20000423,25.52,12.51,0.07,0.43,1.24,103.2
20000424,24.74,12.2,0.58,0.43,1.16,145.5
20000425,26.28,11.98,1.1,0.42,1.24,150.5
20000426,26.83,9.23,0.02,0.42,1.42,101.3
20000427,24.18,11.95,10.6,0.43,1.09,151.2
20000428,23.7,8.81,0.31,0.43,1.16,152.1
20000429,22.22,11.07,1.44,0.43,0.67,63.1
20000430,24.19,14.23,39.12,0.46,0.43,13.5
20000501,21.19,11.34,12.01,0.51,1.19,67.5
20000502,21.54,9.05,0.17,0.49,1.3,71.5
20000503,21.62,9.48,0.05,0.48,1.22,123.6
20000504,24.98,11.97,0.07,0.47,1.58,143.3
20000505,25.67,13.23,0.29,0.46,0.7,53.5
20000506,29.01,19.69,0.02,0.46,1.36,99.3
20000507,33.44,21.3,0.11,0.45,2.34,154.6
20000508,33.24,19.75,2.47,0.44,1.96,134.5
20000509,23.26,13.49,1.73,0.44,1.18,121.8
20000510,30.47,11.08,0.02,0.44,1.71,139.5
20000511,35.32,21.77,0.01,0.43,2.34,145.1
20000512,26.53,15.48,0.0,0.42,1.68,130.0
20000513,22.98,10.14,0.0,0.41,1.2,162.3
20000514,26.26,8.42,0.0,0.41,1.36,158.2
20000515,29.22,12.48,0.04,0.41,1.23,77.9
20000516,31.45,18.21,0.1,0.41,0.86,65.5
20000517,32.11,21.03,0.01,0.4,1.22,71.3
20000518,29.79,15.77,0.01,0.4,1.25,150.6
20000519,22.59,10.99,0.09,0.4,0.49,74.0
20000520,28.3,12.02,0.02,0.39,1.05,161.5
20000521,31.97,14.2,1.94,0.39,1.06,161.8
20000522,37.29,18.1,0.75,0.39,1.28,163.2
20000523,40.07,21.41,0.0,0.38,1.25,161.5
20000524,39.53,22.22,6.92,0.38,0.99,160.0
20000525,31.77,23.11,11.99,0.41,0.6,50.2
20000526,32.28,21.79,7.2,0.41,1.33,137.1
20000527,32.34,18.92,1.28,0.41,1.38,138.1
20000528,32.85,17.06,0.0,0.41,2.11,167.1
20000529,36.16,17.33,0.07,0.4,1.83,166.4
20000530,36.44,21.68,0.03,0.39,1.38,162.4
20000531,36.4,22.78,0.0,0.38,1.13,163.7
20000601,35.11,23.01,0.41,0.38,0.82,153.4
20000602,27.4,20.67,11.28,0.39,0.2,36.1
20000603,23.97,19.72,21.74,0.42,0.26,48.4
20000604,25.53,19.6,9.59,0.45,0.52,119.0
20000605,25.63,14.86,0.02,0.45,1.89,170.0
20000606,27.47,12.21,0.05,0.43,1.88,163.6
20000607,29.48,15.35,0.01,0.42,1.85,161.3
20000608,31.28,13.37,0.14,0.41,1.85,165.0
20000609,29.98,19.69,3.69,0.41,0.81,117.5
20000610,25.15,21.98,7.24,0.41,0.24,44.2
20000611,30.11,21.13,3.28,0.42,1.19,117.8
20000612,31.73,21.37,0.21,0.41,1.63,145.2
20000613,30.61,22.31,1.36,0.41,1.22,161.3
20000614,28.68,20.31,4.94,0.41,1.09,121.9
20000615,33.05,15.33,0.39,0.41,1.88,166.0
20000616,31.23,18.95,16.81,0.41,0.81,45.8
20000617,22.44,16.58,22.22,0.45,0.25,28.2
20000618,26.2,14.06,1.15,0.46,1.46,85.2
20000619,26.23,20.01,9.46,0.46,0.55,44.1
20000620,31.23,22.0,3.0,0.45,1.81,105.8
20000621,28.33,21.44,11.57,0.46,0.75,55.7
20000622,31.23,21.36,2.43,0.46,1.65,112.0
20000623,29.4,21.82,1.82,0.45,1.12,147.1
20000624,35.05,22.9,0.92,0.45,2.71,157.2
20000625,33.46,22.17,8.24,0.44,2.06,66.3
20000626,28.73,21.33,10.72,0.45,1.12,69.6
20000627,25.53,19.57,6.97,0.45,0.69,63.4
20000628,27.62,19.3,26.04,0.48,1.02,80.7
20000629,26.97,17.59,0.93,0.48,1.33,86.4
20000630,27.91,18.98,1.09,0.48,0.95,146.0
20000701,30.42,20.99,6.95,0.47,1.5,139.5
20000702,28.44,22.35,12.55,0.48,1.11,105.5
20000703,32.13,21.87,0.74,0.48,2.38,139.9
20000704,33.13,21.01,0.05,0.46,2.94,161.8
20000705,33.83,21.58,0.0,0.45,2.86,161.5
20000706,34.32,20.94,0.07,0.44,2.77,165.2
20000707,34.76,21.8,0.02,0.42,2.58,164.5
20000708,35.66,22.46,0.06,0.41,2.43,163.1
20000709,36.7,23.27,0.0,0.41,2.3,166.1
20000710,37.25,24.37,0.0,0.4,1.83,163.6
20000711,38.23,24.38,0.02,0.39,1.5,160.3
20000712,35.98,24.31,0.07,0.39,0.72,120.4
20000713,37.84,23.71,0.1,0.39,1.12,162.0
20000714,37.85,20.0,0.0,0.39,1.05,164.0
20000715,38.95,22.62,0.0,0.38,0.98,159.8
20000716,41.35,25.3,0.1,0.38,0.89,149.2
20000717,40.01,24.57,0.53,0.38,0.73,109.4
20000718,40.09,24.94,0.07,0.38,0.61,126.1
20000719,41.65,25.13,0.0,0.38,0.59,158.1
20000720,39.88,25.76,2.41,0.38,0.5,131.4
20000721,33.16,22.27,22.09,0.39,0.46,139.6
20000722,29.48,20.25,5.41,0.41,1.08,121.5
20000723,30.42,17.85,0.0,0.41,1.6,121.4
20000724,33.3,17.14,0.08,0.41,1.73,154.6
20000725,35.53,19.34,0.44,0.4,1.41,125.7
20000726,37.55,20.19,0.89,0.39,1.16,152.7
20000727,33.51,23.47,5.96,0.39,0.47,76.2
20000728,37.4,21.3,1.04,0.39,1.19,117.8
20000729,31.27,21.54,4.54,0.4,0.94,131.6
20000730,30.43,19.11,0.1,0.39,0.86,145.7
20000731,32.37,19.76,0.0,0.39,0.81,139.9
20000801,34.05,20.12,0.0,0.38,0.81,151.1
20000802,37.05,20.15,0.0,0.38,0.73,148.2
20000803,39.9,22.9,0.0,0.38,0.6,117.5
20000804,40.73,26.03,0.0,0.37,0.51,140.8
20000805,39.38,25.39,0.0,0.37,0.39,148.6
20000806,39.44,26.38,0.02,0.37,0.32,151.8
20000807,39.02,26.84,0.02,0.36,0.25,147.3
20000808,39.3,26.86,0.0,0.36,0.22,151.7
20000809,38.87,25.5,0.0,0.36,0.2,151.2
20000810,39.61,26.85,0.0,0.36,0.2,142.6
20000811,40.4,26.15,0.0,0.36,0.18,145.7
20000812,40.96,26.32,0.0,0.35,0.15,142.7
20000813,40.17,25.99,0.0,0.35,0.12,142.9
20000814,38.69,22.37,0.0,0.35,0.1,145.7
20000815,39.4,23.74,0.02,0.35,0.08,145.1
20000816,38.89,26.02,0.0,0.35,0.07,142.7
20000817,39.94,26.9,0.02,0.35,0.07,138.4
20000818,36.97,23.58,0.26,0.35,0.05,136.1
20000819,41.12,23.84,0.01,0.35,0.07,136.3
20000820,39.72,25.16,0.04,0.34,0.05,138.0
20000821,39.76,25.5,0.0,0.34,0.04,138.9
20000822,38.99,25.85,0.0,0.34,0.03,135.7
20000823,39.51,25.27,0.0,0.34,0.03,134.2
20000824,39.8,24.79,0.0,0.34,0.03,136.3
20000825,40.33,24.87,0.0,0.34,0.03,136.1
20000826,40.42,26.94,0.04,0.34,0.02,133.0
20000827,40.86,27.12,0.0,0.34,0.02,135.5
20000828,40.5,27.18,0.14,0.34,0.02,132.5
20000829,40.72,25.52,0.0,0.34,0.01,130.6
20000830,39.64,25.15,0.0,0.34,0.01,114.7
20000831,41.38,27.36,0.0,0.34,0.01,117.1
20000901,41.89,28.23,0.0,0.34,0.01,132.5
20000902,42.9,27.65,0.0,0.34,0.01,130.5
20000903,43.26,27.25,0.02,0.34,0.01,132.1
20000904,43.55,26.83,0.0,0.34,0.01,126.6
20000905,38.62,26.25,0.0,0.34,0.0,125.3
20000906,36.57,21.77,0.0,0.34,0.0,128.7
20000907,36.07,21.65,0.0,0.34,0.0,122.8
20000908,35.22,20.77,0.0,0.34,0.0,127.9
20000909,35.02,22.17,0.0,0.34,0.0,120.3
20000910,39.43,23.85,0.02,0.34,0.01,122.6
20000911,39.49,24.97,0.55,0.34,0.0,123.9
20000912,36.55,24.74,0.48,0.34,0.0,121.8
20000913,36.81,21.65,0.0,0.34,0.0,124.0
20000914,39.08,22.34,0.0,0.34,0.01,122.6
20000915,33.33,19.13,0.0,0.34,0.0,123.0
20000916,33.58,16.42,0.0,0.34,0.0,120.3
20000917,33.78,15.82,0.0,0.34,0.0,120.5
20000918,35.54,15.81,0.0,0.34,0.0,119.3
20000919,35.67,18.03,0.0,0.34,0.0,116.3
20000920,27.32,17.3,0.0,0.34,0.0,113.5
20000921,32.0,13.67,0.0,0.34,0.0,114.9
20000922,35.38,21.8,1.55,0.34,0.0,104.4
20000923,29.45,16.7,5.23,0.34,0.0,74.3
20000924,21.69,8.88,19.11,0.38,0.14,26.7
20000925,19.31,5.6,0.0,0.38,0.14,107.8
20000926,24.89,7.78,0.09,0.38,0.21,113.7
20000927,27.79,8.47,0.0,0.37,0.19,111.5
20000928,30.01,12.48,0.0,0.37,0.17,109.2
20000929,29.63,11.92,0.0,0.36,0.12,108.2
20000930,31.4,12.28,0.0,0.36,0.1,102.6
20001001,34.01,14.39,0.11,0.36,0.09,104.4
20001002,36.07,16.87,0.01,0.35,0.07,103.7
20001003,37.44,19.26,0.0,0.35,0.05,103.8
20001004,36.15,21.23,0.32,0.35,0.04,100.8
20001005,32.78,13.55,2.66,0.35,0.02,65.6
20001006,18.44,7.58,0.25,0.35,0.01,72.4
20001007,14.15,4.93,0.22,0.35,0.0,76.6
20001008,12.98,2.73,0.04,0.35,0.0,86.8
20001009,16.37,-0.34,0.0,0.35,0.01,96.1
20001010,18.87,2.05,0.03,0.35,0.01,85.9
20001011,24.2,7.45,0.0,0.34,0.01,89.9
20001012,27.58,11.7,0.0,0.34,0.01,91.1
20001013,27.32,17.12,0.95,0.34,0.01,27.5
20001014,22.68,19.62,6.94,0.35,0.01,39.5
20001015,24.25,17.92,22.24,0.38,0.02,24.3
20001016,24.57,14.08,3.48,0.41,0.45,79.9
20001017,24.57,10.01,0.0,0.4,0.44,87.3
20001018,25.27,14.42,0.0,0.39,0.27,80.6
20001019,26.44,10.92,0.01,0.38,0.28,89.6
20001020,20.61,13.31,8.5,0.39,0.05,41.6
20001021,22.26,15.47,30.25,0.41,0.07,26.1
20001022,22.91,16.06,54.33,0.49,0.14,23.6
20001023,23.06,18.29,21.33,0.56,0.14,61.5
20001024,23.44,15.82,8.16,0.55,0.45,56.9
20001025,22.07,15.37,22.97,0.55,0.24,7.9
20001026,21.8,16.34,33.92,0.59,0.06,49.6
20001027,24.15,17.43,5.33,0.59,0.41,32.6
20001028,23.73,16.37,12.73,0.58,0.35,55.1
20001029,22.3,13.22,4.84,0.58,0.81,88.1
20001030,24.37,9.91,0.24,0.55,0.71,80.0
20001031,23.9,17.54,0.91,0.54,0.57,55.6
20001101,21.85,10.1,7.41,0.54,0.41,67.1
20001102,22.38,6.14,3.03,0.53,0.67,80.9
20001103,15.83,11.81,19.2,0.55,0.05,13.0
20001104,17.23,11.35,3.05,0.56,0.19,25.4
20001105,18.32,11.97,8.03,0.55,0.13,27.4
20001106,14.41,3.77,4.62,0.56,0.09,33.5
20001107,6.7,0.53,5.17,0.55,0.0,20.8
20001108,3.12,-0.6,16.85,0.56,0.0,12.8
20001109,7.19,-3.74,0.64,0.57,0.01,79.0
20001110,10.78,-3.8,0.43,0.57,0.08,79.3
20001111,8.99,1.12,0.69,0.56,0.0,20.4
20001112,6.96,-2.33,0.39,0.56,0.0,20.8
20001113,7.79,-5.95,0.0,0.55,0.0,74.6
20001114,10.33,-4.92,0.0,0.55,0.07,73.5
20001115,10.09,1.5,0.06,0.55,0.02,51.9
20001116,8.89,-1.86,0.0,0.55,0.03,71.7
20001117,6.59,-5.74,0.0,0.55,0.0,71.1
20001118,8.39,-3.21,0.01,0.55,0.01,66.8
20001119,12.25,-2.85,0.0,0.54,0.12,69.7
20001120,7.94,-2.81,0.0,0.54,0.01,55.3
20001121,13.0,-3.2,0.0,0.54,0.1,68.4
20001122,10.23,1.19,5.41,0.54,0.0,41.9
20001123,11.73,8.23,15.1,0.55,0.01,11.0
20001124,8.85,5.85,11.84,0.59,0.0,9.3
20001125,13.0,2.1,0.02,0.59,0.14,67.2
20001126,13.53,-1.62,2.52,0.58,0.13,66.3
20001127,10.99,0.66,0.18,0.57,0.03,55.8
20001128,15.01,0.08,0.0,0.57,0.12,60.0
20001129,11.98,-1.05,0.0,0.56,0.11,64.4
20001130,13.28,-1.8,0.0,0.56,0.11,48.5
20001201,6.63,-1.35,0.0,0.56,0.0,64.1
20001202,5.71,-3.45,0.0,0.56,0.0,23.4
20001203,5.37,-4.17,0.0,0.55,0.0,56.8
20001204,9.98,-2.67,0.0,0.55,0.04,58.5
20001205,9.96,-2.9,0.11,0.55,0.02,40.6
20001206,5.95,-0.99,0.25,0.55,0.0,43.4
20001207,13.58,-1.73,0.0,0.55,0.09,55.0
20001208,11.13,0.65,0.02,0.55,0.05,61.7
20001209,11.52,-0.27,0.05,0.55,0.02,35.6
20001210,12.93,3.06,0.1,0.55,0.03,13.3
20001211,1.71,-9.21,1.44,0.55,0.0,58.6
20001212,-4.51,-9.1,6.82,0.55,0.0,23.8
20001213,-0.56,-8.35,8.92,0.55,0.0,22.4
20001214,0.35,-9.52,0.43,0.55,0.0,30.5
20001215,2.13,-2.84,0.8,0.56,0.0,29.9
20001216,1.1,-7.37,0.24,0.57,0.0,52.6
