,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-0.72,-8.56,0.0,0.48,0.0,28.54
20070102,2.26,-8.17,0.42,0.48,0.0,13.65
20070103,5.7,0.62,0.73,0.48,0.0,16.11
20070104,4.03,-2.29,3.09,0.49,0.0,14.14
20070105,3.73,-3.56,0.01,0.49,0.0,34.98
20070106,1.58,-6.96,0.09,0.49,0.0,11.63
20070107,3.21,-3.95,0.05,0.49,0.0,34.26
20070108,5.44,-4.42,0.46,0.49,0.0,24.74
20070109,2.03,-8.53,0.0,0.49,0.0,32.49
20070110,6.31,-6.49,0.0,0.49,0.0,29.84
20070111,-2.38,-16.1,0.17,0.49,0.0,22.23
20070112,-14.95,-19.34,0.2,0.49,0.0,33.89
20070113,-9.15,-17.9,0.12,0.49,0.0,26.45
20070114,-9.95,-17.69,0.02,0.49,0.0,29.59
20070115,-10.82,-18.55,0.0,0.49,0.0,32.77
20070116,0.28,-16.54,0.0,0.49,0.0,35.22
20070117,2.91,-9.47,0.0,0.49,0.0,30.87
20070118,0.87,-7.92,0.07,0.49,0.0,38.12
20070119,2.26,-10.35,0.0,0.49,0.0,40.09
20070120,4.57,-8.54,0.0,0.49,0.0,40.48
20070121,-3.13,-10.07,0.24,0.49,0.0,29.48
20070122,4.32,-10.23,0.1,0.49,0.0,37.84
20070123,7.05,-1.49,1.14,0.49,0.0,34.73
20070124,6.51,-1.92,0.01,0.49,0.0,40.77
20070125,8.86,-1.68,0.0,0.49,0.0,39.06
20070126,4.44,-2.89,0.0,0.49,0.0,44.62
20070127,-3.45,-15.15,0.04,0.49,0.0,41.92
20070128,2.58,-15.85,0.02,0.49,0.0,39.98
20070129,-2.95,-14.38,0.24,0.48,0.0,41.87
20070130,-4.57,-17.82,0.0,0.48,0.0,44.25
20070131,-7.53,-13.66,0.12,0.48,0.0,37.77
20070201,-7.95,-17.68,2.03,0.48,0.0,50.28
20070202,-9.63,-18.26,0.02,0.48,0.0,46.09
20070203,-12.0,-22.41,0.0,0.48,0.0,53.6
20070204,-10.28,-20.52,0.12,0.48,0.0,41.5
20070205,-5.92,-14.45,0.42,0.48,0.0,33.59
20070206,-3.17,-14.31,0.11,0.48,0.0,25.94
20070207,-9.11,-15.66,0.26,0.48,0.0,22.55
20070208,-11.24,-16.21,0.54,0.48,0.0,51.22
20070209,-7.78,-14.77,0.79,0.48,0.0,57.5
20070210,-8.29,-13.87,0.34,0.48,0.0,36.62
20070211,-3.08,-13.52,0.05,0.48,0.0,55.33
20070212,-11.52,-16.79,3.89,0.48,0.0,24.05
20070213,-12.91,-19.63,0.07,0.48,0.0,27.31
20070214,-16.17,-19.65,0.54,0.48,0.0,48.48
20070215,-6.42,-23.24,0.01,0.48,0.0,66.66
20070216,3.78,-9.43,2.77,0.49,0.0,28.51
20070217,2.68,-7.92,0.13,0.49,0.0,45.2
20070218,9.26,-6.6,0.0,0.5,0.0,40.74
20070219,8.06,-2.78,0.01,0.5,0.0,63.74
20070220,10.69,-3.24,0.0,0.5,0.0,64.83
20070221,8.51,-5.08,0.0,0.5,0.0,66.53
20070222,5.15,-5.05,0.0,0.5,0.0,58.55
20070223,6.42,-2.24,0.01,0.5,0.0,51.23
20070224,1.62,-2.64,3.17,0.5,0.0,20.62
20070225,1.45,-5.38,0.2,0.49,0.0,34.5
20070226,-0.74,-6.71,0.06,0.49,0.0,55.35
20070227,1.11,-8.84,0.99,0.49,0.0,66.69
20070228,4.62,-4.56,1.51,0.49,0.0,34.53
20070301,-0.24,-6.58,0.03,0.49,0.0,35.64
20070302,-3.15,-7.99,1.6,0.49,0.0,36.84
20070303,1.25,-10.45,0.01,0.49,0.0,71.19
20070304,11.36,-4.68,0.0,0.49,0.0,68.33
20070305,-1.94,-8.81,0.0,0.5,0.0,40.9
20070306,7.8,-5.78,0.0,0.49,0.0,61.37
20070307,5.63,-4.1,0.01,0.49,0.0,34.48
20070308,12.59,-2.13,0.06,0.49,0.0,54.7
20070309,12.59,-1.72,0.0,0.49,0.0,64.31
20070310,14.7,1.07,0.0,0.49,0.01,80.38
20070311,16.19,-0.81,0.02,0.49,0.0,68.4
20070312,26.31,2.58,0.0,0.49,0.01,77.73
20070313,17.99,1.53,0.84,0.48,0.01,71.59
20070314,5.4,-0.81,2.71,0.49,0.0,44.77
20070315,5.51,-5.67,0.07,0.49,0.0,66.98
20070316,6.23,-6.11,0.19,0.49,0.0,78.05
20070317,9.66,-2.35,0.04,0.49,0.0,73.23
20070318,21.42,-0.04,0.05,0.49,0.01,88.06
20070319,9.83,-2.51,0.0,0.48,0.0,96.52
20070320,23.47,-0.38,0.0,0.48,0.01,92.93
20070321,13.2,0.69,0.1,0.48,0.0,44.96
20070322,18.53,-0.78,0.0,0.48,0.01,85.26
20070323,20.28,0.4,0.03,0.48,0.01,96.88
20070324,21.21,3.26,2.49,0.48,0.0,87.55
20070325,23.98,9.12,1.52,0.48,0.01,93.74
20070326,17.27,4.18,0.01,0.48,0.0,90.68
20070327,15.98,2.33,0.62,0.48,0.0,87.69
20070328,20.43,8.73,15.92,0.5,0.01,22.92
20070329,7.54,1.45,24.36,0.54,0.0,28.09
20070330,5.2,-0.91,13.42,0.57,0.0,44.41
20070331,3.81,-1.17,7.43,0.58,0.0,29.77
20070401,12.83,-2.2,2.0,0.58,0.03,99.07
20070402,6.44,-1.74,11.59,0.59,0.0,16.43
20070403,-2.04,-8.15,1.89,0.58,0.0,46.74
20070404,0.76,-9.14,0.0,0.57,0.0,61.75
20070405,-0.64,-6.49,0.07,0.56,0.0,63.81
20070406,-2.51,-9.42,0.01,0.55,0.0,92.08
20070407,-0.31,-12.12,0.0,0.55,0.0,107.12
20070408,1.78,-8.98,0.0,0.55,0.0,103.42
20070409,7.44,-5.32,1.02,0.54,0.0,90.73
20070410,5.98,-0.94,3.67,0.54,0.0,26.47
20070411,3.42,-2.27,2.36,0.54,0.0,40.09
20070412,5.69,-3.13,0.15,0.54,0.0,64.95
20070413,12.39,-3.76,0.0,0.54,0.04,107.13
20070414,15.55,-0.86,0.0,0.53,0.07,126.11
20070415,23.94,-1.41,0.0,0.53,0.13,119.49
20070416,16.54,3.21,0.0,0.52,0.05,100.45
20070417,17.07,0.14,0.0,0.52,0.07,114.51
20070418,21.42,2.78,0.0,0.52,0.09,116.88
20070419,15.44,4.9,6.63,0.52,0.02,47.84
20070420,21.48,2.34,7.69,0.53,0.1,101.46
20070421,19.84,9.12,7.59,0.55,0.04,99.41
20070422,18.8,6.29,4.2,0.55,0.11,114.74
20070423,17.26,4.7,0.32,0.55,0.07,64.8
20070424,16.48,5.94,0.14,0.54,0.07,97.6
20070425,19.83,3.47,0.0,0.54,0.16,110.03
20070426,20.69,6.38,1.11,0.53,0.13,119.8
20070427,22.1,6.73,0.07,0.53,0.15,117.43
20070428,27.69,7.1,0.0,0.52,0.27,136.14
20070429,28.1,10.99,0.0,0.52,0.28,132.12
20070430,26.48,9.98,0.04,0.52,0.18,116.9
20070501,21.33,7.4,0.0,0.51,0.15,138.34
20070502,24.7,9.08,0.0,0.51,0.14,138.73
20070503,23.9,9.16,3.06,0.5,0.09,125.73
20070504,23.15,13.21,17.51,0.52,0.13,117.97
20070505,20.76,12.12,22.93,0.56,0.02,34.35
20070506,22.77,10.04,7.37,0.59,0.29,115.61
20070507,22.04,8.37,0.14,0.58,0.33,132.05
20070508,25.33,8.83,0.0,0.56,0.49,144.8
20070509,28.16,9.85,0.0,0.55,0.51,147.54
20070510,26.11,12.03,0.0,0.55,0.39,143.31
20070511,26.14,8.92,0.18,0.54,0.32,133.09
20070512,27.35,9.77,0.0,0.53,0.29,130.31
20070513,34.26,14.54,0.09,0.52,0.54,136.32
20070514,21.46,9.83,0.03,0.52,0.15,88.83
20070515,19.44,8.32,0.02,0.52,0.13,109.99
20070516,19.8,6.56,0.0,0.52,0.15,141.09
20070517,27.23,5.51,0.0,0.51,0.18,145.17
20070518,33.63,14.18,0.0,0.51,0.29,145.44
20070519,24.82,11.4,0.16,0.5,0.12,109.93
20070520,28.51,10.07,2.4,0.5,0.12,97.91
20070521,28.04,16.25,19.19,0.52,0.13,131.16
