,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-1.09,-12.48,0.05,0.38,0.0,26.95
20010102,-0.85,-8.45,0.08,0.38,0.0,20.81
20010103,2.68,-4.96,0.03,0.38,0.0,21.92
20010104,4.72,-5.19,0.02,0.39,0.0,27.02
20010105,8.02,-5.13,0.03,0.39,0.0,24.45
20010106,4.94,-0.88,0.03,0.4,0.0,24.04
20010107,1.94,-5.64,0.0,0.4,0.0,31.0
20010108,3.23,-7.03,0.01,0.4,0.0,31.23
20010109,2.94,-6.28,0.01,0.39,0.0,26.76
20010110,4.23,-2.56,0.0,0.39,0.0,26.12
20010111,1.15,-5.97,0.04,0.39,0.0,33.13
20010112,1.37,-6.25,0.65,0.39,0.0,18.32
20010113,-4.95,-9.74,0.71,0.39,0.0,13.52
20010114,-3.58,-8.67,2.88,0.39,0.0,17.85
20010115,-3.94,-10.18,0.79,0.39,0.0,19.66
20010116,-3.19,-11.69,0.38,0.39,0.0,13.56
20010117,1.56,-8.13,1.33,0.39,0.0,17.88
20010118,-3.48,-11.63,0.11,0.39,0.0,11.84
20010119,0.6,-12.15,0.03,0.39,0.0,16.96
20010120,2.31,-8.12,0.01,0.39,0.0,26.26
20010121,0.65,-10.78,0.0,0.39,0.0,28.57
20010122,2.73,-7.92,0.01,0.39,0.0,38.99
20010123,1.59,-10.05,0.06,0.39,0.0,39.57
20010124,-0.17,-11.42,0.08,0.39,0.0,35.64
20010125,-1.79,-9.24,0.15,0.39,0.0,30.3
20010126,-4.02,-12.12,0.07,0.39,0.0,38.08
20010127,0.17,-11.13,0.03,0.39,0.0,40.42
20010128,2.31,-12.1,0.01,0.39,0.0,41.42
20010129,3.56,-9.67,0.03,0.39,0.0,42.36
20010130,3.06,-3.42,0.02,0.39,0.0,44.3
20010131,-1.15,-17.36,0.13,0.39,0.0,34.88
20010201,-4.85,-19.16,0.02,0.39,0.0,39.75
20010202,4.74,-6.01,0.19,0.39,0.0,23.7
20010203,7.12,-1.88,0.94,0.39,0.0,45.29
20010204,3.12,-3.7,0.14,0.39,0.0,30.42
20010205,3.01,-5.13,0.6,0.39,0.0,46.83
20010206,-4.84,-12.67,0.04,0.39,0.0,48.61
20010207,-8.34,-13.98,0.11,0.39,0.0,48.77
20010208,-9.64,-14.54,0.14,0.39,0.0,46.66
20010209,-8.35,-16.74,0.1,0.39,0.0,46.88
20010210,-6.18,-13.96,0.2,0.39,0.0,45.18
20010211,-7.81,-16.78,0.07,0.39,0.0,52.0
20010212,-2.49,-15.6,0.06,0.39,0.0,55.16
20010213,-9.13,-18.02,0.06,0.39,0.0,50.3
20010214,-2.4,-19.49,0.34,0.39,0.0,58.25
20010215,-7.25,-15.74,0.3,0.39,0.0,57.09
20010216,-10.08,-17.7,0.04,0.39,0.0,61.16
20010217,-4.95,-19.17,0.03,0.39,0.0,62.54
20010218,1.19,-12.67,0.39,0.39,0.0,43.62
20010219,-5.79,-12.67,0.31,0.39,0.0,46.21
20010220,-5.95,-16.92,0.01,0.39,0.0,66.2
20010221,2.08,-15.29,0.0,0.39,0.0,62.8
20010222,-3.67,-14.31,0.01,0.39,0.0,67.88
20010223,2.4,-11.95,0.06,0.39,0.0,61.51
20010224,-2.87,-11.43,0.51,0.39,0.0,39.07
20010225,-8.71,-15.47,2.06,0.39,0.0,71.62
20010226,-9.81,-16.75,0.09,0.39,0.0,71.34
20010227,-0.06,-17.66,0.08,0.39,0.0,74.02
20010228,5.87,-9.89,0.11,0.39,0.0,60.77
20010301,8.58,-4.35,0.05,0.39,0.0,75.79
20010302,8.78,-5.49,0.03,0.39,0.0,60.27
20010303,6.48,-3.39,0.0,0.4,0.0,68.52
20010304,5.68,-3.78,0.01,0.39,0.0,62.3
20010305,5.88,-4.52,0.03,0.39,0.0,45.12
20010306,9.12,-3.06,0.0,0.39,0.0,68.76
20010307,10.04,-3.36,0.01,0.39,0.01,73.62
20010308,13.9,-3.57,0.0,0.39,0.01,74.75
20010309,7.26,-4.1,0.78,0.39,0.0,62.62
20010310,4.25,-5.41,0.05,0.39,0.0,76.34
20010311,9.42,-3.69,0.4,0.39,0.0,77.62
20010312,12.03,-0.24,0.39,0.39,0.01,79.77
20010313,10.62,-1.03,0.24,0.39,0.0,63.82
20010314,5.79,-3.06,3.52,0.39,0.0,32.27
20010315,5.1,-5.53,0.09,0.39,0.0,57.91
20010316,9.69,-5.0,0.03,0.39,0.01,87.17
20010317,9.2,-4.76,0.02,0.39,0.0,72.67
20010318,11.94,-3.37,0.0,0.39,0.01,89.77
20010319,14.85,-1.71,0.36,0.39,0.0,62.27
20010320,11.92,-4.38,0.04,0.39,0.01,94.17
20010321,8.87,-3.45,0.0,0.39,0.01,78.45
20010322,3.36,-6.2,0.02,0.39,0.0,33.58
20010323,-0.08,-7.57,0.03,0.39,0.0,72.21
20010324,-2.11,-11.35,0.0,0.38,0.0,85.4
20010325,1.76,-11.12,0.0,0.38,0.0,95.08
20010326,9.38,-7.7,0.12,0.38,0.0,76.77
20010327,9.82,-1.77,0.02,0.38,0.0,81.09
20010328,9.73,-2.49,0.04,0.38,0.0,73.17
20010329,11.93,-1.69,0.31,0.38,0.02,87.79
20010330,7.23,-4.49,0.08,0.38,0.0,90.3
20010331,8.43,-5.32,0.01,0.38,0.01,96.67
20010401,12.52,-1.92,0.18,0.38,0.01,94.84
20010402,9.18,-3.05,2.48,0.38,0.0,65.12
20010403,10.96,-1.86,1.9,0.38,0.02,60.72
20010404,6.83,-1.41,0.68,0.39,0.0,45.79
20010405,12.8,-3.5,0.0,0.39,0.02,109.25
20010406,17.37,-1.96,0.5,0.39,0.03,88.43
20010407,12.94,1.71,0.24,0.39,0.02,72.09
20010408,8.07,-1.52,3.84,0.39,0.0,55.8
20010409,5.98,0.13,2.95,0.4,0.0,59.49
20010410,8.55,-0.69,0.5,0.4,0.01,70.62
20010411,9.72,-3.79,0.02,0.4,0.02,109.2
20010412,9.68,-4.42,1.38,0.4,0.03,53.3
20010413,12.14,-3.63,1.05,0.4,0.02,90.83
20010414,9.27,-3.47,0.76,0.4,0.01,76.06
20010415,3.07,-6.95,0.02,0.4,0.0,100.29
20010416,5.59,-6.96,0.0,0.39,0.01,125.98
20010417,17.41,-4.35,0.05,0.39,0.03,102.93
20010418,20.34,2.86,0.35,0.39,0.1,111.98
20010419,16.7,2.46,2.88,0.39,0.03,43.42
20010420,11.58,-1.45,0.05,0.39,0.02,95.42
20010421,4.12,-4.86,0.04,0.39,0.0,102.01
20010422,14.8,-3.94,0.04,0.39,0.07,115.54
20010423,16.31,0.59,0.03,0.39,0.06,102.3
20010424,20.87,2.8,0.02,0.38,0.1,122.1
20010425,24.83,5.83,0.06,0.38,0.13,122.72
20010426,25.79,6.09,0.04,0.38,0.14,127.72
20010427,29.61,9.44,0.06,0.38,0.16,117.23
20010428,30.47,10.13,0.04,0.38,0.16,112.36
20010429,18.33,7.44,0.41,0.38,0.05,126.01
20010430,19.39,4.31,0.61,0.38,0.04,108.55
20010501,17.17,4.33,0.37,0.38,0.03,123.12
20010502,15.33,1.3,0.23,0.37,0.03,104.41
20010503,17.48,0.33,0.11,0.37,0.05,139.36
20010504,21.53,3.42,0.03,0.37,0.05,139.49
20010505,24.51,6.84,0.5,0.37,0.06,111.27
20010506,14.94,5.12,0.25,0.37,0.01,97.52
20010507,19.18,3.49,0.06,0.37,0.03,134.73
20010508,25.26,4.32,0.18,0.37,0.06,129.24
20010509,17.62,6.56,0.91,0.37,0.02,99.91
20010510,13.3,4.81,1.78,0.37,0.01,85.54
20010511,20.47,3.53,0.24,0.37,0.04,130.04
20010512,28.46,6.71,0.09,0.37,0.09,140.38
20010513,31.75,11.9,4.11,0.37,0.1,114.9
20010514,28.99,12.29,1.29,0.37,0.12,115.03
20010515,20.61,10.9,0.95,0.38,0.07,104.48
20010516,18.94,6.68,2.7,0.38,0.04,86.2
20010517,21.12,6.61,0.0,0.38,0.1,148.69
20010518,23.15,9.15,0.1,0.37,0.1,126.4
20010519,21.99,7.69,0.46,0.37,0.06,88.2
20010520,11.3,5.24,1.36,0.37,0.0,90.5
20010521,17.65,2.8,0.25,0.37,0.04,112.16
20010522,20.76,6.46,0.04,0.37,0.07,151.13
20010523,24.57,4.77,0.0,0.37,0.1,152.77
20010524,26.24,6.12,0.0,0.37,0.1,154.01
20010525,25.62,7.39,0.0,0.36,0.07,126.78
20010526,26.53,9.7,0.0,0.36,0.06,139.38
20010527,26.87,9.3,0.0,0.36,0.06,144.59
20010528,26.29,11.62,6.08,0.37,0.06,150.65
20010529,17.3,7.91,14.42,0.38,0.03,53.59
20010530,21.05,4.08,0.51,0.39,0.3,157.31
20010531,22.88,7.48,0.25,0.39,0.31,122.41
20010601,21.21,5.26,0.01,0.38,0.25,155.52
20010602,21.96,8.78,6.0,0.38,0.13,97.73
20010603,18.38,11.19,21.71,0.41,0.07,32.57
20010604,12.94,7.97,13.44,0.45,0.02,41.45
20010605,15.26,8.0,4.93,0.45,0.2,66.27
20010606,18.62,8.39,1.0,0.45,0.33,110.69
20010607,23.11,7.26,0.25,0.44,0.7,138.7
20010608,25.19,10.23,0.17,0.43,0.9,154.85
20010609,24.69,12.14,4.22,0.42,0.53,89.99
20010610,26.5,11.93,1.14,0.41,0.66,127.72
20010611,21.75,9.11,0.19,0.41,0.5,155.94
20010612,13.34,7.62,14.38,0.41,0.03,38.57
20010613,14.93,7.45,12.96,0.45,0.1,35.42
20010614,18.9,6.95,2.2,0.45,0.32,114.23
20010615,20.24,8.01,1.34,0.44,0.4,114.11
20010616,21.93,8.3,0.8,0.44,0.58,138.46
20010617,24.27,10.04,1.47,0.43,0.59,132.31
20010618,18.76,9.92,0.92,0.42,0.34,104.02
20010619,22.5,7.14,0.13,0.41,0.6,132.1
20010620,23.65,11.35,0.38,0.41,0.62,138.23
20010621,29.51,10.54,0.0,0.41,0.89,159.92
20010622,32.87,13.19,0.01,0.4,0.97,150.19
20010623,31.57,15.71,0.47,0.39,0.81,150.67
20010624,28.69,17.18,1.3,0.38,0.48,153.47
20010625,24.72,13.12,1.16,0.38,0.31,141.88
20010626,27.12,11.05,2.62,0.38,0.31,108.32
20010627,23.65,13.98,12.07,0.4,0.13,45.44
20010628,30.27,14.71,1.1,0.41,0.86,139.29
20010629,29.09,16.33,0.56,0.4,0.88,160.36
20010630,24.4,14.13,1.44,0.39,0.46,128.0
20010701,24.62,12.23,4.51,0.4,0.26,101.64
20010702,30.26,14.72,0.2,0.4,0.9,144.5
20010703,30.26,15.64,0.01,0.39,0.77,154.6
20010704,32.46,15.63,0.0,0.38,0.6,150.38
20010705,38.76,17.4,2.09,0.38,0.54,115.27
20010706,28.92,14.76,0.02,0.38,0.38,156.88
20010707,32.45,14.24,0.0,0.38,0.39,159.07
20010708,35.65,18.49,0.08,0.37,0.35,148.87
20010709,36.54,17.2,3.18,0.37,0.28,137.83
20010710,27.35,18.0,20.48,0.38,0.07,57.46
20010711,30.48,15.23,7.86,0.41,0.79,110.65
20010712,30.94,16.71,5.17,0.41,0.98,99.02
20010713,29.68,16.7,4.16,0.42,1.05,142.41
20010714,29.44,18.77,6.69,0.42,0.8,134.77
20010715,28.2,17.88,3.45,0.42,0.48,127.52
20010716,28.93,16.68,1.77,0.42,0.99,147.81
20010717,27.94,14.73,1.02,0.41,0.87,136.16
20010718,28.2,15.06,1.86,0.41,0.79,147.57
20010719,28.46,13.87,1.37,0.41,0.64,124.61
20010720,30.2,15.73,2.74,0.4,0.72,100.5
20010721,31.81,16.89,3.67,0.4,0.95,117.65
20010722,26.58,16.16,2.09,0.4,0.44,134.73
20010723,25.32,13.47,1.46,0.4,0.52,131.73
