,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-12.78,-21.2,0.02,0.56,0.0,42.3
20180102,-6.32,-19.59,0.0,0.56,0.0,44.46
20180103,-3.41,-12.77,0.0,0.56,0.0,45.09
20180104,-4.21,-15.05,0.0,0.56,0.0,38.23
20180105,-2.43,-11.99,0.0,0.56,0.0,39.43
20180106,-1.08,-12.66,0.1,0.56,0.0,42.86
20180107,0.97,-2.68,3.85,0.56,0.0,17.28
20180108,7.83,-4.36,0.03,0.56,0.0,51.87
20180109,4.99,-0.24,0.0,0.56,0.0,24.31
20180110,7.63,0.41,0.2,0.57,0.0,30.77
20180111,8.16,-9.63,7.78,0.58,-0.0,24.76
20180112,-7.19,-13.81,0.02,0.58,0.0,43.2
20180113,-5.76,-12.12,0.34,0.57,0.0,33.3
20180114,1.3,-8.63,4.22,0.57,0.0,32.49
20180115,-1.02,-15.81,0.45,0.57,0.0,47.15
20180116,-11.2,-18.04,0.02,0.57,0.0,53.55
20180117,-3.93,-17.93,0.0,0.57,0.0,55.73
20180118,4.46,-11.11,0.0,0.57,0.0,53.69
20180119,7.85,-4.17,0.0,0.57,0.0,52.78
20180120,8.05,0.57,0.23,0.58,0.0,24.05
20180121,16.23,2.65,3.28,0.58,0.01,26.28
20180122,5.12,-1.36,1.27,0.59,0.0,14.59
20180123,3.05,-4.37,0.0,0.58,0.0,42.14
20180124,9.57,-3.63,0.0,0.58,0.01,58.02
20180125,15.05,-1.55,0.0,0.58,0.04,60.25
20180126,13.23,2.09,0.13,0.58,0.02,41.86
20180127,12.11,-3.02,0.0,0.58,0.03,62.33
20180128,4.17,-4.37,0.1,0.58,0.0,33.77
20180129,-0.4,-7.41,0.0,0.57,0.0,62.7
20180130,8.51,-3.89,0.0,0.57,0.0,57.87
20180131,10.05,-0.73,0.0,0.57,0.01,40.24
20180201,0.5,-7.38,0.0,0.57,0.0,62.56
20180202,1.3,-8.35,0.0,0.57,0.0,63.29
20180203,7.33,-1.17,0.15,0.57,0.0,52.92
20180204,-0.13,-13.41,2.05,0.57,0.0,37.21
20180205,-1.09,-13.79,0.03,0.57,0.0,19.55
20180206,-6.19,-10.92,0.13,0.57,0.0,25.79
20180207,-0.77,-12.75,0.0,0.57,0.0,60.59
20180208,9.56,-7.01,0.0,0.57,0.0,56.3
20180209,1.69,-6.66,0.07,0.57,0.0,40.1
20180210,-4.6,-10.2,0.37,0.57,0.0,38.44
20180211,0.16,-9.58,0.06,0.57,0.0,74.89
20180212,2.19,-12.16,0.0,0.56,0.0,69.34
20180213,8.54,-7.29,0.0,0.56,0.0,73.09
20180214,11.73,0.37,0.01,0.56,0.0,47.2
20180215,15.27,1.35,0.0,0.56,0.02,40.57
20180216,2.71,-5.24,0.0,0.56,0.0,79.1
20180217,10.99,-1.85,1.08,0.56,0.02,80.8
20180218,11.01,-1.01,0.07,0.56,0.01,58.34
20180219,14.58,-1.67,2.0,0.56,0.02,24.3
20180220,-1.69,-7.27,12.29,0.56,0.0,39.59
20180221,-2.28,-9.58,1.83,0.56,0.0,64.31
20180222,1.65,-4.03,3.11,0.57,0.0,26.47
20180223,3.37,-2.82,1.49,0.58,0.0,58.67
20180224,5.01,-3.1,3.39,0.59,0.0,24.44
20180225,9.07,-5.28,0.0,0.59,0.02,78.55
20180226,14.57,-1.6,0.69,0.59,0.08,76.12
20180227,18.41,2.98,0.15,0.59,0.14,84.55
20180228,14.28,4.28,0.22,0.59,0.02,32.87
20180301,11.69,-2.0,0.0,0.59,0.07,92.48
20180302,14.41,-3.19,0.08,0.58,0.1,88.76
20180303,18.8,1.9,0.1,0.58,0.15,91.36
20180304,15.67,4.15,0.2,0.58,0.06,61.59
20180305,11.1,4.86,0.11,0.58,0.06,71.12
20180306,4.5,-1.76,0.01,0.57,0.0,43.86
20180307,6.43,-5.16,0.0,0.57,0.0,66.98
20180308,7.46,-6.02,0.0,0.57,0.02,91.66
20180309,15.02,-2.4,0.0,0.57,0.09,92.67
20180310,10.76,-2.68,0.09,0.57,0.01,49.77
20180311,8.4,-1.51,0.01,0.57,0.01,27.77
20180312,10.9,-3.84,0.0,0.57,0.05,101.18
20180313,10.53,-3.99,0.0,0.56,0.05,98.6
20180314,17.02,-3.92,0.0,0.56,0.12,102.38
20180315,22.99,3.63,0.0,0.56,0.22,90.05
20180316,21.3,8.26,4.15,0.56,0.14,35.93
20180317,10.23,0.76,0.03,0.56,0.04,36.45
20180318,12.46,-1.12,1.51,0.56,0.06,48.84
20180319,6.75,1.2,27.88,0.59,0.0,40.8
20180320,8.97,-0.85,0.13,0.6,0.05,42.23
20180321,12.61,-2.99,0.0,0.6,0.15,109.34
20180322,20.19,0.82,0.0,0.59,0.29,106.17
20180323,16.17,6.98,0.12,0.59,0.08,58.2
20180324,13.99,0.55,0.16,0.59,0.11,41.46
20180325,8.37,0.08,4.41,0.59,0.0,64.65
20180326,15.29,5.43,16.31,0.61,0.02,22.46
20180327,8.03,4.17,0.66,0.62,0.0,46.29
20180328,12.78,1.99,0.45,0.61,0.12,63.4
20180329,12.0,0.51,0.37,0.61,0.13,49.09
20180330,14.48,-2.8,0.0,0.61,0.29,113.59
20180331,14.94,-0.34,0.05,0.6,0.26,85.84
20180401,0.55,-4.02,2.99,0.6,0.0,25.1
20180402,6.41,-4.86,0.54,0.6,0.0,24.71
20180403,7.23,-4.99,2.33,0.6,0.01,46.94
20180404,7.94,-7.13,0.0,0.6,0.06,119.52
20180405,19.64,-0.92,0.0,0.6,0.45,113.91
20180406,5.65,-4.46,0.02,0.59,0.0,63.11
20180407,6.87,-6.58,0.0,0.59,0.05,126.79
20180408,5.28,-2.08,2.1,0.59,0.0,27.32
20180409,11.06,-1.1,0.04,0.59,0.14,51.65
20180410,16.19,-1.88,0.0,0.59,0.27,112.33
20180411,25.63,5.01,0.0,0.59,0.8,87.31
20180412,26.8,11.2,0.0,0.59,0.83,109.66
20180413,27.11,8.42,2.9,0.58,0.55,81.66
20180414,10.0,-0.78,0.7,0.58,0.07,43.34
20180415,2.71,-2.57,0.63,0.58,0.0,51.48
20180416,12.11,-4.7,0.0,0.58,0.19,128.91
20180417,18.91,-0.79,0.0,0.58,0.3,117.38
