,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,5.13,-7.24,0.33,0.48,0.0,38.41
20140102,-0.29,-11.88,0.0,0.48,0.0,56.57
20140103,6.73,-7.71,0.0,0.48,0.0,57.45
20140104,7.62,-5.55,0.39,0.48,0.0,54.45
20140105,-5.98,-12.97,2.41,0.48,0.0,37.22
20140106,-7.1,-17.66,0.0,0.48,0.0,42.45
20140107,6.47,-11.11,0.0,0.48,0.0,52.3
20140108,3.76,-1.73,0.17,0.48,0.0,25.17
20140109,3.34,-1.86,0.22,0.48,0.0,18.98
20140110,9.47,0.19,0.13,0.48,0.0,56.23
20140111,11.33,-2.86,0.0,0.48,0.02,60.28
20140112,17.58,1.39,0.0,0.48,0.11,60.47
20140113,11.23,-1.26,0.0,0.47,0.03,63.73
20140114,8.04,-1.16,0.01,0.47,0.0,49.19
20140115,8.22,-4.51,0.0,0.47,0.01,60.16
20140116,10.37,-1.04,0.0,0.47,0.03,62.55
20140117,5.81,-5.23,0.0,0.47,0.0,64.77
20140118,12.95,-1.95,0.0,0.47,0.05,59.7
20140119,16.3,-3.56,0.0,0.46,0.08,65.12
20140120,13.73,-1.12,0.0,0.46,0.06,64.29
20140121,-1.79,-9.66,0.0,0.46,0.0,67.61
20140122,5.59,-4.45,0.0,0.46,0.0,64.45
20140123,-5.01,-11.59,0.0,0.46,0.0,45.07
20140124,6.26,-13.43,0.0,0.46,0.0,67.59
20140125,12.53,0.75,0.0,0.46,0.03,69.6
20140126,14.65,-4.1,0.0,0.46,0.07,69.77
20140127,-5.16,-8.85,0.0,0.46,0.0,28.19
20140128,-0.18,-10.42,0.0,0.46,0.0,68.36
20140129,7.15,-10.27,0.0,0.46,0.0,70.46
20140130,7.76,-2.61,0.0,0.46,0.0,58.71
20140131,0.02,-2.77,0.13,0.46,0.0,16.72
20140201,-1.17,-3.95,0.03,0.46,0.0,24.66
20140202,-2.36,-9.49,0.03,0.46,0.0,54.99
20140203,4.05,-11.15,0.08,0.46,0.0,49.6
20140204,-0.14,-5.8,5.99,0.46,0.0,24.74
20140205,-6.35,-13.39,0.02,0.46,0.0,44.45
20140206,-7.27,-13.85,0.07,0.46,0.0,44.15
20140207,-2.99,-12.05,0.0,0.46,0.0,33.26
20140208,1.01,-6.83,0.0,0.46,0.0,14.62
20140209,-0.46,-6.32,0.17,0.46,0.0,18.23
20140210,-3.26,-9.74,1.07,0.46,0.0,36.57
20140211,-0.7,-11.31,0.13,0.46,0.0,75.33
20140212,4.8,-8.49,0.35,0.46,0.0,61.72
20140213,9.99,-5.1,0.0,0.46,0.02,78.85
20140214,11.87,-3.49,0.11,0.46,0.05,84.52
20140215,16.18,-4.27,0.0,0.46,0.09,82.88
20140216,14.37,-1.11,0.0,0.46,0.1,72.16
20140217,15.86,3.12,0.0,0.46,0.16,88.62
20140218,19.59,1.74,0.0,0.45,0.22,82.26
20140219,13.08,2.25,0.58,0.45,0.02,38.5
20140220,14.06,-0.34,0.52,0.45,0.04,83.66
20140221,14.01,-4.63,0.0,0.45,0.09,79.15
20140222,15.39,0.4,0.0,0.45,0.12,82.73
20140223,8.19,-3.02,0.0,0.45,0.02,89.95
20140224,10.14,-5.03,0.0,0.45,0.05,69.1
20140225,4.08,-5.97,0.0,0.45,0.0,79.57
20140226,1.47,-8.21,0.0,0.45,0.0,93.98
20140227,7.85,-4.99,0.0,0.45,0.02,95.5
20140228,10.71,0.33,2.82,0.45,0.02,75.16
20140301,4.37,-6.79,0.17,0.45,0.0,21.79
20140302,-7.33,-13.38,5.4,0.45,0.0,26.52
20140303,-3.85,-16.63,0.15,0.45,0.0,60.36
20140304,5.24,-11.22,0.38,0.45,0.0,73.29
20140305,5.54,-3.06,1.13,0.46,0.0,71.48
20140306,9.52,-3.79,0.0,0.46,0.04,73.25
20140307,11.68,-0.81,0.1,0.46,0.01,59.07
20140308,3.51,-2.96,2.85,0.46,0.0,22.12
20140309,14.08,-3.31,0.0,0.46,0.14,106.0
20140310,22.42,-0.81,0.0,0.46,0.42,108.1
20140311,24.43,3.15,0.01,0.45,0.52,105.69
20140312,13.3,0.05,0.0,0.45,0.18,107.83
20140313,19.41,-0.91,0.0,0.45,0.4,109.02
20140314,19.37,6.37,0.0,0.45,0.34,106.05
20140315,18.73,3.83,12.32,0.45,0.1,68.45
20140316,8.79,-2.49,3.6,0.47,0.02,73.34
20140317,14.61,-5.01,0.0,0.47,0.21,97.3
20140318,19.79,3.46,0.06,0.46,0.46,107.55
20140319,14.44,-0.1,0.0,0.45,0.27,115.19
20140320,20.86,0.78,0.0,0.45,0.54,117.43
20140321,15.71,6.9,0.0,0.45,0.16,86.45
20140322,12.46,0.05,0.0,0.45,0.19,98.75
20140323,8.88,-3.56,0.0,0.45,0.1,116.18
20140324,14.19,-1.84,0.03,0.45,0.24,107.82
20140325,10.27,-3.22,0.0,0.44,0.15,118.54
20140326,11.3,-0.74,3.66,0.45,0.02,24.77
20140327,24.23,6.24,0.39,0.45,0.73,115.22
20140328,10.41,2.0,0.01,0.45,0.01,73.58
20140329,18.68,-1.15,0.0,0.45,0.47,121.34
20140330,23.85,4.53,0.0,0.44,0.76,106.62
20140331,25.67,7.94,0.02,0.43,1.01,124.93
20140401,15.8,1.54,0.0,0.43,0.26,74.32
20140402,28.19,8.86,1.26,0.43,0.85,103.66
20140403,21.6,4.45,0.65,0.43,0.6,113.7
20140404,14.65,1.66,0.0,0.42,0.29,129.91
20140405,15.6,1.42,0.31,0.42,0.21,119.53
20140406,14.65,4.59,0.29,0.42,0.1,55.91
20140407,18.3,6.15,0.99,0.42,0.32,100.79
20140408,18.11,5.27,0.0,0.42,0.47,128.41
20140409,26.09,3.62,0.0,0.42,0.86,131.01
20140410,23.62,11.66,0.0,0.41,0.64,110.68
20140411,26.63,10.09,0.0,0.41,0.71,130.04
20140412,29.51,15.12,0.0,0.41,0.85,127.79
20140413,28.02,3.63,5.02,0.41,0.51,83.81
20140414,10.08,1.07,0.19,0.41,0.08,115.9
20140415,17.02,-1.86,0.0,0.41,0.45,135.81
20140416,21.21,5.73,0.0,0.41,0.53,135.34
20140417,12.05,4.44,0.13,0.41,0.07,54.29
20140418,22.62,2.2,0.0,0.41,0.59,138.02
20140419,26.51,9.29,0.0,0.41,0.7,117.75
20140420,22.62,12.23,0.38,0.41,0.34,69.62
20140421,24.43,13.84,2.92,0.41,0.42,99.09
20140422,24.87,9.38,0.0,0.41,0.85,140.01
20140423,29.7,10.12,0.07,0.41,0.9,127.73
20140424,20.15,11.47,3.68,0.41,0.27,121.27
20140425,27.62,7.62,0.0,0.41,0.93,139.01
20140426,29.26,12.9,1.25,0.4,0.6,107.37
20140427,27.06,14.94,7.29,0.41,0.91,131.05
20140428,22.69,9.94,0.0,0.41,0.65,122.27
20140429,13.37,6.14,0.18,0.41,0.12,67.09
20140430,17.02,4.51,0.0,0.4,0.34,112.58
20140501,19.93,3.98,0.0,0.4,0.43,124.91
20140502,23.05,6.09,0.0,0.4,0.59,149.95
20140503,31.78,9.93,0.0,0.39,0.86,149.62
20140504,36.37,12.75,0.0,0.39,0.93,150.52
20140505,36.49,18.37,0.0,0.38,0.68,149.87
20140506,38.08,17.1,0.0,0.38,0.59,137.01
20140507,34.86,18.48,1.65,0.38,0.42,138.15
20140508,29.42,16.36,8.67,0.38,0.28,129.96
20140509,26.78,11.21,0.07,0.39,0.57,144.37
20140510,32.9,13.87,2.31,0.39,0.62,147.84
20140511,31.66,19.84,2.87,0.39,0.6,149.84
20140512,23.73,10.47,2.18,0.39,0.35,71.09
20140513,20.04,7.79,0.03,0.39,0.3,140.91
20140514,20.73,9.5,0.0,0.38,0.3,127.14
20140515,20.13,8.09,0.0,0.38,0.28,129.7
20140516,22.72,7.37,2.35,0.38,0.26,125.45
20140517,22.6,7.74,0.24,0.38,0.33,129.7
20140518,26.87,10.16,0.32,0.38,0.35,130.31
20140519,31.97,17.76,0.03,0.38,0.49,144.24
20140520,35.39,19.65,0.0,0.38,0.54,131.18
20140521,34.9,20.05,0.0,0.38,0.37,102.98
20140522,33.23,18.3,2.49,0.38,0.35,132.99
20140523,27.71,20.07,8.57,0.38,0.15,72.91
20140524,26.82,18.73,9.12,0.4,0.31,100.67
20140525,26.0,18.5,23.04,0.42,0.29,84.15
20140526,24.44,18.23,4.77,0.45,0.32,87.46
20140527,23.86,16.32,0.59,0.45,0.6,63.11
20140528,28.83,17.0,0.09,0.43,1.77,146.6
20140529,31.27,18.04,0.09,0.42,1.91,146.64
20140530,29.76,18.76,0.62,0.41,1.27,112.03
20140531,30.45,18.65,0.07,0.41,1.26,121.3
20140601,30.9,20.05,9.94,0.41,1.02,124.91
20140602,29.69,20.9,31.86,0.46,1.77,128.68
20140603,31.39,21.39,0.04,0.45,2.51,138.1
20140604,33.04,22.7,4.54,0.44,2.15,135.04
20140605,29.86,22.37,12.66,0.45,1.63,111.34
20140606,26.14,20.59,24.5,0.47,0.27,90.05
20140607,27.79,19.4,2.59,0.48,1.86,126.63
