,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,18.16,12.4,0.06,0.62,0.0,24.89
20040102,21.58,12.7,0.04,0.62,0.0,53.09
20040103,22.4,14.98,0.0,0.62,0.0,41.18
20040104,20.23,6.45,0.0,0.62,0.01,26.17
20040105,12.33,0.63,0.0,0.62,0.0,46.73
20040106,7.92,-2.51,0.0,0.62,0.0,33.63
20040107,6.62,0.45,0.01,0.62,0.0,33.09
20040108,19.86,2.34,0.0,0.62,0.0,73.68
20040109,18.19,4.79,0.0,0.62,0.0,64.4
20040110,16.8,1.58,0.0,0.62,0.0,77.75
20040111,16.19,2.44,0.0,0.62,0.0,67.36
20040112,16.21,6.09,0.0,0.62,0.0,47.45
20040113,21.16,7.25,0.01,0.62,0.0,68.61
20040114,16.26,11.54,12.42,0.62,0.0,21.16
20040115,20.83,12.76,6.22,0.65,0.07,21.55
20040116,17.9,11.51,5.95,0.66,0.01,16.97
20040117,18.96,5.92,0.13,0.66,0.15,73.41
20040118,10.33,0.87,0.45,0.66,0.02,42.97
20040119,14.27,-1.71,0.0,0.66,0.1,82.03
20040120,14.69,0.73,0.01,0.66,0.06,62.46
20040121,14.48,3.49,0.22,0.66,0.03,19.02
20040122,14.45,7.11,0.78,0.66,0.02,15.66
20040123,13.23,8.87,2.23,0.66,0.01,18.39
20040124,17.52,6.88,3.38,0.66,0.04,28.32
20040125,20.19,3.6,0.0,0.66,0.16,81.98
20040126,13.41,-0.21,0.56,0.66,0.07,83.98
20040127,13.15,-2.29,0.5,0.66,0.06,86.27
20040128,13.33,-1.23,0.02,0.66,0.04,54.61
20040129,17.66,6.83,0.02,0.66,0.07,48.23
20040130,17.08,3.77,0.0,0.65,0.1,68.83
20040131,14.71,4.68,0.01,0.65,0.03,36.35
20040201,19.55,6.15,0.1,0.65,0.09,69.29
20040202,15.85,0.94,0.0,0.65,0.07,87.32
20040203,11.51,2.13,0.05,0.65,0.02,50.73
20040204,18.33,6.91,0.94,0.65,0.04,33.78
20040205,17.73,2.52,0.01,0.64,0.08,66.3
20040206,13.21,1.69,0.02,0.64,0.03,92.38
20040207,15.93,1.25,0.0,0.64,0.06,93.12
20040208,12.4,2.81,0.0,0.64,0.0,28.59
20040209,17.3,8.78,0.21,0.64,0.02,27.14
20040210,10.73,6.39,0.86,0.64,0.0,20.47
20040211,13.73,3.15,2.17,0.64,0.01,28.33
20040212,10.93,-0.24,0.15,0.64,0.02,27.45
20040213,9.41,-2.44,0.16,0.64,0.02,41.16
20040214,13.44,-2.7,0.0,0.64,0.03,99.59
20040215,14.83,0.84,0.0,0.64,0.05,92.7
20040216,19.66,0.28,0.0,0.64,0.07,94.07
20040217,22.76,3.44,0.0,0.63,0.12,95.04
20040218,21.36,4.52,0.0,0.63,0.06,101.96
20040219,27.0,7.57,0.0,0.63,0.08,82.59
20040220,23.37,5.94,0.0,0.63,0.08,95.27
20040221,21.98,6.36,0.0,0.62,0.05,91.41
20040222,19.26,8.55,4.22,0.63,0.01,22.84
20040223,23.25,11.15,5.19,0.64,0.11,96.11
20040224,18.0,4.8,9.23,0.66,0.07,69.73
20040225,12.12,1.45,0.06,0.66,0.04,57.27
20040226,18.31,-1.67,0.0,0.66,0.17,108.09
20040227,18.94,2.4,0.0,0.65,0.13,103.33
20040228,15.65,7.69,1.82,0.65,0.01,21.12
20040229,20.51,5.91,2.34,0.66,0.21,107.7
20040301,22.04,2.87,0.1,0.65,0.23,110.77
20040302,22.28,7.34,0.67,0.65,0.08,26.8
20040303,25.48,15.95,1.77,0.65,0.14,38.19
20040304,24.21,8.9,13.34,0.66,0.25,76.95
20040305,22.98,6.83,0.0,0.66,0.41,94.0
20040306,24.14,6.3,0.11,0.66,0.37,114.6
20040307,21.51,9.51,0.0,0.66,0.16,113.83
20040308,22.84,5.84,0.0,0.65,0.26,113.57
20040309,25.37,8.72,0.0,0.65,0.29,117.9
20040310,23.89,7.13,0.0,0.64,0.19,114.12
20040311,17.7,11.2,22.99,0.66,0.03,29.67
20040312,14.26,11.19,33.26,0.72,0.05,32.98
20040313,21.45,11.07,4.66,0.73,0.48,34.41
20040314,22.18,12.54,8.38,0.73,0.54,77.54
20040315,23.9,11.61,2.35,0.73,0.72,116.53
20040316,24.88,9.9,0.52,0.72,0.87,106.42
20040317,27.2,11.85,0.0,0.7,0.93,89.88
20040318,27.88,13.91,0.0,0.7,0.9,84.44
20040319,26.8,17.12,0.07,0.69,0.67,43.51
20040320,26.33,18.03,2.39,0.68,0.48,52.05
20040321,19.3,12.46,4.1,0.69,0.18,78.16
20040322,21.12,11.13,0.86,0.69,0.31,52.93
20040323,22.37,10.77,0.52,0.68,0.4,44.08
20040324,25.48,15.52,0.23,0.68,0.57,48.51
20040325,27.0,15.97,0.06,0.67,0.65,40.31
20040326,26.38,17.01,0.1,0.66,0.51,54.23
20040327,27.81,17.09,0.13,0.66,0.52,49.43
20040328,28.07,14.97,0.99,0.66,0.61,49.77
20040329,26.11,10.09,0.45,0.66,0.52,98.12
20040330,25.94,8.25,0.27,0.65,0.5,132.72
20040331,27.12,9.51,0.0,0.65,0.42,118.01
20040401,26.86,12.06,3.6,0.65,0.3,125.34
20040402,24.87,15.83,5.58,0.66,0.24,62.66
20040403,26.25,15.43,2.13,0.66,0.46,50.45
20040404,19.71,14.45,7.69,0.66,0.1,26.76
20040405,23.27,14.62,23.37,0.69,0.34,42.25
20040406,24.05,12.55,2.84,0.7,1.11,137.84
20040407,27.54,9.76,0.47,0.7,1.3,138.34
20040408,24.9,11.72,0.78,0.69,0.67,70.03
20040409,26.89,12.59,0.24,0.68,0.9,123.27
20040410,24.7,8.21,6.8,0.68,0.51,63.96
20040411,15.58,6.79,3.15,0.69,0.29,46.97
20040412,18.83,6.15,0.72,0.68,0.58,115.2
20040413,20.6,3.27,0.0,0.68,0.65,142.8
20040414,23.23,5.57,0.0,0.67,0.69,141.93
20040415,27.01,11.26,0.0,0.66,0.69,118.8
20040416,27.22,14.19,0.0,0.66,0.6,77.3
20040417,27.48,14.4,0.03,0.66,0.47,75.14
20040418,25.41,15.77,0.14,0.66,0.27,65.45
20040419,26.21,16.1,0.02,0.65,0.31,69.23
20040420,29.41,15.94,0.01,0.65,0.45,57.67
20040421,31.49,16.33,0.0,0.64,0.56,95.7
20040422,32.12,17.24,0.0,0.64,0.46,52.0
20040423,30.31,19.67,1.38,0.63,0.28,64.04
20040424,23.67,16.25,2.75,0.64,0.15,34.85
20040425,28.48,15.53,4.4,0.64,0.28,73.09
20040426,27.64,14.23,2.17,0.64,0.4,121.59
20040427,26.3,12.96,0.0,0.64,0.3,128.13
20040428,21.44,14.0,22.2,0.66,0.1,53.98
20040429,29.19,16.32,1.34,0.68,1.25,101.51
20040430,29.19,18.62,12.11,0.68,1.19,113.26
20040501,21.58,9.61,2.89,0.69,0.64,131.54
20040502,24.03,6.88,0.0,0.68,1.22,152.8
20040503,26.36,9.23,0.0,0.67,1.22,149.9
20040504,27.32,9.07,0.0,0.66,0.97,149.21
20040505,28.85,13.05,0.0,0.66,0.79,103.17
20040506,28.28,16.8,0.04,0.66,0.55,37.94
20040507,27.71,17.45,0.19,0.65,0.42,57.88
20040508,29.85,16.48,0.06,0.65,0.53,89.41
20040509,28.94,16.7,0.18,0.64,0.38,81.77
20040510,27.36,19.24,13.04,0.65,0.21,68.8
20040511,28.23,19.37,6.61,0.67,0.79,97.52
20040512,31.33,19.8,0.07,0.66,1.21,84.18
20040513,31.05,21.81,2.29,0.66,0.9,90.91
20040514,26.5,16.71,0.38,0.66,0.62,93.32
20040515,28.27,15.29,0.0,0.66,0.71,99.16
20040516,27.9,17.56,0.0,0.65,0.48,101.05
20040517,31.76,16.94,0.0,0.64,0.6,123.02
20040518,32.11,19.94,0.1,0.64,0.45,94.03
20040519,32.42,20.01,0.05,0.63,0.35,101.45
20040520,31.56,19.68,0.01,0.63,0.2,72.36
20040521,30.65,19.54,0.0,0.62,0.11,74.52
20040522,32.62,19.23,0.0,0.62,0.09,107.48
20040523,34.77,19.82,0.0,0.62,0.08,88.48
20040524,34.92,20.4,0.0,0.62,0.03,79.54
20040525,29.37,20.38,0.38,0.62,0.01,85.99
20040526,34.48,20.0,0.19,0.62,0.01,92.02
20040527,31.4,20.26,7.58,0.62,0.01,92.95
20040528,34.96,18.74,0.01,0.62,0.13,137.7
20040529,36.94,21.83,0.08,0.62,0.05,126.62
20040530,37.85,21.72,0.03,0.62,0.03,150.81
20040531,38.98,20.33,0.0,0.61,0.01,157.38
20040601,39.58,19.28,0.01,0.61,0.0,151.36
20040602,38.16,22.9,0.28,0.61,0.0,156.3
20040603,34.65,22.53,0.21,0.6,0.0,118.98
20040604,36.09,22.9,0.2,0.6,0.0,126.69
20040605,37.45,21.58,0.07,0.6,0.0,149.0
20040606,36.54,20.72,0.0,0.6,0.0,130.84
20040607,30.99,22.1,1.03,0.6,0.0,92.38
20040608,29.76,21.28,6.27,0.61,0.0,76.12
20040609,31.59,21.83,3.17,0.62,0.11,105.52
20040610,34.8,22.4,0.37,0.62,0.28,86.74
20040611,35.48,22.39,1.07,0.62,0.22,102.31
20040612,32.76,22.09,12.2,0.62,0.15,70.7
20040613,34.06,21.16,2.48,0.64,0.48,148.67
20040614,33.94,21.67,0.0,0.63,0.35,127.22
20040615,34.38,21.08,0.0,0.62,0.31,133.41
20040616,35.38,21.34,0.71,0.62,0.22,112.25
20040617,31.26,22.59,0.27,0.62,0.07,90.26
20040618,33.54,22.14,0.01,0.62,0.06,131.52
20040619,36.58,19.6,0.0,0.62,0.07,149.45
20040620,34.91,19.83,0.27,0.61,0.02,143.95
