,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200206,4.19,-5.06,0.0,0.55,0.0,71.3
20200207,4.97,-3.2,0.0,0.55,0.0,63.01
20200208,7.97,-4.27,0.0,0.55,0.0,72.62
20200209,7.15,-3.02,0.0,0.55,0.0,58.4
20200210,4.34,-3.99,0.0,0.55,0.0,55.91
20200211,6.44,-2.55,0.0,0.55,0.01,65.88
20200212,2.64,-7.96,9.26,0.55,0.0,13.31
20200213,-7.6,-13.95,0.01,0.55,0.0,47.68
20200214,0.59,-13.42,0.0,0.55,0.0,33.43
20200215,8.2,-2.0,1.88,0.55,0.01,68.88
20200216,10.9,-1.52,0.0,0.55,0.02,69.02
20200217,14.43,0.02,0.0,0.55,0.06,65.79
20200218,6.18,-2.57,0.0,0.55,0.0,80.53
20200219,4.87,-3.63,0.61,0.55,0.0,40.38
20200220,0.15,-5.61,0.32,0.55,0.0,73.52
20200221,6.3,-6.06,0.0,0.55,0.0,84.56
20200222,10.84,-2.16,0.02,0.55,0.01,69.71
20200223,14.58,2.13,18.79,0.55,0.06,29.43
20200224,9.23,-0.35,11.22,0.59,0.01,63.6
20200225,2.74,-2.44,2.32,0.59,0.0,27.2
20200226,3.23,-4.38,0.04,0.58,0.0,90.16
20200227,6.38,-3.35,0.44,0.58,0.0,72.23
20200228,14.06,-3.13,0.0,0.58,0.12,87.38
20200229,17.73,-1.59,0.02,0.57,0.21,88.59
20200301,15.9,4.19,0.0,0.56,0.12,71.51
20200302,11.62,-0.34,0.0,0.56,0.1,86.91
20200303,15.6,-1.91,0.0,0.56,0.23,96.3
20200304,15.17,0.33,0.0,0.55,0.16,75.53
20200305,12.89,0.66,0.0,0.55,0.17,95.32
20200306,13.8,-3.45,0.0,0.55,0.18,99.48
20200307,18.1,2.56,0.0,0.55,0.3,89.94
20200308,18.65,4.68,7.38,0.55,0.23,84.99
20200309,15.29,0.55,9.61,0.57,0.03,23.78
20200310,15.04,-0.77,0.16,0.57,0.16,64.16
20200311,20.38,4.68,9.09,0.58,0.38,97.3
20200312,18.19,4.8,0.14,0.57,0.28,87.16
20200313,10.14,1.85,0.54,0.57,0.06,33.66
20200314,6.08,0.33,7.24,0.57,0.0,29.34
20200315,6.19,-0.6,0.81,0.57,0.01,39.19
20200316,8.43,2.2,1.7,0.58,0.01,38.43
20200317,11.55,2.62,0.59,0.58,0.06,42.95
20200318,19.94,7.62,1.67,0.57,0.36,45.51
20200319,23.33,5.65,5.95,0.58,0.66,103.45
20200320,5.22,-4.0,0.03,0.57,0.0,113.84
20200321,8.99,-5.81,0.05,0.57,0.04,97.86
20200322,8.75,0.54,8.76,0.58,0.0,26.91
20200323,16.13,3.44,0.43,0.58,0.23,80.7
20200324,15.69,8.05,4.25,0.59,0.16,49.72
20200325,23.32,8.13,0.02,0.58,0.57,112.78
20200326,15.79,9.91,0.99,0.57,0.2,45.38
20200327,15.86,9.43,0.48,0.57,0.17,42.27
20200328,15.44,5.56,0.08,0.57,0.38,85.02
20200329,18.97,2.74,0.0,0.56,0.58,119.27
20200330,20.86,5.14,1.97,0.56,0.49,93.97
20200331,18.85,6.55,0.19,0.56,0.57,116.05
20200401,20.08,7.3,0.0,0.55,0.54,101.08
20200402,19.85,1.48,0.15,0.55,0.32,41.52
20200403,7.48,-3.08,0.49,0.55,0.03,104.05
20200404,8.43,-4.86,0.0,0.55,0.06,101.4
20200405,16.08,-0.67,0.0,0.55,0.33,64.18
20200406,22.72,10.54,0.0,0.55,0.61,97.52
20200407,26.05,13.37,0.0,0.54,0.99,124.23
20200408,26.76,8.59,0.0,0.54,1.22,130.18
20200409,16.01,1.96,0.0,0.53,0.56,110.35
20200410,13.9,-2.5,0.02,0.52,0.31,99.7
20200411,25.9,7.08,0.84,0.52,1.01,129.35
20200412,16.05,-1.6,1.01,0.52,0.02,32.92
20200413,8.01,-4.16,0.0,0.52,0.1,107.84
20200414,11.39,-1.22,0.0,0.52,0.29,109.54
20200415,14.75,-1.82,0.0,0.52,0.4,133.08
20200416,16.37,1.09,12.24,0.52,0.12,50.77
20200417,10.8,-0.74,2.14,0.54,0.22,105.81
20200418,17.32,-0.81,0.0,0.53,0.57,134.52
20200419,19.79,7.41,1.63,0.53,0.65,123.54
20200420,21.26,6.69,0.46,0.52,1.01,139.23
20200421,23.27,5.76,0.03,0.52,1.28,134.33
20200422,18.18,9.9,13.82,0.53,0.12,31.81
20200423,24.92,9.3,0.75,0.53,1.43,134.42
20200424,19.56,10.45,12.2,0.54,0.33,41.15
20200425,19.75,8.26,0.3,0.54,0.95,124.77
20200426,22.01,8.55,1.19,0.53,1.02,107.62
20200427,24.63,12.99,0.07,0.52,1.29,134.73
20200428,23.12,11.23,1.05,0.52,0.83,85.96
20200429,20.3,9.41,0.0,0.52,1.05,134.85
20200430,24.08,7.22,0.0,0.51,1.51,143.91
20200501,27.33,13.54,0.0,0.5,1.3,118.54
20200502,26.51,13.76,3.95,0.5,1.27,98.24
20200503,24.29,13.15,0.21,0.5,1.51,146.46
20200504,25.28,11.89,19.62,0.52,0.59,69.25
20200505,21.89,7.7,0.02,0.52,1.5,152.45
20200506,19.12,6.47,0.0,0.51,1.16,150.7
20200507,19.51,6.61,7.24,0.51,0.63,40.17
20200508,15.92,6.23,0.55,0.52,0.85,142.51
20200509,18.59,4.69,0.0,0.51,0.94,82.23
20200510,15.24,1.96,0.0,0.5,0.66,123.72
20200511,9.42,3.0,17.29,0.51,0.08,33.33
20200512,9.92,3.14,2.74,0.53,0.02,36.51
20200513,21.35,7.52,10.17,0.54,0.27,43.62
20200514,27.15,18.32,10.53,0.55,1.39,126.45
20200515,19.48,14.39,6.3,0.55,0.23,118.55
20200516,21.73,14.37,0.25,0.55,0.38,82.69
20200517,21.79,11.58,0.0,0.54,1.53,144.4
20200518,22.18,8.85,0.0,0.53,1.49,140.77
20200519,22.37,8.14,0.0,0.52,1.52,135.66
20200520,23.5,10.12,0.18,0.52,1.53,135.94
20200521,22.17,14.68,17.21,0.52,0.55,44.39
20200522,23.35,13.94,5.81,0.55,0.32,123.23
20200523,26.5,11.57,0.11,0.54,1.38,128.27
20200524,25.56,20.26,19.25,0.55,0.63,99.3
20200525,22.54,14.65,12.86,0.57,0.6,47.47
20200526,19.69,13.33,7.31,0.58,0.54,68.76
20200527,22.61,13.0,1.82,0.57,0.99,90.65
20200528,25.61,15.46,1.75,0.56,1.6,122.56
20200529,25.15,11.7,0.0,0.55,2.4,156.98
20200530,26.38,13.8,0.0,0.54,2.52,147.4
20200531,27.48,15.24,0.0,0.53,2.33,138.84
20200601,28.68,16.91,0.0,0.52,2.66,152.4
20200602,30.48,17.81,0.0,0.51,2.7,135.0
20200603,31.39,21.44,1.34,0.51,2.19,154.09
20200604,31.59,20.55,1.62,0.5,2.45,159.68
20200605,33.32,20.9,0.08,0.49,3.24,160.45
20200606,33.04,21.84,0.0,0.48,3.14,155.06
20200607,31.91,22.33,0.0,0.48,2.96,159.44
20200608,31.26,21.69,0.0,0.47,2.46,158.2
20200609,31.92,14.9,3.72,0.46,2.64,154.52
20200610,24.98,13.69,4.11,0.47,2.07,162.01
20200611,30.94,13.55,0.0,0.46,2.76,155.41
20200612,33.01,18.93,0.0,0.45,2.7,161.77
20200613,32.37,19.8,0.0,0.45,2.66,161.03
20200614,32.99,19.05,0.01,0.44,2.5,147.68
20200615,31.84,21.2,0.0,0.43,2.13,160.48
20200616,32.08,21.08,0.0,0.43,1.89,142.25
20200617,32.9,20.92,0.0,0.42,1.74,157.99
20200618,31.8,20.5,2.33,0.42,1.35,148.53
20200619,23.99,18.63,20.62,0.45,0.47,39.36
20200620,28.43,18.46,0.22,0.46,1.43,145.6
20200621,29.98,18.69,5.36,0.45,1.41,73.4
20200622,30.8,19.11,2.26,0.45,2.1,155.17
20200623,28.66,16.68,0.11,0.45,2.13,157.77
20200624,31.05,17.58,0.63,0.44,2.02,137.77
20200625,31.42,21.2,0.02,0.43,1.39,151.93
20200626,30.37,21.48,9.71,0.43,0.97,134.92
20200627,30.96,22.5,4.81,0.45,1.58,139.02
20200628,32.0,22.51,0.39,0.44,1.77,116.53
20200629,31.67,22.82,0.03,0.43,1.27,138.73
20200630,34.23,23.28,0.0,0.43,1.58,157.24
20200701,32.55,22.45,2.34,0.42,1.49,132.12
20200702,29.48,23.83,12.78,0.44,0.47,153.42
20200703,31.53,22.19,3.6,0.45,2.23,129.72
20200704,31.18,21.61,0.24,0.44,2.0,149.23
20200705,31.18,22.15,2.1,0.43,1.61,131.61
20200706,30.69,21.71,5.43,0.43,1.17,110.29
20200707,33.31,21.31,0.05,0.43,2.09,151.61
20200708,33.47,21.99,10.62,0.42,1.7,158.28
20200709,30.94,22.32,22.78,0.47,2.04,122.72
20200710,31.2,20.81,0.52,0.46,2.53,142.73
20200711,33.59,21.69,0.57,0.45,2.56,132.48
20200712,31.91,18.75,0.0,0.44,2.58,159.14
20200713,33.41,20.54,0.71,0.42,2.03,157.76
20200714,31.82,20.87,13.06,0.43,1.0,134.48
20200715,30.43,22.26,6.84,0.45,1.77,117.95
20200716,29.33,21.62,0.34,0.45,1.11,113.07
20200717,33.18,23.33,0.29,0.44,1.89,105.48
20200718,33.55,23.99,0.26,0.43,1.8,155.03
20200719,33.16,21.97,1.58,0.42,1.65,144.63
20200720,31.33,24.15,27.81,0.44,0.95,104.48
20200721,29.63,22.14,7.56,0.47,1.71,126.68
20200722,31.79,22.3,0.02,0.46,2.78,147.3
20200723,31.8,22.74,0.0,0.45,2.15,137.27
20200724,32.15,23.25,0.07,0.44,1.82,129.4
20200725,33.04,24.0,0.0,0.43,1.98,144.48
20200726,34.26,23.58,4.71,0.42,1.66,146.23
20200727,27.05,22.59,20.8,0.45,0.49,84.6
20200728,29.25,21.61,3.35,0.46,1.55,95.78
20200729,29.5,21.52,19.65,0.47,1.1,110.48
20200730,26.3,19.63,37.75,0.5,0.71,58.43
20200731,26.66,16.81,0.31,0.53,1.45,127.47
20200801,27.45,16.84,0.67,0.51,2.2,139.59
20200802,26.05,17.35,0.08,0.49,2.29,143.95
20200803,25.32,13.96,0.0,0.48,2.08,141.23
20200804,24.94,12.85,0.02,0.47,2.03,124.73
20200805,28.91,15.17,0.07,0.46,2.08,142.15
20200806,26.54,19.38,0.18,0.46,0.78,114.83
20200807,32.3,21.69,0.35,0.45,2.27,125.28
20200808,36.24,21.79,2.33,0.45,2.7,143.09
20200809,34.87,23.2,2.39,0.45,2.35,83.96
20200810,35.05,23.44,1.93,0.44,1.96,130.79
20200811,32.02,22.38,0.12,0.43,1.78,142.24
20200812,31.48,21.72,4.81,0.43,1.39,107.57
20200813,30.65,21.99,9.32,0.45,1.5,121.2
20200814,31.91,20.63,0.49,0.45,1.67,130.46
20200815,31.05,20.33,0.38,0.44,2.0,136.66
20200816,31.49,19.64,3.27,0.43,1.45,75.25
20200817,30.48,20.44,0.04,0.43,1.63,142.62
20200818,29.78,16.86,0.02,0.42,1.11,100.62
20200819,29.7,14.87,0.01,0.42,1.09,128.7
20200820,31.75,15.89,0.01,0.41,1.2,138.47
20200821,32.12,18.58,0.02,0.41,0.83,106.93
20200822,34.37,18.75,0.0,0.41,1.04,129.7
20200823,35.96,20.28,0.0,0.41,0.98,129.11
20200824,35.73,20.47,0.0,0.4,0.86,128.02
20200825,35.37,21.19,0.0,0.4,0.73,128.85
20200826,35.18,21.64,0.0,0.39,0.64,133.16
20200827,35.68,22.14,0.0,0.39,0.58,132.11
20200828,36.75,21.15,1.81,0.39,0.62,123.29
20200829,25.22,18.49,12.11,0.41,0.2,78.07
20200830,30.91,17.04,0.03,0.41,0.84,109.76
20200831,27.13,19.43,0.23,0.41,0.48,104.26
20200901,30.32,17.45,5.1,0.41,0.48,83.48
20200902,32.58,18.0,0.08,0.41,0.87,102.49
20200903,30.37,17.36,0.13,0.4,0.63,127.19
20200904,32.27,13.52,0.0,0.4,0.58,124.3
20200905,34.87,20.94,0.0,0.39,0.51,122.12
20200906,36.22,21.99,0.0,0.39,0.5,114.02
20200907,35.48,20.42,0.0,0.38,0.35,106.72
20200908,22.21,9.16,4.05,0.39,0.07,29.7
20200909,12.64,8.12,19.33,0.41,0.02,24.33
20200910,15.73,9.14,21.9,0.46,0.24,63.93
20200911,18.89,11.39,1.28,0.46,0.27,44.19
20200912,26.29,11.83,0.06,0.45,1.05,103.0
20200913,26.69,11.67,0.0,0.44,1.11,118.67
20200914,26.32,12.4,0.01,0.43,0.82,107.16
20200915,28.55,15.51,0.01,0.42,0.81,94.52
20200916,29.17,16.19,0.0,0.42,0.81,90.42
20200917,24.97,12.78,0.0,0.41,0.45,75.5
20200918,24.63,11.09,0.01,0.41,0.42,81.45
20200919,25.36,11.7,0.01,0.41,0.34,70.26
20200920,25.7,12.36,0.0,0.41,0.36,81.38
20200921,27.41,13.44,0.0,0.41,0.4,89.59
20200922,26.41,14.26,0.03,0.41,0.35,81.66
20200923,26.48,15.89,0.02,0.41,0.31,53.77
20200924,31.05,15.05,0.0,0.41,0.44,97.91
20200925,33.12,15.9,0.0,0.4,0.48,104.02
20200926,33.69,17.24,0.0,0.4,0.47,96.78
20200927,20.78,11.45,3.22,0.4,0.09,20.95
20200928,20.82,10.2,0.0,0.4,0.22,92.77
20200929,25.04,6.77,0.03,0.4,0.26,104.74
20200930,25.03,10.9,0.01,0.4,0.27,99.82
20201001,18.23,7.76,0.0,0.39,0.13,104.11
20201002,22.44,6.08,0.0,0.39,0.16,94.1
20201003,20.08,8.44,0.0,0.39,0.12,94.04
20201004,21.65,6.48,0.0,0.39,0.14,98.26
20201005,25.98,8.73,0.0,0.39,0.17,86.4
20201006,29.24,10.44,0.0,0.39,0.22,92.5
20201007,33.03,13.14,0.0,0.38,0.22,86.45
20201008,30.58,14.65,0.19,0.38,0.19,87.55
20201009,29.49,16.1,0.0,0.38,0.16,82.1
20201010,29.37,15.48,0.0,0.38,0.14,71.99
20201011,30.98,15.42,0.03,0.38,0.16,87.8
20201012,22.91,9.5,0.0,0.38,0.1,91.12
20201013,25.69,9.94,0.0,0.38,0.11,92.4
20201014,28.26,12.57,0.0,0.38,0.11,84.72
20201015,15.76,6.87,0.0,0.38,0.04,75.36
20201016,18.11,3.3,0.0,0.38,0.04,75.49
20201017,22.65,9.23,0.0,0.38,0.04,69.23
20201018,11.94,4.47,0.0,0.38,0.01,39.31
20201019,9.91,3.74,0.0,0.38,0.01,39.95
20201020,13.37,2.98,0.29,0.38,0.01,26.09
20201021,18.37,4.69,0.44,0.38,0.02,17.99
20201022,28.69,5.38,3.24,0.38,0.07,54.38
20201023,8.51,0.19,0.17,0.38,0.01,55.06
20201024,7.82,-2.12,0.01,0.38,0.01,34.49
20201025,3.94,-1.03,0.47,0.38,0.01,12.5
20201026,1.95,-3.99,1.19,0.38,0.01,22.98
20201027,5.04,-4.85,2.36,0.38,0.0,37.91
20201028,11.06,-1.86,15.21,0.39,0.01,30.71
20201029,10.97,1.19,2.32,0.42,0.03,76.8
20201030,19.54,1.63,0.07,0.41,0.11,76.33
20201031,19.24,6.65,0.0,0.41,0.11,72.63
20201101,13.47,1.45,0.01,0.41,0.06,75.22
20201102,19.76,2.01,0.0,0.4,0.08,69.23
20201103,24.51,6.72,0.0,0.4,0.13,70.82
20201104,20.25,9.83,0.0,0.4,0.06,54.84
20201105,22.68,8.34,0.0,0.4,0.09,69.95
20201106,23.15,7.92,0.0,0.39,0.08,68.08
20201107,23.28,10.83,0.0,0.39,0.1,67.39
20201108,23.57,12.79,0.0,0.39,0.1,57.32
20201109,22.58,11.26,5.32,0.39,0.06,27.85
20201110,11.58,0.7,4.36,0.41,0.0,46.09
20201111,14.98,-1.49,0.0,0.41,0.06,65.77
20201112,14.17,-1.62,0.25,0.41,0.04,63.99
20201113,9.64,-5.42,0.0,0.4,0.01,63.42
20201114,21.21,3.99,0.07,0.4,0.08,56.48
20201115,13.16,1.69,0.0,0.4,0.03,63.83
20201116,18.19,2.25,0.0,0.4,0.05,63.51
20201117,18.51,2.38,0.0,0.4,0.05,62.98
20201118,20.05,6.99,0.0,0.39,0.07,59.0
20201119,22.22,11.65,0.0,0.39,0.07,59.31
20201120,17.55,7.19,0.0,0.39,0.04,53.84
20201121,7.91,2.94,8.82,0.4,0.01,10.95
20201122,12.78,2.95,0.15,0.41,0.03,58.65
20201123,8.25,2.48,1.83,0.41,0.01,11.65
20201124,13.91,7.11,16.08,0.41,0.01,12.51
20201125,6.44,-1.02,4.48,0.45,0.0,47.77
20201126,15.05,-1.68,0.0,0.44,0.06,50.96
20201127,11.73,-1.11,0.0,0.43,0.04,56.74
20201128,12.87,-2.43,0.0,0.43,0.04,54.94
20201129,7.13,-2.88,0.01,0.42,0.0,48.09
20201130,5.47,-6.65,0.0,0.42,0.0,56.56
20201201,9.01,-4.21,0.0,0.42,0.0,52.83
20201202,10.33,-2.49,0.95,0.42,0.01,42.55
20201203,5.59,-2.94,1.6,0.42,0.0,49.4
20201204,11.28,-3.35,0.0,0.42,0.01,53.22
20201205,9.94,-1.47,0.01,0.42,0.01,52.01
20201206,9.28,-0.74,0.0,0.42,0.01,54.15
20201207,13.48,-1.91,0.0,0.42,0.03,53.41
20201208,14.56,-2.94,0.0,0.42,0.03,51.41
20201209,16.78,0.89,0.0,0.42,0.04,53.13
20201210,16.19,1.59,0.0,0.41,0.04,48.64
20201211,5.61,0.78,1.08,0.42,0.01,16.48
20201212,3.33,-1.6,0.45,0.42,0.01,18.09
20201213,1.87,-4.56,0.03,0.42,0.0,42.83
20201214,3.22,-5.79,0.0,0.42,0.0,44.59
20201215,0.33,-3.3,1.28,0.42,0.01,11.81
20201216,2.33,-4.36,0.33,0.42,0.0,40.13
20201217,8.91,-3.44,0.0,0.42,0.0,49.92
20201218,9.84,0.14,0.0,0.42,0.01,48.94
20201219,6.38,-4.23,0.0,0.42,0.0,52.45
20201220,12.52,-0.29,0.0,0.42,0.02,49.12
20201221,14.51,0.4,0.0,0.41,0.03,49.54
20201222,15.87,1.87,0.0,0.41,0.04,46.85
20201223,12.21,-4.47,0.0,0.41,0.01,35.08
20201224,-0.79,-6.27,0.0,0.41,0.0,42.49
20201225,8.44,-5.91,0.0,0.41,0.0,50.88
20201226,12.53,-1.54,0.0,0.41,0.01,46.19
20201227,9.84,-2.85,0.0,0.41,0.01,48.88
20201228,2.26,-4.03,1.02,0.41,0.0,29.98
20201229,4.37,-2.23,23.29,0.43,0.0,6.5
20201230,2.01,-5.61,0.09,0.45,0.0,49.88
20201231,1.87,-6.77,0.01,0.45,0.0,45.68
