,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,-0.28,-5.02,0.0,0.43,0.0,22.07
20150102,2.63,-5.34,4.68,0.43,0.0,16.33
20150103,4.8,-3.37,0.86,0.44,0.0,35.33
20150104,-0.53,-9.37,0.0,0.44,0.0,64.28
20150105,6.8,-9.27,0.0,0.44,0.0,64.44
20150106,7.33,-1.27,0.0,0.44,0.0,64.53
20150107,-2.14,-7.89,0.0,0.44,0.0,37.84
20150108,7.84,-8.11,0.0,0.44,0.0,64.23
20150109,1.8,-4.24,0.0,0.44,0.0,59.54
20150110,4.76,-5.93,0.0,0.44,0.0,53.33
20150111,7.35,-2.84,0.0,0.44,0.0,59.13
20150112,1.95,-3.55,0.0,0.44,0.0,25.21
20150113,1.46,-5.41,0.02,0.44,0.0,35.57
20150114,3.76,-2.45,0.54,0.44,0.0,26.23
20150115,12.33,-2.1,0.0,0.44,0.01,68.99
20150116,17.1,-1.51,0.0,0.44,0.02,68.63
20150117,16.71,-1.96,0.0,0.43,0.02,69.39
20150118,22.27,-0.19,0.0,0.43,0.03,67.25
20150119,22.22,2.93,0.0,0.43,0.04,65.27
20150120,14.92,3.29,0.0,0.43,0.02,69.35
20150121,8.69,0.67,6.82,0.43,0.0,50.16
20150122,5.28,-3.27,5.4,0.44,0.0,15.57
20150123,8.49,-4.58,0.0,0.45,0.0,73.35
20150124,15.46,-1.02,0.33,0.45,0.03,70.12
20150125,14.62,1.98,0.02,0.45,0.03,75.15
20150126,23.52,1.8,0.01,0.45,0.08,72.44
20150127,24.19,5.69,0.0,0.45,0.09,72.88
20150128,23.56,6.87,0.0,0.44,0.07,68.59
20150129,13.13,4.12,0.0,0.44,0.01,53.1
20150130,9.65,0.12,0.11,0.44,0.01,25.08
20150131,5.74,2.27,14.32,0.45,0.0,19.41
20150201,7.16,-6.0,0.09,0.46,0.0,69.93
20150202,7.41,-6.96,0.0,0.46,0.0,65.74
20150203,16.12,-3.74,0.0,0.45,0.03,79.12
20150204,12.01,-4.74,0.0,0.45,0.02,52.24
20150205,6.12,-5.63,0.0,0.45,0.0,60.62
20150206,22.42,-2.65,0.01,0.45,0.06,83.36
20150207,25.0,1.07,0.0,0.45,0.09,84.3
20150208,25.33,7.92,0.0,0.45,0.13,84.59
20150209,22.98,4.91,0.0,0.45,0.1,85.84
20150210,22.15,4.26,0.0,0.44,0.08,86.75
20150211,10.07,1.37,0.03,0.44,0.01,48.67
20150212,12.15,-2.13,0.0,0.44,0.02,88.47
20150213,21.75,0.47,0.0,0.44,0.06,78.98
20150214,25.76,3.74,0.0,0.44,0.08,90.33
20150215,8.38,-3.99,0.0,0.43,0.0,64.07
20150216,8.8,-5.2,0.01,0.43,0.0,80.23
20150217,10.71,-0.53,0.14,0.43,0.01,59.12
20150218,12.68,-2.31,0.0,0.43,0.02,93.02
20150219,19.83,-4.18,0.0,0.43,0.02,93.02
20150220,15.95,3.96,0.0,0.43,0.02,82.54
