,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000912,26.67,10.44,0.0,0.29,0.05,111.2
20000913,28.69,12.28,0.0,0.29,0.06,108.9
20000914,24.8,8.99,0.0,0.29,0.05,109.8
20000915,32.42,10.98,0.0,0.29,0.07,106.4
20000916,33.65,16.21,0.0,0.29,0.07,103.3
20000917,33.26,14.93,0.0,0.29,0.07,92.8
20000918,29.55,12.75,0.58,0.29,0.06,66.2
20000919,17.79,8.91,0.94,0.29,0.04,76.7
20000920,14.73,5.54,1.94,0.29,0.02,69.2
20000921,16.87,4.12,1.23,0.29,0.03,46.2
20000922,6.21,1.02,3.82,0.3,0.01,28.1
20000923,5.76,-1.02,0.7,0.3,0.0,50.0
20000924,14.26,-2.14,0.0,0.3,0.02,98.4
20000925,21.26,0.99,0.14,0.3,0.04,95.5
20000926,22.54,5.61,0.0,0.3,0.05,94.0
20000927,25.13,6.99,0.0,0.3,0.05,91.3
20000928,27.36,7.33,0.01,0.3,0.06,89.6
20000929,26.36,9.94,0.03,0.3,0.04,70.3
20000930,22.89,12.06,0.37,0.3,0.04,58.8
20001001,18.85,6.58,4.31,0.3,0.03,53.6
20001002,17.98,6.82,0.05,0.3,0.02,44.1
20001003,10.02,3.62,2.69,0.3,0.01,28.8
20001004,13.77,-1.32,0.7,0.3,0.02,43.9
20001005,2.91,-6.13,0.06,0.3,0.01,72.6
20001006,4.4,-6.1,0.06,0.3,0.0,66.0
20001007,7.38,-5.51,0.06,0.3,0.01,82.9
20001008,16.18,-4.71,0.01,0.3,0.02,80.4
20001009,20.51,-1.18,0.07,0.3,0.03,80.9
20001010,23.48,2.81,0.04,0.3,0.04,80.4
20001011,24.31,5.4,0.04,0.3,0.04,78.1
20001012,19.7,7.69,0.62,0.3,0.03,41.1
20001013,17.33,5.5,1.14,0.3,0.02,60.7
20001014,12.72,3.12,1.36,0.3,0.01,36.5
20001015,16.02,2.52,0.01,0.3,0.01,67.0
20001016,17.48,3.08,0.0,0.3,0.02,71.1
20001017,23.28,5.99,0.03,0.3,0.03,67.7
20001018,26.8,6.83,0.03,0.3,0.04,69.6
20001019,20.68,6.68,0.0,0.3,0.03,54.4
20001020,19.37,3.71,0.0,0.3,0.02,56.4
20001021,26.05,5.69,0.0,0.3,0.04,62.4
20001022,13.27,3.08,0.0,0.3,0.02,54.2
20001023,16.64,2.06,0.0,0.3,0.02,61.8
20001024,19.53,6.45,0.12,0.3,0.02,41.6
20001025,18.45,5.23,0.23,0.3,0.02,60.6
20001026,10.85,5.87,0.74,0.3,0.01,18.3
20001027,12.14,4.17,0.1,0.3,0.02,24.3
20001028,18.4,6.97,1.64,0.3,0.02,25.0
20001029,15.3,6.21,6.47,0.31,0.0,23.0
20001030,16.13,3.53,0.1,0.31,0.02,35.2
20001031,10.92,3.23,16.31,0.32,0.01,20.6
20001101,3.23,0.15,42.77,0.36,0.0,15.8
20001102,1.33,-6.49,0.8,0.38,0.0,31.8
20001103,2.39,-8.21,0.0,0.38,0.0,54.9
20001104,6.59,-6.3,0.0,0.38,0.0,55.7
20001105,1.63,-4.8,0.39,0.38,0.01,28.8
20001106,-5.13,-7.88,3.01,0.38,0.01,45.3
20001107,-7.08,-12.22,2.58,0.37,0.01,34.1
20001108,-4.1,-14.57,0.0,0.37,0.0,55.0
20001109,-8.99,-15.25,0.45,0.36,0.0,54.1
20001110,-7.55,-13.17,1.23,0.36,0.0,45.9
20001111,-9.26,-14.65,0.89,0.35,0.0,43.4
20001112,-8.19,-15.93,0.32,0.35,0.0,29.2
20001113,-2.52,-16.43,0.02,0.35,0.0,51.7
20001114,0.15,-12.71,0.01,0.34,0.0,50.5
20001115,-3.45,-11.7,0.23,0.34,0.01,44.4
20001116,-6.7,-14.16,0.1,0.34,0.0,38.5
20001117,-3.89,-10.56,0.58,0.34,0.01,37.6
20001118,1.05,-10.92,1.22,0.34,0.01,35.9
20001119,-2.55,-14.09,0.3,0.34,0.01,31.3
20001120,-2.13,-14.01,0.03,0.34,0.0,40.6
20001121,1.47,-8.83,0.0,0.34,0.0,43.6
20001122,2.7,-7.56,0.0,0.34,0.0,43.4
20001123,3.93,-7.49,0.0,0.35,0.0,43.8
20001124,4.2,-3.24,0.0,0.35,0.0,41.7
20001125,4.12,-4.63,0.0,0.35,0.0,42.3
20001126,3.67,-5.75,0.32,0.35,0.0,25.3
20001127,6.05,-5.49,0.05,0.35,0.0,40.3
20001128,2.3,-5.23,0.1,0.35,0.02,31.9
20001129,1.92,-7.71,0.05,0.35,0.01,39.0
20001130,-3.29,-8.67,1.61,0.35,0.01,16.9
20001201,-3.38,-9.74,0.11,0.35,0.0,23.8
20001202,2.47,-8.74,0.04,0.35,0.0,37.2
20001203,5.26,-3.7,0.05,0.35,0.0,38.8
20001204,0.09,-8.6,0.02,0.35,0.01,33.2
20001205,-1.98,-9.13,0.07,0.35,0.0,28.1
20001206,6.01,-7.1,0.05,0.35,0.0,30.8
20001207,2.65,-2.24,0.21,0.35,0.01,29.7
20001208,3.01,-6.4,0.01,0.35,0.0,35.2
20001209,-3.79,-18.15,1.37,0.35,0.01,21.0
20001210,-15.6,-19.62,0.27,0.35,0.0,19.6
20001211,-16.14,-21.83,0.03,0.34,0.0,29.8
20001212,-10.46,-21.69,0.0,0.34,0.0,27.7
20001213,-10.7,-18.43,0.02,0.34,0.0,28.9
20001214,1.07,-16.86,0.02,0.34,0.0,34.9
20001215,1.36,-18.78,0.28,0.34,0.01,25.6
20001216,-15.96,-21.39,0.36,0.34,0.0,32.1
20001217,0.92,-15.61,1.17,0.34,0.01,19.4
20001218,-9.82,-15.02,0.04,0.34,0.01,31.9
20001219,3.73,-10.64,0.06,0.34,0.0,28.0
20001220,-6.84,-18.27,0.23,0.34,0.0,23.4
20001221,-10.83,-21.31,0.01,0.34,0.0,31.6
20001222,-4.76,-18.1,0.03,0.34,0.0,29.5
20001223,-11.11,-18.38,0.04,0.34,0.0,23.7
20001224,-10.8,-18.92,0.02,0.34,0.0,31.9
20001225,-4.38,-14.71,0.06,0.34,0.0,35.8
20001226,1.84,-11.43,0.07,0.34,0.0,32.3
20001227,5.73,-3.87,0.21,0.34,0.0,19.7
20001228,-0.68,-7.21,0.16,0.35,0.01,34.3
20001229,-2.77,-9.35,0.02,0.34,0.0,33.8
20001230,-5.68,-12.38,0.03,0.34,0.0,34.3
20001231,-4.16,-14.99,0.0,0.34,0.0,36.0
