,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,0.66,-4.95,12.8,0.48,0.0,23.61
20210102,1.27,-6.2,1.17,0.48,0.0,29.05
20210103,4.01,-6.41,0.44,0.48,0.0,45.62
20210104,7.47,-2.99,0.14,0.49,0.0,55.44
20210105,8.3,-2.6,0.07,0.5,0.0,35.41
20210106,5.66,1.17,3.0,0.5,-0.0,22.16
20210107,4.75,-3.38,0.65,0.5,0.0,20.17
20210108,3.95,-3.28,0.03,0.5,0.0,42.69
20210109,4.48,-4.7,0.0,0.5,0.0,46.26
20210110,2.58,-4.14,0.0,0.49,0.0,44.6
20210111,6.74,-4.21,0.0,0.49,0.0,56.38
20210112,10.39,-3.68,0.0,0.49,0.01,55.03
20210113,11.08,-3.1,0.0,0.49,0.01,53.7
20210114,9.54,1.65,0.05,0.49,0.01,55.18
20210115,1.7,-2.17,0.1,0.49,0.0,27.89
20210116,5.16,-3.85,0.0,0.48,0.0,45.28
20210117,7.85,-3.13,0.0,0.48,0.0,61.73
20210118,9.7,-1.81,0.0,0.48,0.0,37.86
20210119,6.45,-2.96,0.0,0.48,0.0,50.3
20210120,10.12,-2.49,0.0,0.48,0.01,42.55
20210121,10.62,-0.66,0.0,0.48,0.01,49.79
20210122,4.94,-4.26,0.0,0.48,0.0,62.98
20210123,6.26,-4.9,0.06,0.48,0.0,32.57
20210124,5.17,1.91,3.14,0.48,0.0,16.26
20210125,2.9,-2.88,23.54,0.52,0.0,20.88
20210126,-0.94,-5.7,0.26,0.52,0.0,19.84
20210127,-1.31,-7.86,0.07,0.51,0.0,25.3
20210128,2.64,-7.76,0.01,0.51,0.0,52.34
20210129,8.55,-2.32,0.41,0.51,0.0,52.55
20210130,11.44,0.03,29.07,0.55,0.0,10.77
20210131,3.97,-4.53,0.03,0.56,0.0,35.68
20210201,5.69,-4.56,0.02,0.55,0.0,62.95
20210202,9.94,-3.56,0.56,0.55,0.01,70.68
20210203,14.0,-1.45,0.33,0.54,0.05,68.47
20210204,7.06,-3.29,0.02,0.54,0.0,66.77
20210205,10.06,-3.2,0.0,0.54,0.03,69.32
20210206,-1.29,-8.99,0.35,0.53,0.0,29.1
20210207,-4.3,-9.29,0.2,0.53,0.0,13.77
20210208,-6.56,-11.43,0.57,0.53,0.0,14.8
20210209,-6.92,-11.9,0.09,0.53,0.0,19.74
20210210,-6.86,-9.81,0.05,0.53,0.0,25.01
20210211,-6.6,-11.03,0.01,0.53,0.0,27.16
20210212,-9.79,-15.1,0.0,0.53,0.0,37.09
20210213,-10.27,-17.21,0.05,0.53,0.0,64.16
20210214,-14.91,-18.99,1.92,0.53,0.0,36.65
20210215,-16.06,-20.73,0.77,0.53,0.0,72.91
20210216,-10.06,-20.13,0.31,0.53,0.0,80.83
20210217,-4.68,-12.65,1.25,0.53,0.0,56.0
20210218,-1.32,-11.64,0.01,0.53,0.0,66.88
20210219,2.12,-11.38,0.0,0.53,0.0,82.48
20210220,6.6,-7.03,0.0,0.53,0.0,87.21
20210221,8.97,-1.62,0.02,0.53,0.01,68.73
20210222,15.27,-1.64,0.0,0.53,0.09,89.61
20210223,19.26,0.08,0.0,0.52,0.2,91.33
20210224,10.01,-0.68,0.0,0.52,0.05,84.79
20210225,8.73,-3.59,0.0,0.52,0.03,63.55
20210226,9.09,-3.28,0.0,0.52,0.01,51.28
20210227,16.79,0.67,0.13,0.52,0.09,65.71
20210228,10.02,-2.17,0.06,0.52,0.03,77.63
20210301,12.56,-4.17,0.0,0.52,0.1,92.51
20210302,14.96,-2.87,0.0,0.52,0.14,89.85
20210303,18.99,-1.71,0.0,0.52,0.21,84.69
20210304,19.82,1.13,0.1,0.52,0.25,95.57
20210305,14.3,3.86,0.34,0.51,0.07,67.33
20210306,17.34,0.96,0.0,0.51,0.2,97.81
20210307,17.88,2.28,0.0,0.51,0.24,100.51
20210308,20.19,3.32,0.0,0.51,0.28,91.28
20210309,21.71,7.81,0.0,0.5,0.26,82.81
20210310,24.48,9.6,3.07,0.5,0.4,84.09
20210311,15.57,3.08,3.83,0.51,0.17,65.48
20210312,10.76,6.39,28.7,0.53,0.01,16.95
20210313,14.25,5.95,8.86,0.56,0.03,41.17
20210314,17.31,6.26,12.27,0.57,0.16,44.84
20210315,16.15,5.19,0.15,0.57,0.24,89.08
20210316,19.35,3.81,1.98,0.56,0.25,91.02
20210317,7.65,1.19,42.34,0.6,0.0,26.04
20210318,10.59,0.44,0.2,0.62,0.07,72.01
20210319,13.76,-1.9,0.0,0.6,0.23,112.78
20210320,16.34,-1.6,0.0,0.59,0.29,114.5
20210321,18.46,4.94,0.01,0.59,0.32,103.2
20210322,15.65,8.83,10.77,0.59,0.11,35.05
20210323,12.23,5.01,6.62,0.61,0.02,43.7
20210324,12.23,3.07,0.07,0.6,0.16,73.82
20210325,10.47,3.92,1.17,0.6,0.02,42.04
20210326,20.35,2.17,1.38,0.59,0.31,105.54
20210327,16.93,5.6,0.12,0.59,0.4,92.95
20210328,16.4,0.63,0.0,0.59,0.4,122.49
20210329,22.32,5.48,0.0,0.58,0.78,124.12
20210330,14.33,4.48,0.01,0.57,0.33,102.26
20210331,12.71,1.26,0.04,0.57,0.29,123.98
20210401,13.8,-3.02,0.0,0.57,0.33,127.05
20210402,18.83,0.49,0.0,0.56,0.46,120.48
20210403,22.69,5.26,0.0,0.56,0.66,124.23
20210404,24.15,8.27,0.0,0.55,0.84,126.3
20210405,24.78,11.62,0.02,0.55,0.91,119.66
