,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010301,12.96,-1.98,0.04,0.41,0.06,74.25
20010302,12.12,1.0,1.59,0.41,0.04,53.17
20010303,15.61,0.34,0.96,0.41,0.12,87.33
20010304,14.24,0.24,0.07,0.41,0.11,105.23
20010305,19.8,-0.44,0.0,0.41,0.17,100.58
20010306,17.57,4.48,2.53,0.41,0.08,66.98
20010307,13.6,1.99,3.56,0.41,0.05,63.43
20010308,5.64,0.78,34.86,0.46,0.0,20.12
20010309,14.05,0.87,0.18,0.48,0.09,83.53
20010310,18.67,2.05,1.25,0.47,0.24,106.84
20010311,14.27,1.83,0.17,0.46,0.14,84.72
20010312,17.3,-0.74,0.93,0.45,0.23,110.47
20010313,19.48,0.08,0.02,0.45,0.3,115.52
20010314,20.52,2.46,0.0,0.44,0.32,115.59
20010315,9.75,-2.22,0.9,0.44,0.05,119.45
20010316,11.38,-4.79,0.24,0.43,0.07,107.7
20010317,7.7,-0.32,8.95,0.44,0.0,37.95
20010318,10.55,-1.22,0.88,0.45,0.06,44.82
20010319,13.76,-2.8,0.0,0.44,0.15,118.16
20010320,21.69,-0.58,0.0,0.44,0.38,122.81
20010321,26.11,5.16,0.0,0.43,0.53,123.65
20010322,21.63,6.28,0.91,0.42,0.33,111.84
20010323,20.15,5.54,4.38,0.42,0.23,111.05
20010324,9.7,0.34,1.07,0.43,0.06,38.37
20010325,15.4,-0.62,0.11,0.43,0.12,56.79
20010326,5.74,-1.82,0.7,0.42,0.0,28.8
20010327,11.55,-0.51,0.45,0.42,0.05,31.88
20010328,17.12,0.94,0.67,0.42,0.15,61.8
20010329,17.07,1.8,2.76,0.42,0.24,114.59
20010330,16.08,2.57,9.2,0.44,0.17,100.83
20010331,15.29,1.52,0.0,0.44,0.23,113.65
20010401,25.94,4.04,0.0,0.43,0.59,118.63
20010402,26.31,7.55,0.0,0.42,0.63,120.02
20010403,26.55,8.73,0.04,0.42,0.52,126.61
20010404,28.4,8.59,0.05,0.41,0.62,115.8
20010405,29.28,9.81,0.68,0.41,0.66,93.7
20010406,23.91,8.98,2.97,0.41,0.22,84.15
20010407,22.4,5.26,0.0,0.41,0.4,138.39
20010408,26.25,7.08,0.0,0.4,0.54,139.79
20010409,27.75,5.39,0.01,0.4,0.55,123.76
20010410,24.71,8.03,0.25,0.39,0.26,63.69
20010411,20.24,4.72,0.01,0.39,0.22,142.52
20010412,19.54,1.19,0.02,0.39,0.21,139.04
20010413,23.88,2.93,0.21,0.39,0.31,138.22
20010414,28.35,6.87,0.18,0.38,0.41,141.43
20010415,23.2,4.71,0.0,0.38,0.25,143.2
20010416,24.8,5.18,0.09,0.38,0.26,104.98
20010417,14.85,2.83,0.01,0.38,0.08,61.84
20010418,25.47,2.97,0.0,0.38,0.19,132.98
20010419,30.65,11.69,0.0,0.38,0.33,114.58
20010420,27.55,12.27,0.16,0.38,0.17,100.9
20010421,30.16,8.33,2.4,0.38,0.29,137.31
20010422,20.91,8.16,1.28,0.38,0.14,149.04
20010423,19.28,3.16,0.05,0.38,0.16,143.67
20010424,24.06,4.87,0.02,0.38,0.2,150.42
20010425,25.83,7.16,0.0,0.38,0.21,149.84
20010426,27.01,8.13,0.0,0.38,0.2,149.89
20010427,26.75,10.88,0.0,0.37,0.19,149.25
20010428,25.95,10.33,0.43,0.37,0.12,150.32
20010429,27.51,11.22,0.18,0.37,0.14,131.45
20010430,30.16,12.97,0.12,0.37,0.21,145.91
20010501,33.4,12.03,0.0,0.37,0.22,152.43
20010502,28.79,12.87,0.99,0.36,0.14,138.64
20010503,22.24,9.5,23.13,0.38,0.07,55.91
20010504,18.08,5.96,37.36,0.46,0.14,37.59
20010505,21.62,4.21,3.51,0.48,0.73,149.43
20010506,24.89,7.45,0.09,0.47,1.12,149.87
20010507,21.23,8.56,0.49,0.45,0.63,99.42
20010508,24.46,8.73,0.16,0.45,0.76,116.61
20010509,29.12,12.03,1.13,0.44,1.09,146.07
20010510,31.44,13.35,0.0,0.43,1.32,155.92
20010511,27.2,14.69,1.51,0.42,0.82,145.48
20010512,24.21,14.08,5.62,0.42,0.39,100.1
20010513,25.94,12.94,0.04,0.42,0.79,146.74
20010514,26.57,13.44,0.5,0.41,0.74,135.49
20010515,31.08,14.03,0.0,0.41,1.22,158.92
20010516,32.99,14.9,0.19,0.4,1.3,156.72
20010517,30.18,16.0,7.04,0.4,0.78,134.67
20010518,30.15,16.15,1.15,0.41,0.95,158.54
20010519,28.71,15.44,4.85,0.4,0.44,89.09
20010520,28.33,13.31,0.2,0.4,0.86,141.82
20010521,17.69,4.83,0.22,0.4,0.34,159.27
20010522,25.75,4.6,0.0,0.39,0.62,162.92
20010523,29.87,8.83,0.04,0.39,0.8,162.58
20010524,28.11,9.57,0.24,0.38,0.61,158.32
20010525,30.57,9.38,0.72,0.38,0.49,155.49
20010526,33.38,14.05,3.29,0.38,0.56,157.22
20010527,33.01,16.25,2.41,0.38,0.58,152.02
20010528,27.12,13.98,2.9,0.38,0.3,79.29
20010529,32.15,16.15,3.01,0.39,0.61,125.84
20010530,30.98,12.8,2.89,0.38,0.71,158.43
20010531,28.2,12.76,3.48,0.38,0.61,156.66
20010601,30.83,13.86,1.5,0.39,0.65,127.68
20010602,34.73,14.11,0.03,0.38,0.81,163.26
20010603,34.67,18.51,0.0,0.38,0.73,160.77
20010604,35.58,15.04,0.0,0.38,0.51,163.27
20010605,31.41,13.33,0.0,0.37,0.32,164.12
20010606,33.99,16.55,0.88,0.37,0.31,146.84
20010607,28.92,17.63,4.87,0.37,0.16,148.62
20010608,28.33,17.51,1.75,0.38,0.25,151.48
20010609,31.41,17.62,0.01,0.38,0.39,155.27
20010610,37.01,17.81,0.02,0.37,0.47,164.66
20010611,38.93,19.0,0.0,0.37,0.4,165.25
20010612,38.01,18.71,0.0,0.36,0.24,133.32
20010613,36.4,17.93,0.0,0.36,0.22,166.66
20010614,29.16,11.73,0.09,0.36,0.12,168.09
20010615,31.94,11.11,0.44,0.36,0.11,166.28
20010616,36.21,18.33,0.0,0.35,0.13,161.91
20010617,34.98,18.94,0.0,0.35,0.1,160.42
20010618,36.51,18.62,0.0,0.35,0.09,162.91
20010619,34.92,18.69,2.49,0.35,0.07,158.96
20010620,35.97,18.18,5.98,0.35,0.1,156.05
20010621,28.65,17.4,5.26,0.38,0.27,157.59
20010622,31.41,16.84,1.82,0.38,0.32,152.02
20010623,33.6,16.96,0.28,0.37,0.41,161.88
20010624,35.82,18.78,1.49,0.37,0.41,164.22
20010625,35.76,20.77,0.2,0.37,0.36,160.8
20010626,33.94,18.44,0.0,0.36,0.27,163.72
20010627,34.5,19.1,1.24,0.36,0.21,140.98
20010628,34.7,20.77,2.47,0.36,0.21,146.68
20010629,36.73,18.37,3.33,0.37,0.33,154.98
20010630,36.48,20.19,0.07,0.36,0.27,149.75
20010701,35.68,18.8,0.24,0.36,0.2,146.7
20010702,33.83,18.98,0.01,0.36,0.15,159.12
20010703,34.66,18.91,0.0,0.35,0.13,161.91
20010704,36.28,19.69,0.0,0.35,0.11,161.68
20010705,36.8,19.84,0.01,0.35,0.09,135.85
20010706,36.84,21.49,0.0,0.34,0.06,160.93
20010707,37.81,22.15,0.0,0.34,0.05,161.85
20010708,38.34,23.07,0.0,0.34,0.04,163.51
20010709,38.04,21.67,0.0,0.34,0.03,161.38
20010710,37.74,21.39,0.0,0.34,0.02,162.22
20010711,39.1,21.44,0.0,0.34,0.02,159.67
20010712,40.38,21.55,0.0,0.34,0.01,161.0
20010713,36.57,20.76,2.04,0.34,0.01,130.09
20010714,33.76,21.34,1.15,0.34,0.01,132.37
20010715,39.31,21.49,0.61,0.34,0.02,153.32
20010716,39.62,22.76,0.78,0.34,0.02,152.5
20010717,39.41,23.78,0.41,0.34,0.02,159.19
20010718,37.98,23.84,0.35,0.34,0.01,149.31
20010719,33.59,23.83,0.15,0.34,0.01,151.76
20010720,36.2,22.73,0.25,0.34,0.01,145.53
20010721,38.19,22.56,0.02,0.34,0.01,157.16
20010722,39.79,25.39,0.08,0.34,0.01,157.28
20010723,38.72,20.34,0.27,0.34,0.01,157.12
20010724,39.03,21.61,0.0,0.34,0.01,158.1
20010725,39.19,23.88,0.03,0.34,0.01,153.02
20010726,37.02,23.18,1.18,0.34,0.0,147.59
20010727,35.22,22.51,3.79,0.34,0.01,128.27
20010728,35.19,21.58,1.31,0.34,0.02,132.39
20010729,39.25,21.79,0.45,0.34,0.03,148.48
20010730,35.64,23.85,9.01,0.35,0.03,139.89
20010731,36.48,23.01,0.69,0.35,0.13,155.26
20010801,36.88,21.22,0.02,0.35,0.1,155.27
20010802,36.88,22.26,0.12,0.35,0.07,153.59
20010803,35.78,23.43,0.0,0.34,0.04,140.67
20010804,35.98,21.09,0.0,0.34,0.03,150.57
20010805,36.8,20.02,0.0,0.34,0.02,152.22
20010806,37.36,20.52,0.0,0.34,0.02,136.14
20010807,34.55,22.08,0.14,0.34,0.01,124.5
20010808,36.06,20.14,0.32,0.34,0.01,132.2
20010809,34.51,19.82,1.65,0.34,0.01,108.92
20010810,27.51,18.91,12.88,0.35,0.02,124.07
20010811,29.1,19.29,11.54,0.38,0.16,85.77
20010812,28.29,19.16,8.57,0.39,0.38,128.29
20010813,26.41,19.53,2.16,0.4,0.48,104.02
20010814,27.11,18.62,0.88,0.39,0.45,108.29
20010815,30.24,19.19,0.94,0.39,0.8,97.34
20010816,30.29,17.93,2.59,0.38,0.67,123.3
20010817,31.95,17.64,0.51,0.38,0.76,139.45
20010818,33.12,18.98,2.17,0.38,0.72,136.38
20010819,35.48,18.15,0.0,0.38,0.63,142.28
20010820,35.24,19.39,0.0,0.37,0.4,140.76
20010821,35.01,20.87,0.79,0.37,0.26,125.52
20010822,34.77,21.26,0.53,0.36,0.22,133.87
20010823,35.99,19.76,0.37,0.36,0.2,126.84
20010824,37.78,22.07,0.49,0.36,0.17,135.58
20010825,36.27,20.08,10.68,0.36,0.13,88.77
20010826,25.29,16.97,4.21,0.38,0.15,118.51
20010827,31.23,14.83,0.03,0.38,0.53,138.73
20010828,28.26,16.22,2.34,0.38,0.26,128.55
20010829,28.8,16.74,4.28,0.38,0.31,115.05
20010830,29.6,16.51,2.74,0.38,0.45,104.23
20010831,27.59,16.88,0.55,0.38,0.32,126.38
20010901,30.44,14.93,0.22,0.38,0.44,128.59
20010902,33.57,17.99,1.86,0.38,0.39,130.02
20010903,32.85,16.94,1.83,0.37,0.4,130.65
20010904,25.69,17.11,2.88,0.38,0.16,97.36
20010905,26.94,16.72,0.62,0.38,0.27,110.5
20010906,35.73,16.56,0.23,0.37,0.42,132.34
20010907,30.67,12.37,0.0,0.37,0.27,133.3
20010908,27.94,9.71,0.25,0.36,0.16,130.74
20010909,24.88,7.21,0.02,0.36,0.11,125.86
20010910,28.94,10.58,0.11,0.36,0.11,122.36
20010911,31.55,15.97,0.01,0.36,0.1,122.09
20010912,33.26,16.1,0.02,0.35,0.1,126.09
20010913,28.39,19.1,0.6,0.35,0.04,87.42
20010914,27.49,17.74,1.22,0.35,0.04,59.46
20010915,30.62,15.8,1.62,0.35,0.08,117.4
20010916,28.17,18.05,4.27,0.36,0.05,100.44
20010917,31.98,15.95,0.05,0.36,0.15,125.05
20010918,29.26,16.12,0.16,0.36,0.12,119.34
20010919,31.92,13.48,0.21,0.36,0.1,118.27
20010920,34.76,18.69,1.0,0.36,0.12,109.43
20010921,31.85,16.47,2.42,0.36,0.1,115.55
20010922,31.63,15.91,0.09,0.36,0.1,118.68
20010923,27.83,13.05,0.22,0.35,0.06,108.05
20010924,25.34,8.45,0.0,0.35,0.04,111.48
20010925,28.77,9.67,0.0,0.35,0.04,117.62
20010926,31.48,11.16,0.0,0.35,0.04,116.64
20010927,34.02,12.08,0.0,0.35,0.04,114.75
20010928,35.05,13.64,0.0,0.34,0.03,114.58
20010929,29.32,11.58,0.0,0.34,0.01,110.91
20010930,27.58,11.99,0.0,0.34,0.01,108.43
20011001,28.21,10.19,0.02,0.34,0.01,107.9
20011002,26.61,10.12,0.0,0.34,0.0,97.61
20011003,30.3,13.6,0.0,0.34,0.01,97.67
20011004,31.62,13.47,0.0,0.34,0.01,104.49
20011005,14.48,5.6,0.06,0.34,0.0,71.89
20011006,22.89,4.03,0.0,0.34,0.0,103.58
20011007,29.56,8.8,0.01,0.34,0.0,104.43
20011008,30.1,13.53,0.13,0.34,0.0,97.16
20011009,27.0,12.46,0.01,0.34,0.0,104.78
20011010,15.48,7.05,4.57,0.34,0.0,85.82
20011011,22.82,6.11,0.05,0.35,0.01,101.71
20011012,15.47,3.39,3.45,0.35,0.01,72.49
20011013,21.38,1.63,0.0,0.35,0.02,102.23
20011014,24.12,4.54,0.02,0.35,0.03,100.2
20011015,14.29,3.33,0.0,0.35,0.01,99.88
20011016,20.92,1.1,0.0,0.35,0.01,95.92
20011017,28.22,5.9,0.0,0.35,0.02,97.24
20011018,26.08,8.33,0.0,0.35,0.02,89.09
20011019,25.94,4.39,0.0,0.34,0.01,96.8
20011020,28.76,8.05,0.0,0.34,0.01,90.5
20011021,25.44,7.76,0.0,0.34,0.01,89.91
20011022,24.77,9.71,0.0,0.34,0.0,64.91
20011023,27.54,8.86,0.0,0.34,0.01,93.56
20011024,20.01,8.02,0.0,0.34,0.0,93.69
20011025,20.57,4.06,0.0,0.34,0.0,88.95
20011026,21.52,3.33,0.0,0.34,0.0,85.77
20011027,24.36,6.45,0.0,0.34,0.0,86.23
20011028,25.27,9.9,0.0,0.34,0.0,73.3
20011029,28.37,10.7,0.0,0.34,0.0,73.78
20011030,27.67,11.15,0.0,0.34,0.0,62.84
20011031,27.64,13.98,0.0,0.34,0.0,67.15
20011101,25.91,12.13,0.0,0.34,0.0,85.12
20011102,24.46,6.7,0.0,0.34,0.0,84.5
20011103,25.39,9.6,0.0,0.34,0.0,80.73
20011104,22.06,9.96,0.02,0.34,0.0,46.12
20011105,21.68,10.11,0.0,0.34,0.0,58.27
20011106,22.31,10.02,0.02,0.34,0.0,72.98
20011107,24.87,8.87,0.0,0.34,0.0,78.21
20011108,11.98,0.55,0.19,0.34,0.0,59.87
20011109,17.51,0.12,0.01,0.34,0.0,77.82
20011110,21.18,3.97,0.19,0.34,0.0,73.84
20011111,22.29,6.04,0.02,0.34,0.0,76.91
20011112,23.98,8.44,0.04,0.34,0.0,68.34
20011113,20.77,10.22,1.54,0.34,0.0,46.08
20011114,13.8,10.27,12.2,0.36,0.0,22.14
20011115,12.47,9.22,22.64,0.39,0.0,18.5
20011116,16.42,8.76,5.57,0.42,0.11,46.77
20011117,16.61,5.49,0.28,0.42,0.12,55.84
20011118,21.56,5.36,0.0,0.41,0.23,60.73
20011119,9.14,-0.72,0.01,0.41,0.02,70.38
20011120,16.04,-1.91,0.0,0.4,0.09,73.08
20011121,18.09,-0.7,0.0,0.4,0.11,72.67
20011122,19.46,0.15,0.17,0.39,0.07,43.75
20011123,15.44,4.94,0.57,0.39,0.06,41.66
20011124,13.73,1.47,0.0,0.39,0.05,70.7
20011125,19.35,2.51,0.06,0.38,0.07,52.33
20011126,10.19,-2.68,0.0,0.38,0.02,57.54
20011127,-1.92,-7.4,2.31,0.38,0.0,22.42
20011128,-0.27,-7.85,1.08,0.38,0.0,35.24
20011129,9.26,-6.12,0.0,0.38,0.0,51.41
20011130,13.07,0.3,0.02,0.38,0.02,65.4
20011201,15.09,1.49,0.02,0.38,0.03,61.15
20011202,18.65,0.37,0.0,0.38,0.04,65.64
20011203,19.79,2.59,0.0,0.38,0.05,65.29
20011204,19.44,4.8,0.15,0.38,0.03,36.78
20011205,14.87,3.21,0.0,0.38,0.03,65.95
20011206,16.03,-1.01,0.0,0.38,0.02,61.45
20011207,17.57,0.43,0.0,0.37,0.02,62.35
20011208,8.83,-2.68,0.04,0.37,0.0,65.45
20011209,12.14,-4.01,0.0,0.37,0.01,65.28
20011210,12.63,-2.6,0.0,0.37,0.01,45.98
20011211,13.53,-3.22,3.86,0.37,0.01,62.56
20011212,8.37,-3.35,0.44,0.38,0.0,47.03
20011213,7.83,-4.05,1.1,0.38,0.0,63.45
20011214,14.15,-3.96,0.0,0.38,0.01,64.62
20011215,14.7,-3.34,0.12,0.38,0.01,51.46
20011216,6.63,-1.2,2.13,0.38,0.0,49.61
20011217,15.44,-3.18,0.0,0.38,0.02,63.65
20011218,14.58,0.19,0.0,0.38,0.02,62.73
20011219,11.6,-4.5,0.0,0.38,0.01,63.98
20011220,17.32,-1.48,0.0,0.38,0.02,63.55
20011221,18.09,-0.37,0.01,0.38,0.02,57.83
20011222,10.82,-0.7,0.01,0.37,0.01,60.89
20011223,5.44,-5.88,0.02,0.37,0.0,63.01
20011224,6.55,-4.42,0.0,0.37,0.0,41.75
20011225,8.38,-5.09,0.12,0.37,0.0,63.53
20011226,9.17,-4.63,0.0,0.37,0.0,64.06
20011227,5.87,-2.58,0.04,0.37,0.0,43.02
20011228,15.39,-3.74,0.0,0.37,0.01,39.55
20011229,3.66,-6.25,0.05,0.37,0.0,37.24
20011230,-3.02,-6.42,5.96,0.37,0.0,14.05
20011231,1.8,-6.93,0.11,0.37,0.0,20.98
