,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-7.86,-15.78,0.01,0.47,0.0,33.12
20020102,0.62,-15.35,0.05,0.47,0.0,36.78
20020103,8.09,-6.2,0.16,0.47,0.0,39.38
20020104,4.63,-0.28,0.23,0.47,0.0,19.57
20020105,2.96,-2.49,0.12,0.47,0.0,27.16
20020106,3.85,-6.14,0.09,0.47,0.0,34.49
20020107,11.01,0.17,0.01,0.47,0.0,29.62
20020108,13.91,1.5,0.03,0.47,0.0,26.55
20020109,9.0,-1.13,0.09,0.47,0.0,38.69
20020110,8.19,-3.17,0.07,0.47,0.0,40.88
20020111,6.58,-3.6,0.22,0.47,0.0,36.14
20020112,6.99,-4.25,0.48,0.47,0.0,26.46
20020113,3.39,-3.44,1.7,0.47,0.0,9.46
20020114,-0.95,-6.55,0.31,0.47,0.0,31.7
20020115,-4.28,-7.44,1.54,0.47,0.0,10.6
20020116,-0.92,-8.26,0.11,0.47,0.0,37.98
20020117,-4.47,-10.96,0.06,0.47,0.0,24.52
20020118,-0.99,-11.93,0.02,0.47,0.0,35.52
20020119,2.88,-9.2,0.12,0.47,0.0,33.55
20020120,2.44,-6.3,0.13,0.47,0.0,44.38
20020121,6.52,-2.52,0.02,0.47,0.0,42.38
20020122,3.87,-6.58,0.11,0.47,0.0,23.75
20020123,2.34,-8.8,0.03,0.47,0.0,47.93
20020124,6.33,-4.91,0.04,0.47,0.0,47.22
20020125,10.41,-1.67,0.13,0.47,0.0,45.0
20020126,12.62,-1.05,0.04,0.47,0.0,41.87
20020127,-0.65,-8.16,1.14,0.47,0.0,33.31
20020128,-8.24,-13.88,1.72,0.47,0.0,26.86
20020129,-5.2,-15.53,0.12,0.47,0.0,49.05
20020130,-0.01,-14.79,0.0,0.47,0.0,50.86
20020131,-0.2,-13.27,0.09,0.47,0.0,35.63
20020201,6.91,-8.08,0.06,0.47,0.0,54.42
20020202,4.69,-3.92,0.09,0.47,0.0,56.31
20020203,4.33,-7.89,0.0,0.47,0.0,55.67
20020204,4.98,-6.81,0.01,0.47,0.0,54.59
20020205,8.11,-5.37,0.02,0.47,0.0,57.98
20020206,9.24,-1.43,0.0,0.47,0.0,58.02
20020207,12.86,-1.31,0.08,0.47,0.0,53.73
20020208,9.58,-1.56,1.18,0.47,0.0,28.25
20020209,0.2,-6.66,2.73,0.47,0.0,37.28
20020210,6.9,-6.46,0.02,0.47,0.0,47.1
20020211,8.25,-3.72,0.15,0.47,0.0,60.28
20020212,2.86,-5.33,0.0,0.47,0.0,63.03
20020213,10.93,-4.45,0.03,0.47,0.0,60.71
20020214,3.46,-3.02,0.07,0.47,0.0,33.11
20020215,8.66,-2.92,0.0,0.47,0.0,62.35
20020216,12.17,-2.42,0.0,0.47,0.0,66.54
20020217,16.12,-2.55,0.09,0.47,0.0,47.07
20020218,8.08,-1.21,0.14,0.47,0.0,42.59
20020219,7.44,-1.71,1.06,0.47,0.0,23.52
20020220,8.66,-0.52,0.07,0.47,0.0,54.49
20020221,9.0,-3.27,0.02,0.47,0.0,72.19
20020222,18.92,-0.54,0.13,0.47,0.0,51.91
20020223,6.89,-5.15,0.8,0.47,0.0,32.57
20020224,-4.57,-9.72,1.49,0.47,0.0,56.66
20020225,-9.85,-15.2,0.31,0.47,0.0,52.84
20020226,-4.14,-15.19,0.07,0.46,0.0,77.55
20020227,-0.73,-9.84,0.41,0.46,0.0,40.77
20020228,-3.1,-13.13,1.12,0.46,0.0,57.49
20020301,-7.31,-16.72,0.3,0.46,0.0,68.95
20020302,-7.05,-17.22,0.27,0.46,0.0,79.84
20020303,-1.49,-19.86,0.24,0.46,0.0,79.78
20020304,8.12,-1.72,0.19,0.47,0.0,60.65
20020305,12.73,-4.72,0.17,0.47,0.0,79.27
20020306,-3.36,-10.14,0.47,0.47,0.0,34.82
20020307,-6.88,-12.0,0.76,0.47,0.0,30.28
20020308,-11.29,-16.35,1.31,0.47,0.0,12.45
20020309,0.9,-17.77,0.06,0.47,0.0,68.25
20020310,5.26,-13.39,0.06,0.47,0.0,59.66
20020311,10.9,-2.2,0.22,0.47,0.0,81.15
20020312,17.33,-0.0,0.48,0.47,0.0,85.31
20020313,3.86,-2.63,1.36,0.47,0.0,63.52
20020314,0.21,-5.15,2.85,0.47,0.0,19.84
20020315,4.26,-6.45,0.19,0.47,0.0,60.01
20020316,5.05,-5.32,0.16,0.48,0.0,48.85
20020317,3.55,-5.2,0.57,0.48,0.0,43.52
20020318,1.95,-5.64,0.51,0.48,0.0,52.66
20020319,6.03,-5.69,0.19,0.48,0.0,67.56
20020320,-2.37,-14.49,0.52,0.48,0.0,55.4
20020321,-6.6,-16.52,0.25,0.48,0.0,103.63
20020322,7.06,-13.95,0.04,0.48,0.0,94.09
20020323,0.62,-5.23,1.61,0.48,0.0,63.44
20020324,-5.08,-9.1,3.15,0.47,0.0,79.53
20020325,1.18,-11.56,0.5,0.48,0.0,77.0
20020326,10.09,-9.26,7.49,0.48,0.0,89.09
20020327,15.94,-3.01,0.29,0.49,0.01,87.48
20020328,8.68,-2.38,0.59,0.49,0.0,84.08
20020329,5.66,-2.47,0.28,0.49,0.0,97.81
20020330,4.6,-2.06,1.26,0.48,0.0,76.19
20020331,12.37,-3.82,0.19,0.48,0.01,87.75
