,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-8.69,-13.57,1.03,0.44,0.0,6.17
20050102,-8.08,-15.49,0.0,0.44,0.0,32.05
20050103,-9.67,-14.95,0.0,0.44,0.0,28.98
20050104,-11.88,-17.14,0.52,0.43,0.0,24.68
20050105,-15.6,-18.77,0.51,0.43,0.0,32.67
20050106,-5.99,-18.36,0.0,0.43,0.0,38.16
20050107,-8.2,-13.11,0.02,0.43,0.0,17.98
20050108,-2.57,-14.26,0.03,0.43,0.0,23.2
20050109,-5.88,-13.85,1.84,0.43,0.0,23.66
20050110,-7.38,-14.62,0.08,0.43,0.0,21.77
20050111,-4.95,-11.82,3.28,0.43,0.0,13.32
20050112,1.09,-13.92,2.13,0.43,0.0,26.02
20050113,-14.86,-24.91,0.01,0.43,0.0,40.02
20050114,-14.25,-25.6,0.0,0.43,0.0,41.29
20050115,-12.31,-25.15,0.0,0.43,0.0,43.33
20050116,-10.22,-22.79,0.0,0.43,0.0,43.13
20050117,-8.95,-21.11,0.01,0.43,0.0,31.55
20050118,6.08,-11.13,0.05,0.44,-0.0,33.82
20050119,2.98,-7.09,0.04,0.45,0.0,28.89
20050120,0.41,-8.2,0.03,0.45,0.0,25.67
20050121,4.29,-17.29,0.53,0.45,0.0,25.8
20050122,-12.41,-18.13,0.01,0.45,0.0,43.75
20050123,4.31,-12.15,0.0,0.44,0.0,41.34
20050124,5.75,-1.82,0.03,0.45,0.0,45.95
20050125,8.73,-1.84,0.0,0.45,0.0,47.14
20050126,-2.38,-10.94,0.0,0.45,0.0,41.13
20050127,1.08,-10.95,0.12,0.44,0.0,35.54
20050128,6.69,-2.46,0.04,0.44,0.0,21.58
20050129,-0.86,-5.24,0.08,0.44,0.0,16.05
20050130,4.15,-5.53,0.03,0.44,0.0,19.53
20050131,4.39,-4.55,0.01,0.44,0.0,17.86
20050201,6.99,-3.88,0.02,0.44,0.0,34.54
20050202,9.2,-2.43,0.0,0.44,0.0,49.95
20050203,10.28,-1.44,0.0,0.44,0.0,50.88
20050204,12.07,-0.67,0.0,0.44,0.01,54.26
20050205,10.09,-4.45,0.01,0.44,0.01,50.84
20050206,-3.02,-9.54,0.0,0.44,0.0,46.02
20050207,-9.81,-14.52,0.26,0.44,0.0,56.7
20050208,-9.82,-14.3,1.24,0.44,0.0,33.65
20050209,0.21,-13.17,0.01,0.44,0.0,54.59
20050210,7.09,-10.17,0.01,0.44,0.0,50.16
20050211,9.87,-5.17,0.0,0.44,0.0,60.97
20050212,8.8,0.17,0.03,0.44,0.0,54.32
20050213,7.89,-0.44,1.6,0.44,0.0,25.26
20050214,6.09,-3.66,0.6,0.44,0.0,31.45
20050215,2.31,-5.02,0.06,0.44,0.0,57.32
20050216,-2.59,-8.7,0.0,0.44,0.0,64.52
20050217,2.18,-9.82,0.0,0.44,0.0,59.66
20050218,3.83,-10.59,0.0,0.44,0.0,64.93
20050219,-0.92,-10.45,2.82,0.44,0.0,27.34
20050220,-0.35,-8.43,0.4,0.44,0.0,19.64
20050221,0.3,-7.09,0.4,0.44,0.0,32.86
20050222,0.3,-8.64,0.0,0.44,0.0,52.6
20050223,4.56,-8.74,0.51,0.44,0.0,45.7
20050224,4.73,-8.33,0.05,0.44,0.0,66.1
20050225,2.23,-6.92,0.0,0.44,0.0,68.27
20050226,11.19,-6.96,0.0,0.44,0.01,61.58
20050227,2.68,-6.2,0.01,0.44,0.0,53.79
20050228,-1.96,-8.83,0.02,0.44,0.0,74.14
20050301,4.04,-9.87,0.0,0.44,0.0,65.84
20050302,5.58,-7.62,0.0,0.44,0.0,72.52
20050303,10.62,-5.38,0.0,0.44,0.01,71.66
20050304,10.02,-2.21,0.0,0.43,0.01,68.27
20050305,16.72,-2.41,0.0,0.43,0.03,82.38
20050306,17.73,-0.28,0.04,0.43,0.05,80.13
20050307,3.55,-4.65,0.26,0.43,0.0,49.86
20050308,2.32,-5.88,0.65,0.43,0.0,58.89
20050309,5.02,-4.58,0.58,0.43,0.0,45.51
20050310,5.6,-2.6,0.53,0.43,0.0,51.16
20050311,11.52,-3.06,0.53,0.43,0.01,45.08
20050312,3.0,-6.06,0.72,0.43,0.0,38.31
20050313,0.9,-5.93,0.09,0.43,0.0,67.48
20050314,-0.92,-6.36,0.01,0.43,0.0,67.42
20050315,2.53,-6.67,0.29,0.43,0.0,71.54
20050316,1.94,-8.06,0.04,0.43,0.0,87.27
20050317,1.94,-4.26,2.74,0.43,0.0,66.56
20050318,3.21,-4.17,0.66,0.43,0.0,95.73
20050319,3.28,-5.1,0.23,0.43,0.0,92.77
20050320,6.9,-4.7,0.02,0.43,0.0,71.94
20050321,5.23,-2.02,2.08,0.43,0.0,59.35
20050322,3.87,-2.49,0.41,0.43,0.0,62.15
20050323,9.12,-3.66,0.02,0.43,0.01,83.37
20050324,2.36,-4.85,1.4,0.44,0.0,47.83
20050325,2.83,-6.65,0.02,0.44,0.0,100.9
20050326,12.51,-3.8,0.18,0.43,0.04,105.07
20050327,17.72,-0.92,0.03,0.43,0.05,68.27
20050328,21.01,2.31,0.02,0.43,0.16,91.59
20050329,17.65,3.79,0.04,0.43,0.12,102.21
20050330,11.85,0.28,0.03,0.42,0.02,95.89
20050331,13.13,-1.51,0.01,0.42,0.07,96.96
20050401,13.17,-3.14,0.0,0.42,0.11,112.86
20050402,16.37,0.54,0.02,0.42,0.07,77.51
20050403,20.67,-0.52,0.0,0.42,0.13,104.89
20050404,25.77,5.5,0.01,0.41,0.22,96.49
20050405,16.18,6.8,0.03,0.41,0.1,89.89
20050406,18.89,2.51,0.0,0.41,0.17,116.19
20050407,21.59,2.44,0.09,0.41,0.22,119.79
20050408,24.12,5.8,0.0,0.41,0.27,107.01
20050409,21.71,5.9,0.13,0.41,0.23,119.92
20050410,14.26,1.83,5.43,0.41,0.05,63.12
20050411,7.26,2.15,18.8,0.45,0.0,31.0
20050412,13.66,2.39,0.64,0.45,0.06,36.78
20050413,18.33,4.83,0.08,0.45,0.21,101.23
20050414,21.09,2.58,0.0,0.45,0.27,118.77
20050415,18.44,5.17,0.06,0.44,0.28,99.19
20050416,21.05,3.48,0.04,0.43,0.38,125.33
20050417,26.13,7.69,0.03,0.43,0.39,113.41
20050418,26.83,12.55,0.0,0.42,0.54,125.05
20050419,21.51,8.27,1.06,0.42,0.22,96.2
20050420,15.82,7.08,5.63,0.43,0.06,54.47
20050421,17.3,5.73,1.53,0.43,0.16,79.71
20050422,11.2,-0.81,1.08,0.43,0.09,118.88
20050423,13.11,-3.84,0.0,0.43,0.19,137.84
20050424,18.08,-1.86,0.0,0.42,0.33,136.77
20050425,12.87,2.29,0.11,0.42,0.11,95.75
20050426,10.23,1.15,0.12,0.42,0.05,81.89
20050427,8.35,-1.44,0.04,0.42,0.03,82.66
20050428,8.76,-4.31,0.0,0.41,0.06,90.07
20050429,9.47,-2.67,0.0,0.41,0.06,92.97
20050430,6.98,-1.32,0.02,0.41,0.01,88.53
20050501,5.42,-2.17,0.04,0.41,0.0,82.73
20050502,10.87,-3.65,0.0,0.41,0.1,141.66
20050503,14.24,-2.72,0.0,0.41,0.24,142.52
20050504,22.97,0.19,0.0,0.41,0.41,133.16
20050505,25.85,6.95,0.05,0.41,0.56,111.55
20050506,24.92,7.54,0.63,0.4,0.36,118.35
20050507,25.08,12.3,4.5,0.41,0.27,85.12
20050508,22.69,8.52,5.36,0.41,0.3,84.48
20050509,18.08,7.48,6.25,0.42,0.15,50.41
20050510,18.98,6.7,1.73,0.43,0.34,97.19
20050511,8.84,2.05,13.7,0.44,0.01,61.62
20050512,10.91,2.6,17.99,0.48,0.01,39.65
20050513,12.85,2.14,0.88,0.48,0.16,77.91
20050514,13.01,2.25,0.01,0.47,0.27,86.14
20050515,18.68,1.83,0.01,0.46,0.63,138.1
20050516,24.44,7.07,0.16,0.45,0.75,127.87
20050517,24.36,13.51,4.32,0.45,0.63,96.52
20050518,20.1,9.36,2.06,0.45,0.5,98.57
20050519,28.19,8.48,0.0,0.44,1.43,154.13
20050520,30.26,13.37,0.31,0.43,1.56,140.34
20050521,26.58,14.58,0.19,0.42,1.37,145.83
20050522,25.38,11.05,0.0,0.41,1.08,155.57
20050523,29.24,10.57,0.22,0.41,1.25,142.59
20050524,23.55,12.61,2.12,0.41,0.52,81.45
20050525,16.9,10.15,14.99,0.43,0.18,55.52
20050526,17.58,8.55,0.88,0.43,0.5,122.34
20050527,18.01,7.36,0.14,0.43,0.59,76.36
20050528,21.11,7.14,0.0,0.42,0.93,114.77
20050529,18.25,5.08,0.09,0.42,0.66,93.23
20050530,21.55,8.83,0.09,0.41,0.77,113.16
