,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050316,12.9,-4.06,0.0,0.41,0.15,111.15
20050317,18.01,-2.98,0.0,0.41,0.2,99.22
20050318,14.88,0.67,0.07,0.41,0.17,107.91
20050319,14.33,-4.02,0.0,0.41,0.14,106.87
20050320,19.44,2.86,1.37,0.41,0.19,72.43
20050321,16.13,3.67,10.99,0.41,0.15,45.49
20050322,9.44,-0.4,1.79,0.43,0.03,28.52
20050323,10.5,-1.19,0.02,0.43,0.02,55.06
20050324,13.99,1.9,0.0,0.43,0.14,41.37
20050325,11.51,0.47,0.14,0.42,0.12,41.99
20050326,9.79,-0.52,0.08,0.42,0.05,29.72
20050327,15.53,-2.63,0.0,0.42,0.27,118.97
20050328,25.09,0.93,0.0,0.42,0.53,109.06
20050329,23.55,8.66,0.29,0.41,0.37,79.76
20050330,18.63,5.4,1.28,0.41,0.38,118.56
20050331,8.41,4.94,11.01,0.43,0.01,29.09
20050401,15.26,0.17,0.0,0.43,0.28,121.94
20050402,23.5,1.05,0.0,0.43,0.63,128.41
20050403,26.15,3.74,0.0,0.42,0.58,107.29
20050404,29.43,5.24,0.0,0.41,0.9,128.81
20050405,22.55,8.79,1.82,0.41,0.62,112.99
20050406,17.31,7.73,6.77,0.42,0.11,39.55
20050407,20.86,4.03,0.0,0.42,0.51,124.88
20050408,23.68,4.88,0.0,0.41,0.59,113.69
20050409,26.45,6.6,0.06,0.41,0.79,131.04
20050410,23.08,7.32,4.16,0.41,0.59,98.3
20050411,11.78,4.37,1.65,0.41,0.08,49.79
20050412,19.08,1.68,0.0,0.41,0.42,134.93
20050413,19.47,3.38,0.03,0.41,0.4,111.12
20050414,21.81,4.94,0.0,0.41,0.41,122.41
20050415,20.17,10.06,0.79,0.41,0.23,102.93
20050416,24.28,10.4,0.0,0.41,0.43,96.2
20050417,24.41,11.26,13.43,0.41,0.43,111.24
20050418,28.19,12.46,0.53,0.42,0.99,125.85
20050419,29.07,13.1,0.02,0.41,1.1,134.44
20050420,29.62,7.95,3.3,0.41,1.13,134.34
20050421,23.23,9.71,0.98,0.41,0.77,142.8
20050422,19.69,5.22,0.39,0.41,0.48,130.8
20050423,16.8,1.82,0.0,0.41,0.43,143.97
20050424,15.66,2.51,3.04,0.41,0.21,116.66
20050425,13.11,3.86,1.48,0.41,0.07,48.93
20050426,19.39,2.55,0.01,0.41,0.47,139.62
20050427,21.22,3.82,4.01,0.41,0.55,136.52
20050428,10.91,3.95,0.38,0.41,0.06,49.17
20050429,9.72,1.23,0.86,0.41,0.06,37.72
20050430,16.69,-0.56,1.95,0.41,0.49,146.41
20050501,11.51,3.14,3.34,0.41,0.08,50.58
20050502,14.93,1.83,0.07,0.41,0.42,131.69
20050503,17.04,3.7,0.17,0.41,0.47,103.55
20050504,19.19,4.33,0.0,0.41,0.48,105.62
20050505,25.5,7.76,0.2,0.41,0.81,103.48
20050506,24.98,12.26,0.4,0.4,0.57,131.37
20050507,27.33,14.31,0.03,0.4,0.78,104.99
20050508,28.93,11.15,0.0,0.39,1.09,138.55
20050509,27.86,10.71,0.0,0.39,0.98,151.96
20050510,33.91,11.4,0.05,0.38,1.19,146.91
20050511,26.76,17.73,0.6,0.38,0.42,94.34
20050512,26.67,10.67,8.1,0.38,0.5,51.14
20050513,25.2,12.54,2.04,0.4,0.6,78.44
20050514,26.27,7.62,0.06,0.39,0.92,144.59
20050515,20.49,8.85,0.31,0.39,0.41,125.5
20050516,26.98,9.71,0.02,0.38,0.65,150.22
20050517,32.22,14.62,0.0,0.38,0.93,133.08
20050518,27.58,15.46,0.0,0.38,0.69,131.02
20050519,33.43,14.56,0.0,0.38,1.01,154.34
20050520,36.48,17.27,0.0,0.37,0.99,151.12
20050521,39.01,20.35,0.0,0.37,0.83,138.26
20050522,32.44,18.15,0.0,0.36,0.45,147.14
20050523,30.46,18.56,11.6,0.37,0.35,147.51
20050524,31.07,17.87,6.46,0.38,0.78,147.76
20050525,27.73,15.0,10.11,0.41,0.87,119.31
20050526,23.75,12.62,1.73,0.41,0.96,130.31
20050527,25.22,12.77,0.56,0.4,1.14,124.06
20050528,26.67,12.53,4.52,0.4,0.87,153.33
20050529,26.8,13.73,3.03,0.4,1.03,117.48
20050530,25.09,11.38,0.88,0.4,0.72,116.17
20050531,20.65,13.83,26.14,0.43,0.15,66.25
20050601,26.4,12.27,0.04,0.44,1.63,147.69
20050602,30.7,15.76,0.03,0.43,1.64,112.09
20050603,25.46,14.76,6.72,0.42,0.62,88.09
20050604,28.23,13.47,0.07,0.42,1.68,134.05
20050605,28.83,11.44,0.0,0.41,1.83,162.64
20050606,32.26,17.48,3.17,0.41,1.63,158.48
20050607,34.37,19.04,0.45,0.4,2.04,152.55
20050608,31.9,17.36,0.24,0.39,1.71,159.12
20050609,33.81,19.44,6.66,0.39,1.2,127.05
20050610,24.26,18.71,24.25,0.41,0.15,50.47
20050611,26.05,18.25,16.39,0.45,1.07,119.96
20050612,24.83,18.08,25.43,0.48,0.39,15.66
20050613,26.81,13.29,1.2,0.49,2.22,155.07
20050614,28.24,11.91,0.01,0.48,2.18,162.76
20050615,30.78,15.69,6.92,0.46,1.81,139.02
20050616,30.12,18.16,10.45,0.46,1.72,138.58
20050617,28.54,19.05,3.1,0.47,1.85,153.94
20050618,29.8,18.09,0.0,0.45,1.98,122.23
20050619,31.08,18.72,0.0,0.44,1.91,139.98
20050620,32.37,19.27,0.98,0.43,2.0,154.98
20050621,33.01,19.11,0.24,0.42,2.26,129.17
20050622,33.26,18.44,0.0,0.41,2.31,156.85
20050623,35.16,17.29,0.0,0.4,2.16,154.35
20050624,35.8,19.05,0.08,0.39,1.91,158.84
20050625,34.65,19.93,0.02,0.38,1.53,151.42
20050626,35.08,20.08,0.1,0.38,1.12,145.61
20050627,37.11,20.38,0.0,0.37,1.14,158.23
20050628,39.19,22.11,0.03,0.37,0.96,152.34
20050629,39.23,21.98,1.69,0.36,0.78,156.24
20050630,35.75,20.67,4.2,0.36,0.56,150.27
20050701,30.48,19.02,8.24,0.38,0.49,154.59
20050702,35.65,18.91,0.95,0.38,1.0,156.61
20050703,37.11,21.97,13.24,0.38,0.96,139.89
20050704,30.12,18.3,6.4,0.4,1.01,151.35
20050705,27.84,18.29,16.97,0.42,0.95,150.77
20050706,29.33,18.11,0.02,0.42,1.57,146.74
20050707,30.19,19.17,0.05,0.41,1.53,147.81
20050708,32.65,17.98,0.03,0.41,1.71,154.34
20050709,32.69,19.65,0.0,0.4,1.52,150.62
20050710,31.69,19.12,5.54,0.4,1.32,149.66
20050711,32.26,18.52,0.78,0.39,1.53,120.83
20050712,33.33,19.56,2.99,0.39,1.45,122.9
20050713,32.34,20.6,2.14,0.38,1.36,127.66
20050714,32.78,20.03,0.0,0.38,1.37,147.58
20050715,33.16,19.41,0.0,0.38,1.2,141.73
20050716,34.39,20.11,0.0,0.37,0.97,142.93
20050717,37.95,21.42,0.11,0.37,0.89,155.66
20050718,32.49,21.58,0.54,0.36,0.43,122.79
20050719,37.68,23.44,0.1,0.36,0.64,147.53
20050720,40.95,23.63,0.0,0.36,0.64,156.25
20050721,39.51,23.44,0.0,0.35,0.47,157.16
20050722,40.22,24.56,0.0,0.35,0.41,156.24
20050723,39.69,23.99,0.0,0.35,0.32,155.62
20050724,39.23,23.68,0.02,0.34,0.25,154.29
20050725,39.28,24.36,1.29,0.34,0.21,151.62
20050726,28.05,16.62,1.45,0.35,0.09,49.97
20050727,29.33,13.44,0.0,0.35,0.16,155.89
20050728,33.57,13.89,0.0,0.34,0.21,156.62
20050729,36.21,15.86,0.0,0.34,0.21,155.81
20050730,37.55,18.34,0.0,0.34,0.18,151.41
20050731,39.74,21.01,0.0,0.34,0.18,149.23
20050801,40.05,20.91,0.0,0.34,0.16,148.99
20050802,40.08,21.95,0.0,0.34,0.14,145.47
20050803,38.85,22.4,0.0,0.34,0.11,141.57
20050804,32.23,17.81,10.22,0.34,0.06,84.69
20050805,30.79,16.06,0.08,0.36,0.26,126.0
20050806,31.46,19.04,1.07,0.35,0.26,126.59
20050807,34.08,20.64,1.69,0.35,0.3,129.48
20050808,35.67,20.15,0.03,0.35,0.35,141.68
20050809,35.86,20.77,0.0,0.35,0.31,145.34
20050810,36.26,21.0,0.06,0.35,0.25,135.63
20050811,34.32,21.68,4.67,0.35,0.17,107.6
20050812,28.23,21.62,15.56,0.38,0.15,99.27
20050813,26.66,16.31,2.02,0.38,0.52,56.9
20050814,25.09,15.0,0.33,0.38,0.52,66.01
20050815,27.94,15.58,0.01,0.38,0.74,73.36
20050816,29.15,17.9,0.74,0.38,0.66,72.62
20050817,36.11,20.29,0.51,0.38,0.87,126.55
20050818,38.14,22.25,0.01,0.37,0.89,141.13
20050819,38.08,23.51,6.54,0.37,0.56,130.09
20050820,30.19,21.49,5.45,0.38,0.34,84.79
20050821,25.42,20.36,5.47,0.38,0.19,61.44
20050822,28.58,19.64,19.09,0.41,0.59,96.97
20050823,30.19,20.43,10.58,0.43,1.32,131.95
20050824,31.35,20.8,5.35,0.44,1.13,112.2
20050825,35.36,22.78,1.3,0.43,1.95,133.32
20050826,33.02,21.87,0.03,0.41,1.68,134.82
20050827,28.56,20.26,0.27,0.41,0.65,126.43
20050828,30.55,19.37,6.01,0.41,0.89,102.59
20050829,31.22,17.74,0.0,0.41,1.4,131.83
20050830,33.03,17.3,0.0,0.4,1.34,129.88
20050831,30.18,17.5,0.0,0.39,1.0,130.46
20050901,29.05,16.51,3.81,0.39,0.58,118.23
20050902,29.98,18.37,0.0,0.38,0.66,99.45
20050903,32.92,18.81,0.0,0.38,0.97,121.91
20050904,32.34,18.98,0.02,0.38,0.74,115.99
20050905,31.58,20.17,2.74,0.38,0.57,117.74
20050906,30.15,19.29,14.34,0.38,0.41,80.29
20050907,30.85,18.48,1.3,0.4,0.8,85.17
20050908,33.01,20.05,0.0,0.39,1.13,114.7
20050909,32.08,17.68,0.0,0.38,0.96,116.84
20050910,33.62,19.92,0.0,0.38,0.77,117.27
20050911,29.58,21.23,3.2,0.38,0.3,94.97
20050912,34.86,20.58,0.11,0.38,0.73,116.98
20050913,29.42,17.42,0.55,0.38,0.52,116.05
20050914,25.22,12.83,8.03,0.38,0.27,82.98
20050915,24.87,12.5,0.12,0.38,0.43,120.05
20050916,28.01,11.0,0.0,0.38,0.53,119.7
20050917,35.74,14.51,0.0,0.38,0.65,108.51
20050918,34.85,18.6,0.0,0.37,0.58,116.46
20050919,30.62,18.01,0.0,0.37,0.33,97.17
20050920,34.47,15.55,0.0,0.37,0.4,113.12
20050921,37.08,21.21,0.0,0.36,0.44,98.86
20050922,29.01,17.51,0.07,0.36,0.19,108.6
20050923,30.39,15.57,0.11,0.36,0.18,105.4
20050924,33.72,19.65,0.0,0.36,0.23,107.38
20050925,30.13,16.97,0.0,0.35,0.18,108.31
20050926,27.49,13.15,0.0,0.35,0.13,108.42
20050927,34.08,12.9,0.0,0.35,0.16,109.36
20050928,22.1,10.87,0.91,0.35,0.04,65.78
20050929,23.58,8.25,0.0,0.35,0.08,90.46
20050930,29.98,12.61,2.72,0.35,0.1,78.37
20051001,29.53,16.56,2.44,0.36,0.2,63.41
20051002,31.94,16.37,0.0,0.36,0.2,78.82
20051003,33.17,20.98,0.0,0.36,0.25,93.79
20051004,31.16,21.5,0.41,0.36,0.18,91.34
20051005,23.36,9.32,0.98,0.36,0.09,37.84
20051006,13.4,4.69,0.49,0.36,0.02,58.67
20051007,18.76,4.57,0.02,0.36,0.07,94.11
20051008,21.73,5.57,0.0,0.36,0.08,98.69
20051009,24.2,7.8,3.08,0.36,0.08,84.24
20051010,15.07,10.76,33.5,0.41,0.03,23.74
20051011,19.12,9.55,2.49,0.43,0.3,73.73
20051012,20.89,6.54,0.06,0.42,0.43,93.99
20051013,23.33,8.23,0.03,0.41,0.54,93.25
20051014,27.42,9.53,0.02,0.41,0.61,90.67
20051015,26.56,9.58,0.05,0.41,0.54,87.32
20051016,25.37,14.16,1.45,0.41,0.43,78.13
20051017,27.94,12.17,0.02,0.4,0.56,86.56
20051018,29.73,12.6,0.0,0.39,0.59,89.8
20051019,17.51,9.79,11.57,0.4,0.06,47.58
20051020,18.95,6.4,0.1,0.41,0.2,71.04
20051021,19.47,6.66,0.02,0.41,0.29,71.99
20051022,21.53,5.47,0.0,0.41,0.3,80.21
20051023,8.97,0.37,0.03,0.4,0.03,82.71
20051024,15.91,-2.5,0.0,0.4,0.15,81.64
20051025,16.98,0.46,0.0,0.4,0.16,83.84
20051026,18.85,2.1,0.0,0.39,0.17,80.66
20051027,18.51,2.62,0.0,0.39,0.16,80.1
20051028,21.12,5.68,0.0,0.39,0.19,73.29
20051029,22.4,10.65,3.03,0.39,0.18,65.92
20051030,21.15,9.52,1.22,0.39,0.21,70.48
20051031,15.04,2.46,16.79,0.42,0.13,73.52
20051101,22.24,3.21,0.0,0.42,0.28,76.93
20051102,25.32,5.66,0.0,0.41,0.35,70.15
20051103,26.8,9.0,0.01,0.41,0.34,65.48
20051104,23.87,6.98,0.0,0.41,0.29,73.95
20051105,18.15,4.94,0.01,0.4,0.19,66.55
20051106,19.8,2.12,0.01,0.4,0.18,72.55
20051107,21.51,7.17,0.0,0.4,0.16,57.27
20051108,23.2,7.42,0.0,0.39,0.18,59.55
20051109,13.71,3.3,0.0,0.39,0.05,50.08
20051110,19.6,1.94,0.0,0.39,0.13,65.11
20051111,26.15,4.75,0.05,0.39,0.22,68.35
20051112,21.69,8.12,0.06,0.38,0.18,64.75
20051113,13.01,3.27,0.0,0.38,0.06,61.66
20051114,17.81,3.57,0.06,0.38,0.09,57.85
20051115,5.62,-3.7,0.24,0.38,0.01,57.65
20051116,9.24,-5.45,0.0,0.38,0.01,66.06
20051117,12.98,-2.8,0.0,0.38,0.03,65.18
20051118,13.84,-2.17,0.0,0.38,0.04,65.27
20051119,11.59,1.57,0.0,0.38,0.03,37.85
20051120,11.2,-2.03,0.0,0.38,0.02,63.63
20051121,16.67,1.06,0.0,0.38,0.06,62.8
20051122,17.37,1.16,0.0,0.38,0.06,59.03
20051123,21.32,4.19,0.0,0.38,0.1,62.14
20051124,12.37,0.62,0.0,0.38,0.02,36.34
20051125,14.13,-2.49,0.0,0.38,0.03,58.07
20051126,20.42,-1.36,0.0,0.38,0.07,58.52
20051127,7.76,2.44,7.75,0.38,0.0,14.79
20051128,3.48,-0.6,0.33,0.39,0.0,23.7
20051129,6.4,-4.97,0.0,0.39,0.0,57.61
20051130,11.22,-5.3,0.68,0.39,0.01,44.35
20051201,4.26,-7.35,0.0,0.39,0.0,56.81
20051202,10.22,-4.5,0.0,0.39,0.01,47.16
20051203,2.96,-4.2,0.01,0.39,0.01,41.62
20051204,4.2,-6.33,0.2,0.39,0.0,35.42
20051205,6.75,-6.47,0.01,0.39,0.0,50.11
20051206,-2.76,-10.08,0.24,0.39,0.0,51.27
20051207,-10.41,-14.24,0.9,0.39,0.0,17.87
20051208,-2.79,-16.11,0.0,0.39,0.0,43.85
20051209,0.95,-9.34,0.17,0.39,0.0,44.21
20051210,9.71,-5.36,0.0,0.39,0.0,54.7
20051211,11.73,-1.17,0.0,0.39,0.01,55.48
20051212,11.0,-1.3,0.0,0.39,0.01,54.72
20051213,11.5,-0.86,0.19,0.39,0.01,21.05
20051214,7.53,-3.03,0.0,0.39,0.0,53.93
20051215,4.55,-4.23,0.0,0.38,0.0,54.24
20051216,3.01,-4.81,1.3,0.38,0.0,44.3
20051217,0.41,-5.35,7.8,0.38,0.01,11.37
20051218,-4.13,-8.17,0.58,0.39,0.0,10.09
20051219,-2.39,-8.3,0.04,0.39,0.0,16.97
20051220,2.94,-6.66,0.0,0.39,0.0,48.19
20051221,9.58,-6.08,0.0,0.39,0.0,53.07
20051222,13.74,1.05,0.02,0.4,0.01,52.3
20051223,11.79,1.69,0.04,0.4,0.0,29.24
20051224,12.08,1.45,0.0,0.4,0.02,54.12
20051225,15.33,-1.02,0.0,0.4,0.03,53.26
20051226,17.68,1.62,0.0,0.4,0.06,53.03
20051227,13.63,2.26,0.0,0.4,0.03,32.6
20051228,14.97,1.07,0.0,0.39,0.04,51.66
20051229,17.57,2.55,0.0,0.39,0.04,40.27
20051230,10.69,-0.1,0.0,0.39,0.02,54.13
20051231,13.19,-2.12,0.0,0.39,0.03,50.09
