,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,2.66,-1.23,8.95,0.59,0.0,13.7
20100102,1.48,-0.01,1.06,0.6,0.0,10.6
20100103,2.96,-0.84,0.43,0.6,0.0,23.38
20100104,0.83,-1.06,7.84,0.6,0.0,6.84
20100105,0.79,-8.38,8.77,0.61,0.0,9.73
20100106,-5.05,-16.35,0.0,0.61,0.0,27.34
20100107,-6.51,-21.92,0.01,0.6,0.0,28.55
20100108,-2.66,-13.43,0.03,0.6,0.0,26.78
20100109,-1.11,-5.95,1.63,0.6,0.0,11.66
20100110,1.44,-3.24,0.64,0.61,0.0,24.67
20100111,2.62,-3.13,0.13,0.61,0.0,18.42
20100112,3.53,1.18,4.56,0.62,0.01,7.77
20100113,3.38,-0.1,3.53,0.63,0.0,14.79
20100114,4.05,-0.48,1.12,0.63,0.01,19.88
20100115,6.28,0.12,4.66,0.63,0.03,9.62
20100116,3.39,-0.79,4.79,0.65,0.0,14.99
20100117,4.19,-0.76,3.35,0.65,0.01,20.56
20100118,8.94,-0.47,0.23,0.65,0.03,33.16
20100119,8.36,-1.15,1.28,0.65,0.02,29.07
20100120,7.11,-2.44,0.02,0.64,0.02,35.01
20100121,7.6,-1.97,0.07,0.64,0.02,31.79
20100122,3.27,-3.61,0.29,0.64,0.02,29.54
20100123,3.72,-3.06,0.5,0.64,0.01,23.38
20100124,5.13,-2.74,0.3,0.64,0.01,28.34
20100125,3.14,-1.22,3.14,0.64,0.0,17.45
20100126,2.23,-3.63,0.31,0.64,0.01,23.02
20100127,3.98,-5.79,0.21,0.64,0.01,31.7
20100128,4.44,-5.74,0.09,0.64,0.01,37.77
20100129,5.17,-2.94,0.04,0.64,0.01,23.48
20100130,3.01,-1.67,0.56,0.64,0.0,21.38
20100131,0.94,-1.56,3.23,0.64,0.0,15.59
20100201,5.23,-0.59,0.55,0.65,0.01,29.62
20100202,3.05,-1.91,2.4,0.65,0.0,14.52
20100203,3.65,-3.28,0.99,0.65,0.01,35.44
20100204,6.39,-2.29,0.08,0.65,0.01,40.76
20100205,2.04,-0.47,5.03,0.66,0.0,11.93
20100206,6.58,-2.2,0.32,0.66,0.01,39.95
20100207,4.84,-3.13,0.05,0.66,0.01,34.41
20100208,4.13,-2.46,0.26,0.66,0.02,23.95
20100209,5.84,-3.27,0.1,0.66,0.02,27.51
20100210,6.2,-1.47,0.93,0.66,0.02,30.29
20100211,3.72,-0.83,3.74,0.66,0.0,20.92
20100212,8.05,0.87,4.79,0.66,0.01,26.23
20100213,8.15,0.65,0.33,0.66,0.02,43.57
20100214,5.44,-0.17,6.62,0.66,0.01,22.07
20100215,7.37,-1.81,1.06,0.67,0.02,27.8
20100216,4.4,-1.63,1.96,0.67,0.0,14.7
20100217,7.83,-2.17,0.18,0.67,0.03,39.66
20100218,7.87,-3.29,0.05,0.67,0.04,54.12
20100219,6.53,-3.7,0.0,0.67,0.04,59.77
20100220,4.76,-4.67,0.0,0.66,0.03,57.58
20100221,5.69,-5.31,0.0,0.66,0.04,62.22
20100222,6.13,-4.4,0.0,0.66,0.03,65.5
20100223,7.33,-4.27,0.07,0.66,0.04,60.34
20100224,5.22,-1.39,3.34,0.66,0.01,24.26
20100225,6.55,-1.27,0.75,0.67,0.01,41.8
20100226,5.84,-0.27,1.27,0.67,0.02,35.8
20100227,10.19,0.14,0.5,0.67,0.03,47.97
20100228,10.29,-0.76,0.0,0.67,0.05,60.54
20100301,13.43,-2.28,0.0,0.66,0.07,72.05
20100302,13.86,0.8,0.02,0.66,0.05,45.23
20100303,7.08,0.51,1.97,0.66,0.01,31.96
20100304,10.4,0.64,0.52,0.66,0.05,47.73
20100305,9.97,-1.39,0.16,0.66,0.04,56.62
20100306,13.47,-2.15,0.02,0.66,0.09,74.52
20100307,12.85,-1.91,0.18,0.66,0.08,73.39
20100308,5.35,-1.73,0.93,0.66,0.01,32.79
20100309,3.82,-4.84,0.02,0.66,0.03,55.72
20100310,6.03,-4.99,0.05,0.66,0.05,71.23
20100311,7.99,-3.62,3.68,0.66,0.04,33.9
20100312,11.55,1.05,5.53,0.67,0.06,51.48
20100313,6.76,-2.53,0.69,0.67,0.04,58.09
20100314,9.7,-4.03,0.05,0.67,0.07,86.02
20100315,12.04,-1.48,0.08,0.66,0.07,77.22
20100316,16.89,1.62,0.57,0.66,0.12,64.62
20100317,10.01,-0.24,0.09,0.66,0.07,72.45
20100318,10.9,-3.34,0.0,0.66,0.1,89.82
20100319,10.72,-3.47,0.03,0.66,0.1,93.81
20100320,14.34,-2.97,0.0,0.66,0.11,84.63
20100321,8.88,1.87,4.52,0.66,0.02,34.84
20100322,9.8,0.26,0.72,0.66,0.05,66.47
20100323,11.44,-2.45,0.09,0.66,0.09,85.33
20100324,13.73,-1.7,0.02,0.66,0.12,87.02
20100325,9.53,2.13,0.55,0.66,0.05,48.6
20100326,9.72,0.08,0.79,0.66,0.06,55.43
20100327,12.45,-3.27,0.11,0.66,0.09,91.52
20100328,11.8,2.06,7.68,0.66,0.05,44.42
20100329,10.5,0.76,12.0,0.68,0.04,45.14
20100330,6.08,-0.88,0.98,0.68,0.03,70.98
20100331,6.26,-1.25,0.64,0.67,0.04,77.85
20100401,7.44,-3.54,0.28,0.67,0.05,68.48
20100402,4.13,-2.74,3.61,0.67,0.02,33.27
20100403,5.08,-1.61,0.81,0.67,0.04,70.29
20100404,9.35,-2.65,0.08,0.67,0.1,96.52
20100405,5.31,-0.39,3.18,0.67,0.02,43.11
20100406,8.21,-0.32,2.45,0.67,0.05,62.35
20100407,10.04,-2.64,0.15,0.67,0.07,69.85
20100408,5.77,-3.55,6.64,0.68,0.07,78.14
20100409,6.61,-4.46,0.25,0.68,0.05,73.11
20100410,10.63,-4.01,0.0,0.67,0.11,108.03
20100411,11.4,0.76,0.19,0.67,0.07,66.58
20100412,11.68,1.12,4.12,0.67,0.05,57.55
20100413,11.13,3.32,2.47,0.68,0.05,35.48
20100414,15.67,-0.0,0.6,0.68,0.18,115.74
20100415,19.8,3.19,0.01,0.67,0.28,108.42
20100416,22.69,3.12,0.01,0.67,0.3,100.59
20100417,18.5,8.51,4.45,0.67,0.2,87.46
20100418,19.5,5.8,0.17,0.67,0.31,110.55
20100419,23.25,5.05,0.01,0.66,0.39,123.08
20100420,22.1,6.14,0.04,0.66,0.28,113.48
20100421,13.6,6.98,0.48,0.66,0.09,48.44
20100422,17.67,3.34,4.16,0.66,0.15,69.33
20100423,15.51,-0.08,0.0,0.66,0.28,130.3
20100424,10.65,3.63,0.48,0.66,0.17,103.26
20100425,12.13,-0.79,0.06,0.66,0.17,93.59
20100426,15.68,1.25,0.41,0.66,0.17,106.76
20100427,12.27,5.39,13.09,0.66,0.05,40.57
20100428,9.27,2.98,4.28,0.67,0.07,65.27
20100429,10.48,2.55,7.58,0.68,0.05,52.34
20100430,13.77,2.33,1.5,0.68,0.14,68.93
20100501,11.11,2.24,3.14,0.68,0.08,74.37
20100502,13.4,0.16,1.2,0.67,0.21,90.15
20100503,11.73,2.1,4.68,0.68,0.19,89.67
20100504,8.81,-1.16,0.23,0.67,0.12,94.23
20100505,7.53,-3.2,0.3,0.67,0.08,90.9
20100506,10.4,-1.27,0.99,0.67,0.16,91.62
20100507,13.85,-1.23,0.28,0.67,0.22,116.8
20100508,12.44,3.45,1.23,0.67,0.15,82.29
20100509,15.68,2.67,0.3,0.66,0.29,113.37
20100510,15.33,2.02,0.06,0.66,0.2,116.7
20100511,19.36,2.93,0.1,0.66,0.41,128.12
20100512,19.69,3.33,0.03,0.66,0.46,137.38
20100513,21.33,5.71,0.0,0.66,0.51,131.86
20100514,23.16,6.67,0.02,0.65,0.58,136.82
20100515,24.65,8.06,0.06,0.65,0.62,133.88
20100516,25.11,10.87,0.66,0.64,0.34,93.52
20100517,23.32,12.55,1.42,0.64,0.26,96.08
20100518,15.57,8.25,4.99,0.65,0.09,41.6
20100519,19.8,5.48,4.52,0.65,0.41,125.14
20100520,10.48,2.2,1.26,0.65,0.15,102.12
20100521,13.25,-0.35,0.4,0.65,0.24,117.19
20100522,14.77,0.81,0.78,0.65,0.29,102.1
20100523,12.09,1.94,0.44,0.64,0.16,105.8
20100524,16.51,1.33,0.12,0.64,0.39,128.34
20100525,18.64,4.43,0.16,0.64,0.4,113.47
20100526,14.84,7.65,2.16,0.64,0.12,60.97
20100527,12.1,5.41,20.19,0.66,0.03,35.45
20100528,13.87,3.48,2.64,0.67,0.19,81.04
20100529,14.91,3.99,2.41,0.66,0.18,56.18
20100530,18.33,4.26,0.44,0.66,0.4,107.69
20100531,16.32,9.03,8.82,0.66,0.11,66.47
20100601,19.24,7.26,0.76,0.66,0.39,115.47
20100602,14.84,9.57,16.25,0.67,0.06,46.98
20100603,16.26,5.15,0.31,0.68,0.33,134.66
20100604,16.03,7.36,12.07,0.69,0.13,66.88
20100605,19.37,4.01,0.0,0.69,0.52,132.69
20100606,17.15,8.79,3.21,0.68,0.12,71.55
20100607,19.6,8.76,1.0,0.68,0.41,120.96
20100608,21.66,6.19,1.13,0.67,0.57,143.97
20100609,18.21,10.3,8.91,0.68,0.28,79.88
20100610,15.65,8.06,2.78,0.68,0.21,82.0
20100611,17.89,6.66,1.3,0.68,0.26,84.1
20100612,23.9,6.34,0.02,0.67,0.72,159.77
20100613,26.01,12.45,0.05,0.66,0.91,162.66
20100614,20.51,8.48,0.03,0.66,0.55,140.42
20100615,17.95,5.18,0.0,0.66,0.47,150.2
20100616,13.93,6.76,3.48,0.66,0.12,41.45
20100617,13.44,7.49,5.91,0.66,0.05,41.48
20100618,21.26,5.44,0.23,0.66,0.63,120.07
20100619,23.81,8.58,0.82,0.66,0.58,154.44
20100620,17.76,11.15,10.84,0.67,0.17,57.01
20100621,14.76,8.85,8.49,0.68,0.06,46.59
20100622,23.51,7.64,0.2,0.68,0.67,119.27
20100623,27.95,11.77,0.47,0.67,0.94,122.48
20100624,25.67,14.37,0.33,0.66,0.64,146.12
20100625,25.11,13.33,0.01,0.66,0.56,135.3
20100626,24.66,9.95,0.0,0.66,0.71,154.35
20100627,26.0,9.94,0.0,0.65,0.75,160.59
20100628,28.29,12.78,0.0,0.64,0.82,160.97
20100629,24.52,10.83,0.07,0.64,0.64,151.48
20100630,19.8,6.88,0.01,0.63,0.4,148.63
20100701,21.87,9.8,0.63,0.63,0.36,123.01
20100702,17.75,9.98,6.36,0.64,0.19,84.02
20100703,20.32,7.03,0.09,0.63,0.4,111.52
