,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,3.9,-2.8,0.16,0.79,0.0,45.98
20020102,-0.59,-5.81,0.0,0.79,0.0,36.98
20020103,1.8,-6.17,0.0,0.78,0.0,65.74
20020104,4.99,-3.78,0.64,0.78,0.0,49.48
20020105,2.58,0.55,11.23,0.8,0.0,11.23
20020106,11.69,-1.5,0.43,0.8,0.05,65.19
20020107,6.27,-4.21,0.16,0.8,0.0,66.98
20020108,15.24,-2.22,0.0,0.79,0.09,62.07
20020109,18.37,5.32,0.03,0.79,0.18,66.61
20020110,15.3,5.92,0.02,0.79,0.07,31.93
20020111,13.98,3.22,0.0,0.79,0.14,68.34
20020112,12.52,-0.0,0.27,0.78,0.1,69.16
20020113,14.97,-0.55,0.0,0.78,0.15,64.7
20020114,12.94,1.65,0.0,0.78,0.13,71.16
20020115,14.02,-1.6,0.47,0.77,0.13,70.45
20020116,16.58,4.28,0.0,0.77,0.11,35.79
20020117,8.01,1.33,1.05,0.77,0.0,14.79
20020118,6.78,-0.17,2.79,0.77,0.0,20.91
20020119,8.51,-1.38,0.53,0.77,0.02,61.12
20020120,10.37,-1.08,0.11,0.77,0.05,61.12
20020121,15.3,-1.26,0.0,0.77,0.16,74.49
20020122,15.81,4.12,8.95,0.77,0.02,13.6
20020123,22.86,12.44,16.03,0.79,0.18,23.86
20020124,9.34,0.41,11.07,0.81,0.0,22.62
20020125,12.8,-3.19,0.0,0.81,0.15,77.16
20020126,15.26,-2.16,0.07,0.8,0.16,75.98
20020127,17.39,1.76,0.03,0.8,0.21,69.15
20020128,20.99,6.64,0.02,0.8,0.26,34.47
20020129,23.78,16.6,3.08,0.8,0.31,27.91
20020130,23.76,15.96,11.99,0.8,0.31,45.39
20020131,16.27,-0.02,34.39,0.84,0.0,34.12
20020201,8.48,-3.63,0.0,0.85,0.03,80.61
20020202,9.4,-3.25,0.06,0.84,0.05,63.59
20020203,12.65,3.72,0.8,0.84,0.06,40.52
20020204,10.15,2.64,0.38,0.84,0.01,53.29
20020205,5.05,-1.02,20.92,0.84,0.0,16.89
20020206,2.9,-3.35,2.67,0.85,0.0,22.11
20020207,8.81,-4.38,0.93,0.86,0.04,38.0
20020208,12.21,-2.52,0.26,0.86,0.08,80.71
20020209,15.65,3.29,0.11,0.86,0.16,74.84
20020210,6.96,-1.35,0.0,0.85,0.0,42.86
20020211,10.26,-4.56,0.0,0.85,0.1,88.04
20020212,15.79,-3.13,0.0,0.84,0.2,89.04
20020213,12.46,-0.24,0.0,0.84,0.13,83.94
20020214,13.38,-2.16,0.01,0.84,0.09,72.52
20020215,9.9,0.84,0.82,0.84,0.01,51.37
20020216,16.87,-1.17,0.0,0.84,0.26,93.34
20020217,15.6,2.3,0.0,0.84,0.09,80.47
20020218,15.34,4.83,1.05,0.84,0.1,26.81
20020219,21.66,9.12,16.55,0.84,0.2,47.82
20020220,18.61,4.37,0.0,0.85,0.37,89.66
20020221,14.49,4.28,0.07,0.84,0.11,43.97
20020222,13.94,-0.36,0.0,0.84,0.25,97.78
20020223,17.72,0.08,0.0,0.84,0.35,94.69
20020224,20.05,5.0,0.0,0.83,0.46,93.7
20020225,11.59,-1.53,0.01,0.82,0.12,60.45
20020226,1.38,-6.24,0.0,0.82,0.0,104.21
20020227,5.15,-6.68,0.0,0.82,0.02,104.11
20020228,11.33,-3.84,0.0,0.81,0.15,102.16
20020301,11.27,5.35,1.86,0.81,0.01,16.57
20020302,8.9,-6.45,2.0,0.81,0.0,51.07
20020303,0.98,-9.05,0.0,0.81,0.0,103.43
20020304,11.01,-5.03,0.07,0.81,0.08,108.38
20020305,14.29,-3.0,0.08,0.8,0.27,109.07
20020306,17.67,5.26,0.12,0.8,0.13,55.62
20020307,21.39,12.44,0.05,0.8,0.39,55.91
20020308,20.49,14.59,4.69,0.8,0.11,31.24
20020309,18.93,-1.2,0.91,0.8,0.14,114.34
20020310,12.91,-4.3,0.22,0.8,0.27,109.78
20020311,12.88,5.39,9.82,0.8,0.02,23.19
20020312,16.44,5.12,0.51,0.8,0.41,98.34
20020313,21.43,4.09,0.0,0.8,0.71,113.57
20020314,24.74,11.85,0.29,0.79,0.67,98.16
20020315,18.73,6.36,0.23,0.79,0.24,51.49
20020316,13.68,3.23,0.94,0.79,0.09,44.91
20020317,19.1,9.58,5.9,0.79,0.17,38.32
20020318,17.23,12.12,39.12,0.83,0.03,15.55
20020319,20.89,13.76,45.15,0.87,0.12,24.65
20020320,15.4,5.8,16.72,0.91,0.17,55.96
