,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,2.01,-6.7,0.03,0.4,0.0,19.77
20040102,-2.67,-13.88,0.1,0.4,0.0,17.01
20040103,-12.01,-18.67,0.18,0.4,0.0,22.57
20040104,-17.93,-21.1,0.17,0.4,0.0,25.11
20040105,-14.72,-26.35,0.0,0.4,0.0,26.8
20040106,-9.02,-22.1,0.0,0.4,0.0,23.16
20040107,0.74,-14.01,0.27,0.4,0.0,22.2
20040108,4.0,-3.16,0.64,0.4,0.0,35.35
20040109,4.69,-5.19,0.0,0.41,0.0,37.96
20040110,7.07,-1.11,0.01,0.41,0.0,34.73
20040111,6.11,-1.48,0.0,0.41,0.0,36.33
20040112,5.41,-3.69,0.0,0.41,0.0,39.3
20040113,8.37,-2.7,0.0,0.41,0.0,28.51
20040114,7.13,-2.13,0.0,0.41,0.0,32.92
20040115,8.59,-0.52,0.0,0.41,0.0,37.73
20040116,7.48,-1.98,0.0,0.41,0.0,34.08
20040117,3.58,-3.68,0.05,0.41,0.0,29.48
20040118,5.42,-3.56,0.0,0.41,0.0,26.77
20040119,4.41,-2.94,0.05,0.41,0.0,28.46
20040120,5.04,-2.64,0.04,0.41,0.0,38.2
20040121,0.17,-6.18,0.03,0.41,0.0,30.06
20040122,6.55,-5.98,0.01,0.41,0.0,42.25
20040123,6.31,-1.28,0.01,0.41,0.0,33.01
20040124,5.2,-1.63,0.5,0.41,0.0,18.77
20040125,-2.11,-15.24,1.36,0.41,0.0,42.95
20040126,-13.42,-18.35,0.03,0.41,0.0,46.82
20040127,-7.48,-23.2,1.17,0.41,0.0,33.25
20040128,-6.93,-23.62,2.29,0.41,0.0,34.73
20040129,-7.44,-17.78,1.22,0.41,0.0,30.55
20040130,0.72,-9.73,1.09,0.41,0.0,20.8
20040131,-0.81,-9.52,0.16,0.41,0.0,49.49
20040201,-0.21,-10.06,0.01,0.41,0.0,44.49
20040202,0.97,-10.95,0.0,0.41,0.0,53.59
20040203,0.74,-12.31,0.01,0.41,0.0,53.01
20040204,3.97,-11.67,0.0,0.41,0.0,53.91
20040205,-3.88,-13.65,0.1,0.41,0.0,34.51
20040206,-0.28,-14.33,0.01,0.41,0.0,59.75
20040207,5.09,-8.85,0.01,0.41,0.0,42.55
20040208,1.61,-5.32,0.27,0.41,0.0,56.15
20040209,-2.56,-8.94,0.99,0.41,0.0,36.42
20040210,4.61,-5.77,0.25,0.41,0.0,51.57
20040211,-6.09,-14.59,0.34,0.41,0.0,51.02
20040212,3.55,-13.92,0.0,0.41,0.0,42.66
20040213,6.9,-5.67,0.01,0.41,0.0,63.7
20040214,4.81,-6.77,0.02,0.41,0.0,47.23
20040215,8.26,-3.39,0.0,0.41,0.0,60.82
20040216,6.98,-2.96,0.02,0.41,0.0,63.48
20040217,11.95,-1.16,0.0,0.41,0.0,45.27
20040218,16.96,0.57,0.52,0.41,0.0,52.63
20040219,10.44,-0.63,1.18,0.41,0.0,60.13
20040220,7.14,-2.67,0.0,0.41,0.0,67.62
20040221,8.76,-2.13,0.0,0.41,0.0,67.26
20040222,7.08,-4.0,0.0,0.41,0.0,63.67
20040223,10.19,-3.9,0.0,0.41,0.0,61.51
20040224,15.1,-2.9,0.0,0.41,0.0,64.67
20040225,13.51,-0.93,0.11,0.41,0.0,64.65
20040226,14.1,-1.83,0.06,0.41,0.0,63.64
20040227,13.15,0.9,1.5,0.41,0.0,63.13
20040228,5.87,-1.45,1.32,0.41,0.0,32.27
20040229,0.31,-3.36,5.19,0.41,0.0,20.16
20040301,1.4,-4.95,1.51,0.41,0.0,20.79
20040302,2.51,-6.02,0.36,0.41,0.0,19.81
20040303,2.06,-5.56,0.39,0.41,0.0,36.7
20040304,5.76,-3.77,0.26,0.41,0.0,53.84
20040305,5.35,-4.99,0.08,0.41,0.0,54.68
20040306,7.08,-0.16,0.17,0.41,0.0,56.05
20040307,14.65,-3.99,0.0,0.41,0.0,69.33
20040308,16.66,1.16,0.0,0.41,0.01,81.77
20040309,23.29,1.02,0.65,0.41,0.01,82.5
