,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,16.55,3.72,0.84,0.66,0.1,56.4
20000102,14.24,4.12,0.4,0.66,0.08,53.8
20000103,11.83,0.39,14.24,0.68,0.03,18.3
20000104,1.82,-5.95,0.07,0.68,0.0,58.8
20000105,8.4,-3.67,0.04,0.68,0.0,56.6
20000106,9.65,-3.13,0.01,0.68,0.03,54.8
20000107,11.01,-2.34,0.15,0.67,0.04,59.2
20000108,9.36,5.4,3.6,0.68,0.0,15.4
20000109,12.53,2.83,0.35,0.68,0.05,49.9
20000110,14.57,-0.8,0.0,0.68,0.08,55.9
20000111,10.44,-2.35,0.0,0.67,0.05,59.9
20000112,17.37,1.73,0.0,0.67,0.14,55.6
20000113,7.33,-2.52,0.0,0.67,0.0,59.5
20000114,9.87,-4.38,0.0,0.67,0.02,54.2
20000115,15.41,0.3,0.01,0.66,0.1,55.3
20000116,15.73,7.83,0.0,0.66,0.05,25.3
20000117,17.15,7.76,0.0,0.66,0.13,25.4
20000118,10.07,4.01,0.0,0.66,0.01,29.6
20000119,14.41,-2.21,0.0,0.66,0.07,37.8
20000120,1.57,-6.78,0.0,0.66,0.0,53.4
20000121,7.76,-4.02,0.0,0.66,0.0,52.7
20000122,10.79,2.94,0.02,0.66,0.02,56.1
20000123,7.65,-5.45,0.02,0.66,0.01,36.4
20000124,3.73,-6.43,0.0,0.66,0.0,56.4
20000125,2.38,-3.94,0.01,0.66,0.0,65.0
20000126,-1.13,-3.06,0.76,0.66,0.0,36.8
20000127,-1.07,-4.12,4.78,0.66,0.0,28.7
20000128,-0.49,-4.93,0.46,0.66,0.0,45.2
20000129,0.45,-4.93,0.74,0.66,0.0,45.8
20000130,2.15,-6.12,0.56,0.66,0.0,67.1
20000131,5.44,-6.24,0.02,0.66,0.0,75.6
20000201,3.41,-4.34,1.93,0.66,0.0,28.9
20000202,6.1,-6.05,0.0,0.66,0.0,56.1
20000203,11.56,-2.1,0.21,0.66,0.04,77.7
20000204,3.5,-4.11,0.06,0.66,0.0,74.9
20000205,6.27,-4.24,0.02,0.66,0.0,77.0
20000206,12.27,-2.4,0.0,0.66,0.04,65.4
20000207,15.37,-0.7,0.0,0.66,0.13,77.6
20000208,14.16,-1.48,0.0,0.66,0.14,78.8
20000209,20.32,2.31,0.01,0.65,0.22,65.0
20000210,16.23,4.48,0.01,0.65,0.13,70.3
20000211,8.19,-1.2,0.18,0.65,0.02,48.7
20000212,9.85,-3.02,0.01,0.65,0.05,36.5
20000213,10.73,-0.72,0.02,0.64,0.06,46.4
20000214,8.75,-4.94,0.0,0.64,0.05,79.2
20000215,18.7,2.21,0.0,0.64,0.17,80.0
20000216,11.68,0.01,0.11,0.64,0.08,75.7
20000217,14.66,5.75,16.42,0.66,0.02,13.6
20000218,14.9,-1.54,1.91,0.66,0.0,24.5
20000219,8.87,-4.06,0.06,0.66,0.07,74.7
20000220,14.8,-0.74,0.01,0.66,0.19,90.8
20000221,19.07,6.18,0.01,0.66,0.28,48.4
20000222,20.56,12.12,6.48,0.65,0.25,53.3
20000223,18.9,11.57,10.57,0.67,0.32,64.4
20000224,23.24,6.84,1.35,0.67,0.43,82.2
20000225,21.54,8.87,14.29,0.68,0.34,59.5
20000226,14.87,3.44,0.25,0.68,0.26,85.5
20000227,17.02,-0.65,0.0,0.67,0.37,98.4
20000228,20.12,4.15,0.02,0.67,0.47,95.5
20000229,20.78,7.8,0.95,0.66,0.46,84.3
20000301,17.47,1.54,0.0,0.66,0.38,93.7
20000302,12.65,3.48,22.27,0.67,0.04,10.6
20000303,8.45,2.33,10.49,0.7,0.0,23.3
20000304,15.65,-0.95,0.0,0.7,0.32,101.7
20000305,18.34,1.26,0.0,0.7,0.37,102.6
20000306,22.26,8.44,0.17,0.69,0.39,99.9
20000307,24.05,12.14,3.58,0.69,0.54,77.9
20000308,21.79,8.65,3.41,0.69,0.71,105.2
20000309,13.07,2.43,0.2,0.68,0.24,105.0
20000310,8.36,1.06,7.47,0.69,0.02,44.4
20000311,7.85,-1.65,1.84,0.69,0.06,97.7
20000312,13.44,-3.47,1.83,0.7,0.2,104.6
20000313,17.94,0.76,0.04,0.69,0.41,104.7
20000314,19.75,6.5,0.71,0.69,0.41,88.3
20000315,21.9,8.35,3.48,0.68,0.47,107.4
20000316,10.92,3.44,2.9,0.69,0.0,21.3
20000317,9.61,3.58,4.77,0.69,0.0,22.7
20000318,13.62,5.34,8.39,0.7,0.08,21.8
20000319,11.22,1.04,0.92,0.7,0.1,33.6
20000320,19.79,0.21,0.04,0.7,0.55,118.0
20000321,19.15,7.69,0.36,0.69,0.41,70.4
20000322,19.57,7.76,4.48,0.7,0.33,65.6
20000323,23.51,12.06,7.66,0.7,0.68,64.4
20000324,24.09,8.55,0.0,0.7,0.88,120.6
20000325,22.82,9.86,0.64,0.69,0.89,120.4
20000326,23.62,10.23,10.24,0.7,0.59,56.4
20000327,20.51,4.91,0.0,0.7,0.89,127.4
20000328,15.15,4.96,0.32,0.69,0.49,125.6
20000329,13.96,7.24,9.46,0.7,0.13,33.7
20000330,15.38,6.06,1.07,0.7,0.33,86.6
20000331,19.26,4.32,0.51,0.7,0.72,99.9
20000401,15.78,7.69,2.3,0.69,0.17,17.1
20000402,18.05,6.91,0.11,0.69,0.55,102.1
20000403,14.23,3.65,0.19,0.69,0.49,93.0
20000404,16.05,0.24,0.0,0.68,0.66,129.8
20000405,25.76,5.78,0.01,0.67,1.4,131.4
20000406,25.05,9.75,0.07,0.66,1.25,123.3
20000407,23.6,4.25,0.03,0.66,1.21,104.8
20000408,13.33,-0.27,0.0,0.66,0.54,133.2
20000409,19.25,2.36,0.02,0.65,0.96,131.7
20000410,21.15,7.32,3.14,0.65,0.65,68.5
20000411,18.4,9.08,15.35,0.67,0.65,122.4
20000412,14.06,5.68,0.08,0.66,0.31,57.0
20000413,19.62,6.1,0.04,0.66,0.99,137.9
20000414,22.14,8.34,0.0,0.66,1.15,129.0
20000415,21.83,11.79,3.01,0.65,1.01,76.3
20000416,16.26,5.8,1.67,0.65,0.81,114.7
20000417,17.93,2.24,0.0,0.65,0.9,139.1
20000418,27.58,8.67,0.26,0.64,1.57,132.3
20000419,28.41,18.48,5.54,0.64,1.37,82.8
20000420,19.08,7.9,0.4,0.64,0.84,96.7
20000421,19.88,4.33,0.0,0.63,1.22,147.9
20000422,22.56,7.62,1.72,0.62,1.0,114.2
20000423,21.19,12.88,10.24,0.63,0.4,60.0
20000424,20.41,10.31,0.34,0.64,1.14,126.4
20000425,23.27,8.04,0.26,0.63,1.61,135.8
20000426,21.52,8.29,0.0,0.62,1.09,102.7
20000427,22.57,11.17,1.16,0.62,1.78,149.4
20000428,22.06,8.29,0.65,0.62,1.51,141.6
20000429,23.7,11.25,0.16,0.61,1.5,128.6
20000430,26.38,13.26,39.6,0.62,1.35,80.4
20000501,21.64,13.73,3.16,0.67,1.08,87.6
20000502,23.8,12.23,0.2,0.66,1.75,81.6
20000503,23.33,13.51,1.02,0.65,1.68,104.3
20000504,24.38,12.87,0.52,0.64,1.75,132.9
20000505,24.62,14.51,26.44,0.65,1.44,97.8
20000506,24.08,19.47,20.54,0.69,0.43,52.4
20000507,27.56,19.81,1.61,0.69,1.51,106.2
20000508,29.73,20.49,35.0,0.7,1.72,136.0
20000509,20.9,14.29,17.88,0.74,1.12,91.9
20000510,24.3,9.97,0.01,0.73,1.96,154.2
20000511,29.35,20.55,0.03,0.71,2.3,122.5
