,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050418,27.11,13.63,0.49,0.45,0.91,110.04
20050419,27.54,14.52,0.1,0.44,1.12,125.95
20050420,27.04,13.22,2.77,0.44,1.04,132.88
20050421,22.98,9.58,0.86,0.43,0.8,141.39
20050422,18.26,4.68,0.34,0.43,0.5,135.27
20050423,15.95,1.05,0.0,0.43,0.44,144.98
20050424,18.14,1.72,1.52,0.42,0.56,123.12
20050425,14.67,3.79,4.38,0.43,0.09,55.34
20050426,15.4,3.69,0.1,0.43,0.36,124.36
20050427,18.85,1.33,0.16,0.43,0.62,102.77
20050428,10.37,2.62,1.94,0.43,0.07,49.49
20050429,9.55,1.33,1.06,0.43,0.05,56.88
20050430,15.96,-0.78,0.58,0.43,0.47,142.13
20050501,13.87,1.52,0.03,0.43,0.25,104.77
20050502,14.53,-1.86,0.01,0.42,0.37,146.84
20050503,18.0,2.08,0.02,0.42,0.62,119.16
20050504,20.28,3.55,0.0,0.41,0.64,134.4
20050505,24.7,7.23,0.0,0.41,0.86,97.12
20050506,24.84,12.43,0.0,0.41,0.6,125.33
20050507,24.35,15.63,0.07,0.41,0.62,106.99
20050508,28.37,14.65,1.75,0.41,1.17,122.96
20050509,26.97,10.71,0.0,0.41,1.15,149.66
20050510,33.8,13.73,0.07,0.4,1.71,149.13
20050511,28.51,18.62,2.87,0.4,0.65,92.03
20050512,25.8,13.34,2.53,0.4,0.81,55.99
20050513,21.89,9.87,9.12,0.41,0.39,83.24
20050514,21.98,6.97,0.0,0.41,0.95,153.81
20050515,22.62,5.57,0.06,0.41,0.94,145.39
20050516,26.71,9.88,0.05,0.41,1.08,148.53
20050517,29.8,14.62,1.06,0.4,1.08,129.03
20050518,26.67,15.33,0.02,0.4,1.12,148.75
20050519,34.28,13.59,0.0,0.39,1.77,156.76
20050520,35.05,17.2,0.0,0.38,1.68,152.48
20050521,38.54,18.8,0.01,0.38,1.6,147.87
20050522,31.11,16.19,0.01,0.38,0.96,153.88
20050523,30.9,17.7,9.45,0.38,0.6,143.34
20050524,28.17,18.85,2.96,0.39,0.68,131.02
20050525,25.15,13.95,0.83,0.39,0.46,114.47
20050526,25.63,10.17,0.01,0.39,1.11,140.83
20050527,25.72,13.28,0.41,0.38,0.98,113.3
20050528,28.47,11.73,1.98,0.38,0.95,141.93
20050529,24.87,13.02,7.36,0.39,0.65,111.81
20050530,18.87,11.45,4.59,0.4,0.27,115.05
20050531,19.52,12.62,13.09,0.41,0.1,47.63
20050601,26.98,11.56,0.11,0.42,1.6,142.34
20050602,26.54,15.9,26.08,0.44,0.85,81.65
20050603,24.25,16.77,17.59,0.48,0.35,57.82
20050604,27.3,14.87,0.3,0.48,1.95,130.63
20050605,28.68,13.15,0.03,0.47,2.34,161.32
20050606,31.01,16.25,0.39,0.45,2.09,155.62
20050607,33.77,20.51,0.1,0.44,2.7,151.15
20050608,29.71,19.64,0.54,0.43,2.36,160.79
20050609,29.23,19.64,7.44,0.43,0.89,121.13
20050610,24.95,19.98,19.55,0.45,0.29,53.11
20050611,27.46,17.97,4.59,0.47,1.96,144.2
20050612,24.06,17.23,16.31,0.48,0.35,33.55
20050613,25.3,14.98,1.86,0.48,1.98,155.32
20050614,27.37,12.73,0.0,0.47,2.25,162.69
20050615,30.4,16.08,13.05,0.46,2.16,145.46
20050616,29.4,19.68,2.82,0.47,1.99,151.27
20050617,27.86,20.0,0.44,0.46,1.35,147.91
20050618,30.3,18.58,0.0,0.45,2.29,153.34
20050619,31.95,19.08,0.0,0.44,2.25,152.38
20050620,32.94,19.93,3.04,0.43,2.07,155.77
20050621,31.3,20.55,1.93,0.43,1.44,136.45
20050622,33.84,20.08,0.0,0.42,2.61,157.73
20050623,34.73,18.94,0.0,0.41,2.49,152.74
20050624,36.14,20.01,0.05,0.4,2.39,157.28
20050625,35.01,21.3,0.54,0.39,2.02,144.82
20050626,34.98,21.48,0.07,0.38,1.77,145.56
20050627,37.37,21.58,0.0,0.38,1.66,155.55
20050628,38.58,21.26,2.61,0.38,1.44,155.82
20050629,39.33,23.05,4.59,0.38,1.07,147.25
20050630,32.22,19.43,0.72,0.38,0.98,145.77
20050701,33.89,17.13,0.07,0.38,1.08,158.08
20050702,35.82,20.01,3.42,0.38,0.93,155.68
20050703,36.94,20.24,12.78,0.38,0.84,54.92
20050704,30.44,18.66,7.1,0.4,1.17,147.7
20050705,29.26,19.89,0.62,0.4,1.1,150.59
20050706,29.91,18.73,0.0,0.4,1.23,141.79
20050707,31.31,18.98,0.34,0.39,1.27,146.84
20050708,32.95,19.9,1.43,0.39,1.35,140.2
20050709,32.77,22.25,1.02,0.38,0.95,151.33
20050710,33.42,19.68,0.36,0.38,1.41,150.58
20050711,34.44,19.6,0.04,0.38,1.34,134.69
20050712,34.16,21.74,3.28,0.38,0.9,88.24
20050713,33.7,21.25,0.05,0.38,1.14,143.34
20050714,34.29,20.44,0.02,0.37,0.92,145.11
20050715,35.35,20.23,0.01,0.37,0.76,144.34
20050716,36.22,21.9,0.0,0.37,0.59,144.41
20050717,37.19,22.93,9.29,0.37,0.5,153.93
20050718,29.19,18.75,11.15,0.39,0.87,70.53
20050719,34.98,18.19,1.94,0.39,1.46,145.86
20050720,40.53,24.6,0.0,0.38,2.23,155.45
20050721,40.65,24.56,0.02,0.38,1.72,153.83
20050722,41.44,24.37,0.0,0.37,1.2,154.26
20050723,40.67,24.27,0.0,0.37,0.78,154.55
20050724,39.66,24.55,0.5,0.36,0.52,153.47
20050725,39.62,24.12,23.97,0.37,0.39,150.29
20050726,24.65,14.94,7.3,0.41,0.69,41.52
20050727,25.81,11.92,0.0,0.41,1.32,154.84
20050728,32.56,13.43,0.0,0.41,1.71,155.58
20050729,35.07,16.63,0.0,0.39,1.77,154.22
20050730,36.8,18.76,0.0,0.38,1.53,150.42
20050731,40.02,21.12,0.0,0.38,1.41,145.88
20050801,41.05,21.99,0.0,0.37,1.29,148.5
20050802,41.29,22.5,0.0,0.37,0.88,146.34
20050803,40.16,23.55,0.0,0.36,0.56,143.66
20050804,30.54,16.67,5.08,0.36,0.21,104.53
20050805,27.62,15.94,0.68,0.37,0.31,119.48
20050806,32.83,18.87,0.03,0.37,0.47,137.56
20050807,34.87,21.14,7.02,0.37,0.45,121.96
20050808,36.03,21.3,0.02,0.38,0.85,143.2
20050809,36.23,22.46,0.0,0.37,0.67,144.18
20050810,36.19,23.89,0.06,0.37,0.48,138.96
20050811,34.6,22.9,7.87,0.37,0.29,123.05
20050812,26.58,19.3,23.5,0.41,0.27,80.45
20050813,21.55,16.0,7.58,0.43,0.28,42.27
20050814,25.83,14.03,2.08,0.43,1.07,113.66
20050815,27.01,13.95,0.16,0.42,1.16,93.52
20050816,28.75,18.08,0.09,0.41,1.17,68.02
20050817,32.45,20.42,6.95,0.41,1.01,96.87
20050818,35.47,20.01,0.43,0.41,1.82,140.74
20050819,33.44,19.15,15.69,0.42,0.94,93.35
20050820,30.08,18.06,0.94,0.43,1.02,87.19
20050821,28.53,20.89,2.99,0.43,0.55,83.72
20050822,28.4,20.15,12.21,0.44,0.75,105.31
20050823,27.03,20.26,11.14,0.45,0.75,108.24
20050824,28.4,19.81,3.1,0.45,0.67,98.64
20050825,32.62,22.9,10.96,0.46,1.36,112.6
20050826,30.73,20.5,0.71,0.46,1.49,131.14
20050827,31.31,18.3,2.53,0.45,1.36,129.18
20050828,30.81,18.97,5.11,0.45,1.05,109.12
20050829,31.0,17.76,0.02,0.44,1.65,131.6
20050830,32.31,18.15,0.0,0.43,1.63,126.59
20050831,28.3,16.53,1.62,0.42,1.2,127.29
20050901,29.35,13.7,1.26,0.42,1.22,102.2
20050902,28.21,18.83,1.71,0.41,0.56,77.07
20050903,33.25,20.18,0.07,0.41,1.41,122.23
20050904,32.25,19.79,1.69,0.41,1.15,117.38
20050905,31.18,19.83,10.68,0.41,0.99,116.93
20050906,28.62,17.82,4.1,0.41,0.82,67.45
20050907,29.8,19.23,2.07,0.41,0.92,92.5
20050908,34.94,20.42,0.82,0.41,1.3,117.07
20050909,32.22,19.37,0.0,0.41,1.28,117.91
20050910,33.39,19.22,0.0,0.4,1.15,117.42
20050911,30.46,20.94,0.15,0.39,0.53,92.09
20050912,33.8,21.71,0.59,0.39,0.93,117.79
20050913,28.17,16.05,0.15,0.39,0.67,102.01
20050914,26.62,12.26,11.69,0.39,0.54,106.23
20050915,24.02,13.42,3.09,0.41,0.58,115.41
20050916,27.49,11.34,0.0,0.41,0.86,117.83
20050917,32.07,13.46,0.06,0.4,0.85,93.53
20050918,32.36,18.41,0.03,0.4,0.91,114.52
20050919,30.27,18.24,0.01,0.39,0.73,82.48
20050920,32.9,15.66,0.0,0.39,0.9,110.0
20050921,37.83,21.15,0.0,0.38,1.05,98.02
20050922,26.87,16.95,0.05,0.38,0.41,100.74
20050923,25.81,14.78,0.37,0.38,0.25,83.35
20050924,33.06,19.36,0.03,0.38,0.6,103.01
20050925,30.39,15.9,0.01,0.38,0.47,101.07
20050926,26.06,13.19,0.0,0.38,0.33,108.25
20050927,30.57,12.87,0.0,0.38,0.39,107.66
20050928,20.64,7.53,0.87,0.38,0.13,64.09
20050929,21.48,5.69,0.0,0.38,0.15,95.91
20050930,28.56,10.63,0.0,0.38,0.24,85.37
20051001,25.56,15.9,0.03,0.38,0.15,42.04
20051002,32.23,17.31,0.04,0.38,0.25,79.34
20051003,33.72,21.52,0.47,0.37,0.39,73.66
20051004,31.83,22.62,0.83,0.37,0.26,89.51
20051005,23.9,7.63,1.77,0.38,0.11,42.9
20051006,15.02,3.83,0.04,0.38,0.06,85.62
20051007,17.05,2.86,0.0,0.38,0.11,98.42
20051008,20.59,3.91,0.0,0.38,0.13,91.3
20051009,23.06,5.71,0.03,0.38,0.14,84.9
20051010,16.52,9.57,7.05,0.38,0.04,23.25
20051011,15.68,9.65,14.29,0.41,0.03,35.13
20051012,20.56,6.97,0.01,0.41,0.3,90.75
20051013,23.83,8.06,0.1,0.41,0.44,91.98
20051014,28.51,9.73,0.0,0.41,0.56,86.87
20051015,25.81,9.73,0.0,0.41,0.43,89.48
20051016,26.0,14.63,0.55,0.4,0.37,58.55
20051017,26.45,12.99,0.0,0.4,0.43,86.8
20051018,30.52,11.87,0.0,0.4,0.53,87.23
20051019,15.93,8.09,22.21,0.41,0.06,33.11
20051020,15.26,7.09,2.21,0.44,0.08,30.74
20051021,18.06,4.79,0.12,0.44,0.21,55.73
20051022,18.86,2.19,0.27,0.43,0.19,59.38
20051023,9.19,-0.57,0.0,0.43,0.03,83.06
20051024,12.66,-2.88,0.0,0.42,0.12,82.64
20051025,15.9,0.98,0.0,0.42,0.16,81.61
20051026,18.37,1.03,0.04,0.42,0.17,75.51
20051027,17.33,1.2,0.0,0.41,0.17,75.97
20051028,21.86,3.72,0.01,0.41,0.24,72.13
20051029,22.2,10.15,0.57,0.41,0.21,64.22
20051030,21.29,9.15,0.43,0.41,0.22,67.27
20051031,16.05,5.15,1.95,0.41,0.12,69.47
20051101,22.4,4.24,0.0,0.41,0.23,71.89
20051102,24.51,7.56,0.01,0.41,0.28,70.41
20051103,21.65,8.47,0.0,0.41,0.18,64.05
20051104,19.5,4.14,0.0,0.41,0.15,71.71
20051105,17.11,4.3,0.0,0.4,0.1,58.37
20051106,19.1,1.91,0.0,0.4,0.14,69.88
20051107,20.38,5.92,0.0,0.4,0.16,65.91
20051108,20.65,7.15,0.0,0.4,0.12,59.66
20051109,11.35,3.98,0.0,0.4,0.03,50.77
20051110,19.37,1.48,0.0,0.4,0.12,62.11
20051111,23.05,4.4,0.0,0.39,0.15,64.66
20051112,21.14,9.4,0.15,0.39,0.16,57.34
20051113,12.56,3.52,0.0,0.39,0.04,58.59
20051114,15.58,4.51,0.67,0.39,0.06,53.79
20051115,4.93,-3.22,6.8,0.4,0.0,41.49
20051116,4.76,-6.39,0.0,0.4,0.0,63.31
20051117,11.3,-4.28,0.0,0.4,0.01,57.8
20051118,14.05,-2.96,0.0,0.4,0.04,61.77
20051119,10.68,1.3,0.17,0.4,0.02,29.59
20051120,9.38,-0.85,0.01,0.4,0.02,52.44
20051121,14.96,0.28,0.0,0.4,0.05,58.41
20051122,14.96,0.03,0.0,0.4,0.04,52.73
20051123,19.49,4.03,0.0,0.4,0.1,57.55
20051124,9.18,-2.24,0.0,0.4,0.01,47.79
20051125,14.29,-3.17,0.0,0.4,0.03,57.59
20051126,18.19,-0.27,0.0,0.4,0.07,55.55
20051127,12.41,0.69,16.88,0.41,0.01,16.89
20051128,0.07,-2.78,3.1,0.43,0.0,21.12
20051129,2.76,-5.74,0.0,0.43,0.0,48.78
20051130,4.08,-7.17,0.06,0.42,0.0,35.87
20051201,0.85,-8.7,0.0,0.42,0.0,53.41
20051202,5.26,-5.49,0.01,0.42,0.0,46.07
20051203,-0.89,-6.16,0.39,0.42,0.0,29.41
20051204,-3.67,-10.63,0.0,0.42,0.0,41.88
20051205,4.4,-11.8,0.04,0.42,0.0,48.41
20051206,-7.31,-14.09,0.19,0.41,0.0,48.51
20051207,-10.85,-13.15,2.4,0.41,0.0,16.74
20051208,-5.16,-13.26,0.04,0.41,0.0,42.8
20051209,2.12,-9.88,0.0,0.41,0.0,32.62
20051210,7.56,-5.12,0.15,0.41,0.0,51.43
20051211,10.99,-2.02,0.04,0.41,0.01,51.95
20051212,9.05,-1.76,0.0,0.41,0.0,52.09
20051213,8.46,-0.81,0.15,0.41,0.0,13.07
20051214,6.78,-1.97,0.01,0.41,0.0,52.34
20051215,3.77,-3.96,0.0,0.41,0.0,40.95
20051216,1.06,-5.31,0.72,0.41,0.0,46.01
20051217,-3.21,-6.92,5.1,0.41,0.0,10.45
20051218,-5.63,-8.63,0.34,0.41,0.0,9.73
20051219,-2.06,-9.2,0.03,0.41,0.0,12.38
20051220,1.03,-8.06,0.0,0.41,0.0,26.09
20051221,7.24,-7.02,0.28,0.41,0.0,44.21
20051222,11.91,-0.03,0.21,0.42,0.01,45.88
20051223,9.82,0.71,0.18,0.42,0.0,20.8
20051224,11.8,-0.03,0.24,0.42,0.02,50.99
20051225,12.33,-1.96,0.0,0.42,0.02,50.47
20051226,14.38,-0.95,0.0,0.42,0.03,46.88
20051227,12.33,-1.07,0.0,0.42,0.01,41.28
20051228,13.74,0.22,0.0,0.41,0.03,48.5
20051229,13.29,0.53,0.0,0.41,0.01,24.99
20051230,9.14,-0.31,0.0,0.41,0.0,52.16
20051231,10.01,-1.52,0.0,0.41,0.0,46.32
