,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,6.73,-5.1,0.1,0.43,0.01,66.81
20070102,6.67,-2.34,0.0,0.43,0.0,47.09
20070103,10.85,-0.7,0.07,0.42,0.01,34.91
20070104,17.75,0.65,0.16,0.42,0.06,63.3
20070105,18.07,0.12,0.13,0.42,0.08,67.91
20070106,8.45,-1.68,0.0,0.41,0.02,53.52
20070107,9.01,-2.7,0.0,0.41,0.01,68.68
20070108,16.12,-2.89,0.0,0.41,0.05,68.24
20070109,11.8,-1.23,0.0,0.41,0.03,65.65
20070110,15.78,-0.7,0.0,0.41,0.04,64.8
20070111,18.44,5.11,0.0,0.41,0.04,52.91
20070112,9.76,-4.83,1.32,0.41,0.0,15.0
20070113,0.53,-4.88,0.27,0.41,0.0,25.22
20070114,-2.82,-6.17,0.07,0.41,0.0,15.56
20070115,0.37,-7.72,0.0,0.41,0.0,68.8
20070116,2.44,-4.54,0.03,0.41,0.0,61.73
20070117,1.48,-3.92,0.09,0.41,0.0,56.47
20070118,7.88,-1.43,0.03,0.41,0.0,38.12
20070119,0.55,-1.49,6.61,0.41,0.0,17.34
20070120,0.65,-3.01,15.09,0.41,0.0,20.46
20070121,3.9,-5.91,0.3,0.42,0.0,68.39
20070122,2.69,-5.81,0.1,0.43,0.0,54.27
20070123,6.98,-5.37,0.24,0.44,0.0,49.59
20070124,9.9,-1.75,0.0,0.44,0.01,66.44
20070125,12.44,-2.72,0.0,0.44,0.05,72.52
20070126,12.17,-2.18,1.74,0.44,0.03,48.88
20070127,5.4,-4.15,0.01,0.43,0.0,26.01
20070128,7.9,-5.38,0.0,0.43,0.01,58.91
20070129,14.48,-2.09,0.0,0.43,0.05,53.95
20070130,5.36,-4.2,0.01,0.42,0.0,71.3
20070131,10.84,-3.29,0.09,0.42,0.0,43.38
20070201,6.33,-4.02,1.61,0.42,0.0,29.1
20070202,4.39,-4.62,1.23,0.42,0.0,36.03
20070203,12.4,-4.47,0.01,0.42,0.03,83.78
20070204,8.9,-4.57,0.02,0.42,0.02,83.05
20070205,16.63,-3.03,0.0,0.42,0.06,81.58
20070206,23.12,2.23,0.0,0.41,0.15,85.92
20070207,20.82,0.69,0.0,0.41,0.13,83.24
20070208,8.98,-3.65,0.0,0.41,0.03,43.06
20070209,5.25,-2.65,0.0,0.41,0.01,20.62
20070210,6.94,-2.47,0.0,0.41,0.01,27.58
20070211,14.12,-1.99,0.66,0.41,0.02,52.66
20070212,19.76,2.5,0.6,0.41,0.12,83.57
20070213,6.41,-5.56,0.15,0.41,0.01,81.48
20070214,-1.09,-6.63,0.93,0.41,0.0,34.02
20070215,3.35,-7.15,0.22,0.41,0.0,68.13
20070216,17.16,-7.24,0.0,0.41,0.05,93.41
20070217,12.64,-0.13,0.0,0.41,0.05,93.51
20070218,16.02,-2.66,0.0,0.41,0.07,80.04
20070219,22.96,1.83,0.0,0.41,0.16,95.49
20070220,19.53,7.87,0.0,0.4,0.15,97.95
20070221,22.2,2.69,0.0,0.4,0.17,92.98
20070222,23.51,3.57,0.0,0.4,0.15,88.45
20070223,24.15,10.38,0.0,0.4,0.15,82.31
20070224,15.32,1.78,0.01,0.39,0.05,88.11
20070225,16.46,-1.16,0.0,0.39,0.07,102.16
20070226,22.35,5.69,0.0,0.39,0.15,103.19
20070227,24.3,2.81,0.0,0.39,0.15,104.52
20070228,24.26,7.12,0.0,0.38,0.16,95.48
20070301,13.58,1.76,0.0,0.38,0.05,106.77
20070302,14.4,-1.85,0.0,0.38,0.06,102.53
20070303,8.9,-2.32,0.0,0.38,0.01,107.18
20070304,14.92,-4.27,0.0,0.38,0.05,105.23
