,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,9.43,-2.32,0.0,0.69,0.04,68.55
20070102,10.99,-3.67,0.0,0.68,0.07,66.92
20070103,13.66,1.07,7.35,0.68,0.09,36.38
20070104,15.9,5.7,14.94,0.72,0.14,37.15
20070105,18.46,4.82,1.66,0.72,0.15,59.21
20070106,11.83,2.97,0.68,0.71,0.1,37.23
20070107,13.44,0.54,0.0,0.71,0.15,69.81
20070108,16.55,-2.25,0.0,0.7,0.18,70.09
20070109,15.05,1.3,0.0,0.7,0.18,69.05
20070110,17.01,0.69,0.0,0.7,0.2,69.38
20070111,19.4,8.63,0.06,0.7,0.1,26.45
20070112,21.7,2.27,14.95,0.7,0.09,19.0
20070113,2.15,-0.57,10.84,0.73,0.0,11.97
20070114,2.88,-2.24,3.9,0.73,0.0,15.02
20070115,0.72,-5.36,2.13,0.73,0.0,52.74
20070116,-1.06,-4.44,0.98,0.73,0.0,24.6
20070117,0.2,-4.44,1.63,0.73,0.0,17.91
20070118,5.15,-3.2,1.72,0.73,0.0,21.08
20070119,5.23,0.12,3.5,0.73,0.0,17.8
20070120,3.31,0.32,16.93,0.75,0.0,10.77
20070121,11.55,-0.66,0.01,0.77,0.08,74.73
20070122,6.69,-4.02,0.02,0.77,0.01,66.39
20070123,7.69,-3.06,0.6,0.76,0.01,34.03
20070124,8.29,0.66,0.0,0.76,0.0,41.28
20070125,13.83,-2.08,0.0,0.76,0.14,77.66
20070126,16.27,-0.42,0.01,0.76,0.23,67.81
20070127,16.05,0.15,0.08,0.75,0.21,50.66
20070128,6.93,-3.66,0.0,0.75,0.02,79.09
20070129,8.89,-2.73,0.0,0.75,0.0,41.82
20070130,8.9,-2.48,0.01,0.75,0.05,74.91
20070131,8.58,-4.08,1.72,0.75,0.01,31.55
20070201,4.49,-1.21,12.26,0.76,0.0,14.03
20070202,3.57,-3.36,0.3,0.77,0.0,32.9
20070203,12.56,-4.56,0.0,0.76,0.07,76.98
20070204,13.9,-0.52,0.0,0.76,0.15,80.69
20070205,16.57,2.01,0.0,0.76,0.16,83.36
20070206,20.33,5.65,0.0,0.76,0.36,86.06
20070207,21.71,6.49,0.0,0.75,0.37,85.7
20070208,9.41,1.89,0.01,0.75,0.0,27.7
20070209,7.87,0.87,0.0,0.75,0.03,20.23
