,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-2.63,-12.31,0.0,0.41,0.0,52.91
20180102,1.03,-12.1,0.0,0.41,0.0,58.97
20180103,8.82,-5.97,0.0,0.41,0.0,58.26
20180104,9.08,-3.0,0.0,0.41,0.0,54.45
20180105,10.3,-1.2,0.0,0.41,0.0,52.36
20180106,8.99,-1.57,0.0,0.41,0.0,43.34
20180107,10.09,0.73,0.0,0.41,0.0,54.95
20180108,12.37,-1.31,0.0,0.41,0.0,48.24
20180109,22.45,3.5,0.0,0.41,0.01,49.41
20180110,19.12,3.39,0.19,0.41,0.01,56.03
20180111,5.5,-5.68,0.08,0.41,0.0,63.09
20180112,12.85,-5.67,0.0,0.41,0.0,60.45
20180113,10.51,-4.5,0.0,0.41,0.0,62.77
20180114,12.32,-1.48,0.0,0.41,0.0,63.35
20180115,1.19,-9.0,0.0,0.41,0.0,26.09
20180116,-0.1,-9.49,0.0,0.41,0.0,64.52
20180117,7.73,-5.85,0.0,0.41,0.0,65.59
20180118,12.89,-1.74,0.0,0.41,0.0,58.91
20180119,18.76,1.05,0.0,0.41,0.0,58.73
20180120,22.55,4.56,0.0,0.41,0.01,67.34
20180121,9.72,-1.83,0.11,0.41,0.0,46.38
20180122,8.15,-2.25,0.0,0.41,0.0,68.06
20180123,7.11,-4.5,0.0,0.41,0.0,65.81
20180124,14.2,-3.51,0.0,0.41,0.0,68.6
20180125,15.3,-0.11,0.0,0.4,0.0,70.33
20180126,15.53,-2.29,0.0,0.4,0.01,66.65
20180127,10.24,-3.89,0.0,0.4,0.0,70.99
20180128,14.62,-3.36,0.0,0.4,0.0,72.42
20180129,13.52,-3.87,0.0,0.4,0.0,70.29
20180130,24.24,-0.12,0.0,0.4,0.01,65.05
20180131,16.95,0.26,0.0,0.4,0.0,48.54
20180201,5.8,-3.91,0.0,0.4,0.0,50.69
20180202,12.68,-2.36,0.0,0.4,0.0,68.11
20180203,18.48,2.44,0.0,0.4,0.01,75.98
20180204,3.45,-6.35,0.0,0.4,0.0,31.45
20180205,19.37,-5.32,0.0,0.4,0.01,74.63
20180206,10.03,-6.71,0.0,0.4,0.0,53.73
20180207,13.62,-4.07,0.0,0.4,0.0,78.48
20180208,19.47,-0.56,0.0,0.4,0.01,78.43
20180209,8.05,-8.22,0.0,0.4,0.0,68.5
20180210,-3.2,-9.74,0.04,0.4,0.0,44.73
20180211,7.23,-6.88,0.02,0.4,0.0,84.9
20180212,7.98,-4.6,0.0,0.4,0.0,77.21
20180213,18.24,-3.25,0.0,0.4,0.0,80.93
20180214,22.52,4.98,0.0,0.39,0.01,74.65
20180215,19.96,1.31,0.0,0.39,0.01,76.09
20180216,4.85,-3.38,0.0,0.39,0.0,54.84
20180217,14.55,0.08,0.0,0.39,0.01,89.43
20180218,21.16,1.66,0.0,0.39,0.01,87.46
20180219,18.3,2.71,0.1,0.39,0.01,63.82
20180220,9.53,-8.92,0.02,0.39,0.0,90.01
20180221,-0.13,-9.53,0.28,0.39,0.0,48.73
20180222,11.1,-6.36,0.02,0.39,0.0,92.05
20180223,14.28,-3.07,0.13,0.39,0.0,90.79
20180224,9.55,-4.11,0.06,0.39,0.0,93.5
20180225,8.94,-4.6,0.0,0.39,0.0,87.77
20180226,16.43,-3.25,0.0,0.39,0.0,98.06
20180227,20.21,1.76,0.0,0.39,0.01,96.82
20180228,19.06,2.92,0.0,0.38,0.01,96.2
20180301,14.47,-3.23,0.0,0.38,0.0,100.17
20180302,18.98,-0.02,0.0,0.38,0.01,99.3
20180303,23.2,3.15,0.0,0.38,0.01,103.84
20180304,23.21,4.35,0.0,0.38,0.01,100.27
20180305,12.29,-1.38,0.0,0.38,0.0,101.09
20180306,11.76,-4.34,0.0,0.38,0.0,106.26
20180307,15.94,-4.84,0.0,0.38,0.0,103.91
20180308,21.58,0.35,0.0,0.38,0.01,100.23
20180309,20.68,4.72,0.0,0.38,0.01,79.86
20180310,19.99,3.44,0.0,0.38,0.01,105.75
