,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210415,5.96,-6.1,0.22,0.51,0.1,79.49
20210416,6.59,-4.11,0.17,0.51,0.12,100.3
20210417,12.62,-3.29,0.03,0.51,0.24,121.86
20210418,12.89,-4.12,3.75,0.5,0.16,85.77
20210419,-0.38,-6.67,3.57,0.5,0.04,75.4
20210420,2.86,-6.76,1.16,0.51,0.06,85.4
20210421,9.3,-7.36,0.0,0.51,0.17,134.91
20210422,6.48,-3.95,1.32,0.51,0.09,71.62
20210423,6.07,-4.93,1.25,0.51,0.1,67.01
20210424,7.86,-2.06,6.41,0.52,0.06,62.28
20210425,5.71,-1.88,6.14,0.52,0.05,62.22
20210426,9.8,-0.98,2.19,0.52,0.19,109.87
20210427,12.9,-3.01,0.03,0.52,0.31,137.23
20210428,15.38,-2.49,0.0,0.52,0.37,131.88
20210429,19.72,-0.34,0.0,0.52,0.46,94.72
20210430,21.96,5.53,0.0,0.51,0.52,116.6
20210501,14.51,3.63,0.86,0.5,0.24,98.45
20210502,7.81,-2.28,1.72,0.51,0.15,80.96
20210503,11.85,-2.62,0.18,0.5,0.32,117.02
20210504,10.72,-0.44,0.75,0.5,0.24,94.6
20210505,12.88,-1.85,0.3,0.5,0.29,114.98
20210506,18.84,0.63,0.0,0.5,0.54,142.56
20210507,16.3,2.05,13.44,0.51,0.2,83.41
20210508,3.76,-1.57,6.31,0.52,0.08,76.12
20210509,4.08,-2.75,4.37,0.52,0.06,80.43
20210510,8.48,-3.55,0.5,0.52,0.18,76.68
20210511,11.81,-2.77,0.22,0.52,0.34,110.09
20210512,14.64,0.29,0.28,0.52,0.42,129.84
20210513,15.3,1.67,1.94,0.52,0.38,111.23
20210514,15.04,2.91,0.95,0.52,0.34,108.87
20210515,17.67,3.23,1.4,0.52,0.55,126.45
20210516,21.84,3.74,0.0,0.51,0.78,149.73
20210517,24.37,5.67,0.0,0.5,0.88,152.56
20210518,21.94,3.6,0.01,0.5,0.68,136.32
20210519,14.05,2.53,7.67,0.5,0.29,89.09
20210520,6.68,-4.08,17.48,0.52,0.11,36.24
20210521,3.06,-6.14,5.91,0.52,0.08,37.88
20210522,9.65,-6.0,0.64,0.53,0.21,66.95
20210523,8.98,-0.73,12.03,0.54,0.14,53.67
20210524,13.01,2.82,4.29,0.55,0.39,65.02
20210525,14.79,2.37,7.25,0.55,0.44,109.99
20210526,12.06,3.15,6.74,0.55,0.34,80.07
20210527,19.07,0.62,0.08,0.55,0.78,137.02
20210528,14.54,1.43,0.1,0.54,0.69,149.83
20210529,15.44,0.28,0.0,0.53,0.71,144.84
20210530,20.25,-0.39,0.0,0.52,1.08,161.69
20210531,22.09,3.6,0.0,0.52,1.01,150.18
20210601,24.41,7.44,0.39,0.52,1.24,143.4
20210602,27.24,10.18,0.0,0.51,1.17,158.73
20210603,30.52,12.61,1.21,0.5,1.17,156.17
20210604,28.12,13.44,2.77,0.5,0.9,128.24
20210605,25.52,8.26,2.15,0.5,1.05,141.04
20210606,20.08,3.93,0.78,0.5,0.73,136.45
20210607,22.08,2.28,0.11,0.49,0.92,160.76
20210608,23.4,8.59,0.27,0.49,0.77,107.98
20210609,26.78,6.25,0.04,0.49,1.1,148.53
20210610,21.73,4.4,1.58,0.48,0.83,121.25
20210611,18.73,0.37,0.02,0.48,0.76,163.27
20210612,22.52,6.08,1.3,0.48,0.94,146.77
20210613,29.15,8.85,0.02,0.48,1.22,164.09
20210614,33.76,11.3,0.03,0.47,1.21,155.55
20210615,32.09,11.28,0.38,0.47,1.18,161.34
20210616,23.94,7.82,0.0,0.46,0.84,165.45
20210617,24.47,8.27,0.0,0.46,0.87,166.32
20210618,26.23,9.05,0.0,0.46,1.01,165.46
20210619,25.03,10.17,0.12,0.45,0.66,114.83
20210620,16.83,8.78,5.03,0.46,0.25,73.77
20210621,23.62,5.98,0.0,0.46,0.67,150.43
20210622,27.88,9.33,0.77,0.46,0.91,163.94
20210623,25.05,13.33,1.05,0.46,0.68,113.41
20210624,26.17,9.9,0.63,0.46,0.78,130.01
20210625,22.36,8.12,0.25,0.45,0.56,129.08
20210626,24.23,10.21,0.07,0.45,0.66,124.79
20210627,26.06,10.19,0.01,0.45,0.68,119.49
20210628,30.15,11.87,0.0,0.45,0.87,164.96
20210629,31.98,13.16,0.0,0.45,0.89,163.3
20210630,31.58,11.56,0.71,0.44,0.82,164.21
20210701,33.08,13.49,0.15,0.44,0.81,143.92
20210702,29.94,13.58,0.64,0.44,0.5,138.99
20210703,31.8,16.4,0.41,0.44,0.64,140.51
20210704,31.33,14.23,5.79,0.44,0.52,106.96
20210705,24.19,13.83,1.24,0.45,0.33,83.45
20210706,30.48,11.3,0.08,0.45,0.81,151.58
20210707,30.87,12.08,3.99,0.45,0.44,103.74
20210708,27.33,10.31,0.0,0.45,0.8,158.77
20210709,23.8,11.04,1.73,0.44,0.48,109.37
20210710,30.13,11.74,0.0,0.44,0.72,152.25
20210711,30.37,13.67,0.43,0.44,0.61,127.16
20210712,28.13,10.83,0.42,0.43,0.55,138.12
20210713,21.9,11.65,2.96,0.44,0.29,98.72
20210714,28.51,8.75,0.67,0.44,0.7,150.73
20210715,31.24,13.47,0.7,0.43,0.63,111.95
20210716,29.63,15.12,0.58,0.43,0.5,93.67
20210717,30.46,12.29,0.0,0.43,0.5,122.49
20210718,33.68,15.83,0.01,0.43,0.54,117.43
20210719,31.69,18.22,0.06,0.42,0.33,83.29
20210720,26.45,15.68,4.51,0.43,0.24,102.07
20210721,28.94,15.82,2.99,0.43,0.41,99.31
20210722,29.38,13.76,0.91,0.43,0.48,102.47
20210723,27.46,11.98,0.08,0.43,0.56,149.62
20210724,29.76,13.04,0.01,0.42,0.59,146.82
20210725,30.47,14.53,0.0,0.42,0.42,130.77
20210726,31.44,16.62,0.08,0.42,0.37,118.95
20210727,31.91,16.04,0.93,0.41,0.27,74.46
20210728,27.74,16.73,1.54,0.42,0.23,77.05
20210729,28.1,16.37,2.69,0.42,0.22,78.45
20210730,31.35,15.11,0.22,0.42,0.39,111.75
20210731,30.15,17.84,0.13,0.42,0.35,109.69
20210801,29.76,17.39,0.53,0.41,0.24,106.73
20210802,25.95,16.06,7.79,0.42,0.15,71.91
20210803,26.23,14.39,0.59,0.43,0.24,71.23
20210804,29.96,15.08,0.35,0.43,0.47,87.88
20210805,30.09,12.88,0.52,0.42,0.37,87.69
20210806,24.17,14.37,3.28,0.43,0.2,85.19
20210807,26.62,10.4,0.23,0.42,0.31,118.59
20210808,27.73,7.48,14.22,0.43,0.29,83.0
20210809,19.69,6.31,0.43,0.45,0.42,97.21
20210810,25.56,7.37,0.0,0.44,0.57,106.71
20210811,28.68,10.8,0.0,0.44,0.59,140.06
20210812,27.72,11.62,0.0,0.43,0.52,137.4
20210813,29.26,10.45,0.0,0.42,0.52,139.08
20210814,30.15,15.12,0.0,0.42,0.4,118.21
20210815,29.94,11.51,0.12,0.42,0.33,77.02
20210816,30.64,13.06,0.08,0.41,0.31,78.6
20210817,28.05,7.23,2.41,0.41,0.21,51.27
20210818,10.75,4.52,15.32,0.44,0.06,30.48
20210819,16.45,6.17,10.13,0.45,0.19,38.77
20210820,16.5,8.34,3.03,0.46,0.25,65.91
20210821,19.95,6.96,4.33,0.46,0.28,69.86
20210822,20.96,8.41,3.77,0.46,0.49,100.87
20210823,24.72,7.19,0.0,0.45,0.69,103.51
20210824,19.3,3.84,0.0,0.45,0.51,122.04
20210825,23.9,5.85,2.78,0.45,0.49,99.93
20210826,21.69,9.02,0.35,0.45,0.4,71.5
20210827,17.37,7.93,0.59,0.45,0.28,87.12
20210828,18.77,4.52,0.04,0.44,0.31,99.06
20210829,24.52,7.93,0.0,0.44,0.48,125.66
20210830,27.28,8.02,0.18,0.43,0.47,114.08
20210831,23.69,8.27,0.08,0.43,0.34,96.6
20210901,20.83,5.86,0.0,0.43,0.31,119.15
20210902,19.96,3.61,0.01,0.43,0.26,102.71
20210903,20.98,6.34,0.66,0.43,0.25,97.14
20210904,23.48,6.4,0.0,0.42,0.28,102.74
20210905,26.07,8.15,1.3,0.42,0.28,95.41
20210906,24.73,7.63,2.08,0.43,0.25,88.92
20210907,26.95,9.63,0.0,0.42,0.32,108.81
20210908,28.54,8.93,0.04,0.42,0.27,95.81
20210909,26.56,11.46,0.0,0.42,0.19,68.3
20210910,28.23,13.49,2.9,0.42,0.18,53.03
20210911,20.82,9.13,0.57,0.42,0.18,74.88
20210912,23.47,8.76,0.73,0.42,0.22,95.74
20210913,19.44,8.06,0.21,0.42,0.16,82.38
20210914,20.66,6.87,0.05,0.42,0.17,99.9
20210915,20.8,5.94,0.21,0.42,0.15,86.87
20210916,13.58,3.63,0.08,0.42,0.11,85.51
20210917,23.37,1.17,0.0,0.42,0.2,84.91
20210918,24.95,7.18,0.07,0.41,0.19,68.86
20210919,10.3,4.94,1.34,0.41,0.05,50.27
20210920,11.98,1.87,1.13,0.42,0.05,65.06
20210921,19.3,-0.66,0.0,0.42,0.13,99.02
20210922,23.56,3.1,0.08,0.41,0.17,93.12
20210923,17.89,5.26,0.03,0.41,0.09,73.73
20210924,20.92,5.15,0.0,0.41,0.12,94.36
20210925,24.63,6.91,0.0,0.41,0.15,91.55
20210926,25.46,6.8,0.0,0.41,0.15,90.05
20210927,25.8,6.47,0.0,0.41,0.15,86.6
20210928,15.09,1.98,0.07,0.41,0.05,51.87
20210929,13.68,-0.58,0.0,0.41,0.05,91.04
20210930,17.73,-0.63,0.0,0.41,0.08,89.53
20211001,18.23,5.33,0.12,0.41,0.07,69.97
20211002,20.39,4.15,0.21,0.41,0.08,87.16
20211003,22.2,1.9,0.03,0.41,0.1,84.53
20211004,23.34,3.45,0.35,0.41,0.11,84.75
20211005,24.03,5.58,0.0,0.41,0.09,62.52
20211006,19.61,7.45,1.64,0.41,0.06,51.55
20211007,10.21,5.01,4.55,0.41,0.01,31.61
20211008,12.8,4.8,2.4,0.42,0.02,39.91
20211009,12.78,1.77,0.91,0.42,0.06,57.85
20211010,13.49,0.04,0.92,0.42,0.06,62.74
20211011,1.13,-3.63,8.29,0.42,0.01,16.2
20211012,1.98,-5.32,1.61,0.42,0.01,23.27
20211013,4.1,-6.7,0.97,0.42,0.02,50.6
20211014,2.61,-4.64,0.74,0.42,0.02,35.4
20211015,9.09,-4.76,0.01,0.43,0.04,53.43
20211016,15.5,-2.5,0.0,0.43,0.09,65.49
20211017,17.42,-1.98,0.0,0.43,0.12,69.97
20211018,16.37,1.26,0.01,0.42,0.1,50.44
20211019,11.09,-0.71,0.14,0.42,0.05,60.96
20211020,13.54,-1.92,0.01,0.42,0.05,43.95
20211021,13.76,2.08,0.09,0.42,0.05,46.88
20211022,18.05,0.94,0.51,0.42,0.08,53.31
20211023,8.76,1.9,0.54,0.42,0.04,42.42
20211024,10.99,-0.88,0.37,0.42,0.05,50.34
20211025,10.0,1.74,10.33,0.43,0.02,21.65
20211026,6.96,-1.14,1.14,0.44,0.04,38.55
20211027,6.56,-0.68,0.71,0.44,0.05,47.5
20211028,13.24,-2.11,0.18,0.43,0.05,29.27
20211029,15.57,0.9,1.57,0.43,0.1,45.52
20211030,3.52,-6.49,0.28,0.43,0.02,37.74
20211031,1.78,-6.62,0.02,0.43,0.02,39.09
20211101,5.15,-6.06,0.09,0.43,0.03,56.15
20211102,7.82,-3.09,0.09,0.43,0.02,40.82
20211103,9.54,-1.31,0.0,0.43,0.02,40.73
20211104,13.24,0.26,2.84,0.43,0.05,36.78
20211105,10.96,-0.4,0.06,0.43,0.06,51.59
20211106,8.62,-0.74,2.28,0.43,0.04,28.36
20211107,3.29,-3.2,1.04,0.44,0.03,44.77
20211108,4.19,-5.48,0.0,0.44,0.03,47.0
20211109,3.82,-4.12,3.03,0.44,0.01,20.68
20211110,1.44,-3.82,0.55,0.44,0.02,36.02
20211111,1.97,-5.43,0.3,0.44,0.02,20.12
20211112,5.19,-2.95,1.42,0.44,0.0,12.84
20211113,5.26,-0.55,0.81,0.44,0.03,31.47
20211114,10.26,-0.67,1.77,0.44,0.03,21.57
20211115,12.82,1.92,0.5,0.44,0.08,24.7
20211116,5.76,-5.83,0.73,0.44,0.02,30.41
20211117,-1.08,-7.45,0.24,0.44,0.01,41.14
20211118,2.83,-7.13,0.07,0.44,0.02,22.65
20211119,5.43,-1.53,2.84,0.44,0.01,18.21
20211120,1.83,-5.27,0.46,0.44,0.02,38.03
20211121,3.18,-6.97,0.03,0.44,0.02,29.02
20211122,6.64,-3.34,0.0,0.44,0.03,24.91
20211123,1.91,-6.71,2.47,0.44,0.01,24.38
20211124,-0.45,-7.77,0.87,0.44,0.01,29.16
20211125,3.93,-6.05,0.63,0.44,0.02,11.47
20211126,5.73,-2.01,0.81,0.44,0.02,20.88
20211127,5.47,-1.39,0.33,0.44,0.02,31.34
20211128,8.09,0.41,0.56,0.44,0.02,26.64
20211129,5.26,-1.24,1.92,0.44,0.01,13.01
20211130,3.66,-1.15,0.66,0.45,0.02,10.14
20211201,12.01,2.77,0.16,0.45,0.06,15.71
20211202,10.23,-0.57,0.33,0.44,0.05,23.44
20211203,3.48,-2.11,0.97,0.44,0.01,26.34
20211204,7.94,-2.65,1.71,0.44,0.03,17.62
20211205,-1.92,-9.78,2.8,0.44,0.01,19.63
20211206,-0.49,-9.7,4.0,0.44,0.0,9.61
20211207,2.02,-8.17,0.17,0.44,0.01,16.5
20211208,2.55,-4.57,0.94,0.44,0.02,14.98
20211209,-4.33,-10.91,0.02,0.44,0.0,24.5
20211210,-4.53,-11.09,0.04,0.44,0.0,24.79
20211211,1.08,-6.48,0.1,0.44,0.01,19.62
20211212,3.13,-2.74,1.3,0.44,0.02,22.7
20211213,2.65,-2.02,2.43,0.44,0.01,14.78
20211214,4.34,-4.88,2.47,0.45,0.02,15.59
20211215,-5.34,-12.69,1.81,0.45,0.0,17.04
20211216,-2.57,-13.81,1.67,0.45,0.0,13.55
20211217,-7.39,-19.1,0.92,0.44,0.0,23.25
20211218,-1.59,-16.91,0.45,0.44,0.0,6.37
20211219,-0.87,-9.12,5.51,0.44,0.0,13.93
20211220,-0.04,-11.13,4.81,0.44,0.0,11.29
20211221,1.62,-6.42,0.49,0.45,0.0,11.79
20211222,1.0,-5.87,0.15,0.45,0.01,22.33
20211223,0.55,-8.21,3.88,0.45,0.0,11.07
20211224,-4.56,-13.18,0.05,0.45,0.0,24.48
20211225,-4.3,-15.42,1.87,0.45,0.0,22.8
20211226,-8.13,-20.74,3.52,0.45,0.0,9.75
20211227,-10.25,-20.63,0.46,0.45,0.0,22.26
20211228,-12.45,-23.35,0.18,0.45,0.0,14.97
20211229,-15.35,-22.93,0.29,0.45,0.0,26.55
20211230,-8.74,-17.52,2.44,0.45,0.0,17.58
20211231,-17.63,-25.34,0.9,0.45,0.0,25.67
