,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-4.61,-12.86,0.02,0.39,0.0,26.76
20080102,1.83,-10.77,0.11,0.39,0.0,20.55
20080103,4.25,-1.74,0.03,0.39,0.0,17.04
20080104,6.86,0.49,0.01,0.39,0.0,27.45
20080105,6.51,-1.51,0.0,0.39,0.0,26.15
20080106,4.47,-3.06,0.0,0.39,0.0,27.04
20080107,2.05,-6.12,0.0,0.39,0.0,28.89
20080108,1.29,-8.3,0.0,0.39,0.0,21.55
20080109,0.89,-7.67,0.07,0.39,0.0,29.39
20080110,0.55,-9.12,0.12,0.39,0.0,17.6
20080111,2.34,-7.14,0.01,0.39,0.0,28.7
20080112,3.06,-7.24,0.0,0.39,0.0,29.92
20080113,3.65,-5.51,0.0,0.39,0.0,30.49
20080114,5.05,-5.36,0.06,0.39,0.0,22.51
20080115,3.04,-9.67,0.43,0.39,0.0,14.65
20080116,-4.41,-12.91,0.17,0.39,0.0,30.62
20080117,0.67,-11.04,0.96,0.39,0.0,17.05
20080118,-10.62,-16.48,0.14,0.39,0.0,29.73
20080119,-7.26,-12.77,1.2,0.39,0.0,13.49
20080120,-13.72,-19.55,0.09,0.39,0.0,15.93
20080121,-12.31,-21.42,0.16,0.39,0.0,34.84
20080122,-0.81,-13.56,1.21,0.39,0.0,18.37
20080123,-2.96,-16.41,0.3,0.39,0.0,37.18
20080124,-2.08,-13.03,0.04,0.39,0.0,33.78
20080125,0.91,-12.47,0.16,0.39,0.0,35.34
20080126,4.19,-4.78,0.06,0.39,0.0,35.96
20080127,5.33,-2.35,0.14,0.39,0.0,24.25
20080128,-6.03,-27.49,0.51,0.39,0.0,29.88
20080129,-19.42,-28.02,0.49,0.39,0.0,43.01
20080130,-11.81,-21.51,0.55,0.39,0.0,38.73
20080131,1.3,-11.69,0.31,0.39,0.0,31.31
20080201,-2.45,-13.77,1.21,0.39,0.0,37.37
20080202,0.16,-13.99,0.32,0.39,0.0,42.57
20080203,-4.71,-13.24,0.04,0.39,0.0,38.42
20080204,-8.31,-14.31,0.12,0.39,0.0,36.35
20080205,1.4,-14.06,0.22,0.39,0.0,47.8
20080206,0.41,-6.9,0.41,0.39,0.0,39.24
20080207,2.76,-7.42,0.16,0.39,0.0,27.76
20080208,2.52,-17.3,0.42,0.39,0.0,41.38
20080209,-17.57,-22.51,0.71,0.39,0.0,31.74
20080210,-5.76,-22.04,1.47,0.39,0.0,35.01
20080211,0.68,-12.75,2.68,0.39,0.0,40.97
20080212,3.95,-5.4,0.64,0.39,0.0,39.27
20080213,0.8,-13.56,2.03,0.4,0.0,29.43
20080214,2.35,-15.18,0.15,0.4,0.0,39.71
20080215,6.58,-6.61,0.24,0.4,0.0,49.61
20080216,5.06,-3.49,2.03,0.41,0.0,25.92
20080217,0.38,-6.59,0.08,0.41,0.0,46.02
20080218,2.85,-6.29,0.05,0.41,0.0,53.35
20080219,0.56,-10.89,0.0,0.41,0.0,51.64
20080220,0.22,-12.44,0.0,0.41,0.0,56.77
20080221,5.16,-9.08,0.0,0.4,0.0,58.52
20080222,7.07,-4.88,0.0,0.4,0.0,57.19
20080223,9.33,-4.69,0.01,0.4,0.0,60.56
20080224,3.99,-3.43,0.08,0.4,0.0,53.31
20080225,1.76,-5.17,0.02,0.4,0.0,60.02
20080226,7.21,-6.78,0.0,0.4,0.0,63.54
20080227,11.86,-1.76,0.11,0.4,0.01,64.5
20080228,4.55,-3.27,0.48,0.4,0.0,49.55
20080229,12.01,-3.06,0.13,0.4,0.01,63.63
20080301,11.54,-0.02,0.23,0.4,0.01,44.15
20080302,1.56,-5.63,0.04,0.4,0.0,54.74
20080303,5.25,-4.21,0.07,0.4,0.0,49.98
20080304,0.31,-6.95,0.78,0.4,0.0,49.23
20080305,1.91,-6.37,0.43,0.4,0.0,44.24
20080306,-1.53,-6.27,1.15,0.39,0.0,46.7
20080307,10.6,-5.87,0.04,0.4,0.0,58.24
20080308,8.83,-2.84,0.23,0.4,0.01,75.01
20080309,11.5,-2.39,0.06,0.4,0.01,78.47
20080310,14.33,-2.2,0.04,0.4,0.02,72.04
20080311,15.23,2.75,0.03,0.39,0.02,54.23
20080312,10.48,0.12,0.75,0.39,0.01,75.23
20080313,5.35,-4.37,0.05,0.39,0.0,82.92
20080314,4.36,-5.17,0.5,0.39,0.0,66.66
20080315,5.82,-4.41,0.14,0.39,0.0,72.28
20080316,6.21,-3.95,0.29,0.39,0.0,85.83
20080317,9.12,-4.35,0.02,0.39,0.0,67.85
20080318,9.97,-2.63,0.01,0.39,0.01,83.21
20080319,9.24,-2.74,0.01,0.39,0.01,82.38
20080320,9.53,-1.22,0.35,0.39,0.01,63.08
20080321,4.83,-4.12,0.33,0.39,0.0,73.53
20080322,5.33,-3.65,0.26,0.39,0.0,79.01
20080323,12.26,-4.75,0.11,0.39,0.01,79.43
20080324,7.65,-1.44,0.09,0.39,0.0,90.52
20080325,5.18,-3.74,0.32,0.39,0.0,88.51
20080326,7.58,-4.67,0.0,0.39,0.01,90.91
20080327,7.31,-3.79,0.23,0.39,0.0,62.45
20080328,6.8,-2.6,0.53,0.39,0.01,93.14
20080329,2.24,-6.0,2.9,0.39,0.0,33.35
20080330,3.3,-6.09,0.25,0.39,0.0,78.94
20080331,1.44,-5.25,0.3,0.39,0.0,73.19
20080401,3.44,-5.31,0.02,0.39,0.0,85.45
20080402,6.73,-5.33,0.0,0.39,0.0,89.66
20080403,11.79,-3.63,0.05,0.39,0.02,104.14
20080404,13.45,-1.74,0.0,0.39,0.03,84.79
20080405,6.33,-2.79,0.79,0.39,0.01,64.16
20080406,10.98,-3.51,0.47,0.39,0.02,100.91
20080407,10.89,-0.09,0.06,0.39,0.01,94.23
20080408,7.65,-2.62,0.08,0.39,0.0,78.23
20080409,12.62,-3.26,0.01,0.39,0.04,92.47
20080410,12.76,2.09,0.06,0.38,0.03,92.94
20080411,11.74,-0.54,0.08,0.38,0.02,82.55
20080412,15.62,-0.35,0.05,0.38,0.07,116.91
20080413,24.54,-0.65,0.0,0.38,0.11,115.77
20080414,22.77,7.72,0.02,0.38,0.07,72.27
20080415,9.41,1.01,3.65,0.38,0.0,49.34
20080416,9.91,-0.25,1.31,0.38,0.01,93.59
20080417,17.03,0.5,0.07,0.38,0.07,117.29
20080418,18.97,1.11,0.04,0.38,0.08,109.6
20080419,10.73,-1.4,3.07,0.38,0.01,36.03
20080420,1.19,-6.45,1.81,0.39,0.0,37.88
20080421,5.32,-7.22,0.53,0.39,0.0,110.7
20080422,5.83,-6.02,0.09,0.39,0.0,106.3
20080423,0.79,-6.02,1.36,0.39,0.0,81.54
20080424,8.22,-3.38,0.1,0.39,0.01,84.34
20080425,7.11,-3.63,1.01,0.39,0.0,83.07
20080426,10.87,-3.78,0.05,0.39,0.02,123.45
20080427,18.65,-2.23,0.01,0.39,0.16,121.16
20080428,22.91,3.83,0.02,0.39,0.19,117.77
20080429,25.38,5.43,1.11,0.38,0.21,100.56
20080430,13.91,2.62,1.7,0.38,0.05,85.43
20080501,8.09,1.94,6.08,0.39,0.0,48.15
20080502,12.94,0.3,1.52,0.4,0.09,120.83
20080503,17.83,0.06,0.15,0.4,0.19,120.53
20080504,19.56,3.28,0.05,0.39,0.22,100.9
20080505,21.69,6.6,0.12,0.39,0.22,108.51
20080506,18.66,6.98,0.78,0.39,0.14,87.7
20080507,14.71,3.53,2.8,0.39,0.05,91.59
20080508,14.48,5.01,5.5,0.4,0.07,77.35
20080509,9.67,0.84,2.07,0.4,0.01,78.02
20080510,14.46,-1.5,0.3,0.4,0.13,111.95
20080511,18.2,3.08,0.55,0.4,0.16,85.11
20080512,13.33,5.24,2.76,0.4,0.07,71.75
20080513,15.87,2.13,0.24,0.4,0.14,113.06
20080514,16.83,7.23,0.34,0.4,0.14,91.46
20080515,23.79,6.49,0.06,0.39,0.36,108.98
20080516,26.01,11.8,0.0,0.39,0.42,150.08
20080517,29.18,10.93,0.06,0.38,0.43,136.31
20080518,32.0,14.39,0.87,0.38,0.41,116.48
20080519,22.33,11.94,0.62,0.38,0.2,94.23
20080520,27.3,13.59,0.18,0.38,0.21,99.02
20080521,14.33,9.76,25.01,0.4,0.02,32.02
20080522,12.44,6.01,13.65,0.44,0.04,32.53
20080523,16.38,5.88,9.99,0.45,0.09,41.59
20080524,11.56,7.93,11.77,0.47,0.02,39.43
20080525,15.76,6.38,7.26,0.48,0.14,60.9
20080526,13.98,3.7,1.21,0.47,0.28,81.62
20080527,14.12,0.84,0.09,0.46,0.39,126.62
20080528,18.71,1.83,0.13,0.45,0.54,106.21
20080529,21.53,8.8,0.44,0.44,0.68,126.05
20080530,21.25,9.95,0.84,0.43,0.56,114.9
20080531,24.12,9.16,0.49,0.42,0.82,142.59
20080601,23.41,11.79,0.97,0.41,0.58,110.53
20080602,19.17,11.75,10.36,0.43,0.3,82.38
20080603,14.18,7.9,10.75,0.45,0.13,70.83
20080604,17.55,5.72,3.39,0.45,0.34,82.58
20080605,21.34,8.3,0.48,0.44,0.88,114.28
20080606,19.36,9.39,2.4,0.44,0.39,99.88
20080607,17.84,5.89,0.88,0.43,0.47,120.03
20080608,12.65,6.19,12.1,0.44,0.03,57.4
20080609,16.4,7.98,8.75,0.45,0.3,105.13
20080610,16.65,3.42,12.61,0.46,0.21,59.06
20080611,15.12,1.44,4.19,0.47,0.55,114.8
20080612,12.4,4.89,23.15,0.5,0.05,45.58
20080613,21.08,7.43,2.73,0.5,0.79,124.2
20080614,19.23,7.52,0.34,0.48,0.98,139.09
20080615,20.71,5.98,0.09,0.47,1.25,149.17
20080616,23.85,7.69,0.18,0.46,1.3,145.32
20080617,28.16,11.27,0.58,0.45,1.78,156.35
20080618,25.1,12.73,0.05,0.44,1.52,159.04
20080619,23.93,10.66,0.1,0.43,1.31,158.79
20080620,25.74,10.23,0.0,0.42,1.31,153.55
20080621,28.62,14.51,0.0,0.41,1.52,152.26
20080622,26.9,13.54,0.06,0.41,1.1,115.88
20080623,26.71,11.36,0.75,0.4,1.09,141.66
20080624,25.68,13.21,3.33,0.4,0.84,132.13
20080625,27.68,11.51,0.11,0.4,1.12,153.12
20080626,27.91,14.41,0.06,0.39,0.88,132.95
20080627,23.37,10.12,0.0,0.39,0.58,136.27
20080628,26.19,10.15,0.0,0.39,0.78,160.09
20080629,31.01,12.08,0.0,0.38,0.79,147.89
20080630,36.36,14.14,0.0,0.38,0.93,150.37
20080701,31.38,17.56,0.4,0.38,0.49,98.03
20080702,27.0,15.4,0.31,0.38,0.35,108.94
20080703,29.34,14.28,0.15,0.38,0.43,141.24
20080704,36.45,16.19,4.39,0.38,0.54,130.41
20080705,29.37,17.69,0.1,0.38,0.55,142.25
20080706,29.12,14.85,1.29,0.38,0.5,135.55
20080707,25.59,15.09,0.82,0.38,0.35,135.22
20080708,25.69,13.01,2.36,0.38,0.41,133.06
20080709,31.12,14.35,0.46,0.38,0.61,148.27
20080710,31.38,16.25,0.01,0.38,0.54,145.56
20080711,20.09,10.31,0.77,0.38,0.15,111.57
20080712,26.31,10.13,0.11,0.38,0.32,153.13
20080713,31.05,11.73,0.0,0.38,0.45,148.01
20080714,31.87,13.38,0.0,0.37,0.4,149.17
20080715,28.26,14.31,0.13,0.37,0.18,90.33
20080716,28.94,12.62,1.58,0.37,0.31,135.89
20080717,27.22,13.15,0.8,0.37,0.3,143.16
20080718,30.31,14.68,0.17,0.37,0.28,132.93
20080719,26.12,12.69,0.24,0.37,0.23,142.66
20080720,32.03,12.82,0.17,0.37,0.32,131.55
20080721,35.59,14.9,0.0,0.37,0.33,149.1
20080722,33.25,20.26,0.11,0.36,0.23,91.32
20080723,26.66,16.83,1.07,0.37,0.13,119.05
20080724,25.67,14.1,9.55,0.38,0.22,108.13
20080725,28.8,13.6,0.27,0.38,0.53,142.73
20080726,32.43,15.4,0.95,0.38,0.46,119.41
20080727,30.85,18.24,1.8,0.38,0.43,131.62
20080728,29.17,15.73,0.35,0.38,0.36,133.24
20080729,32.14,13.55,0.06,0.38,0.38,144.66
20080730,28.76,16.4,0.05,0.37,0.27,121.49
20080731,28.43,11.09,0.13,0.37,0.23,144.14
20080801,35.9,14.98,0.11,0.37,0.3,141.17
20080802,29.01,15.95,2.63,0.37,0.15,119.46
20080803,26.33,11.79,0.93,0.37,0.18,109.84
20080804,26.98,11.0,0.27,0.37,0.18,132.6
20080805,30.08,12.26,0.02,0.37,0.23,128.15
20080806,30.31,13.3,0.07,0.36,0.2,140.2
20080807,34.47,15.5,0.34,0.36,0.17,122.16
20080808,34.37,19.66,0.22,0.36,0.18,123.02
20080809,32.81,19.07,1.26,0.36,0.15,111.47
20080810,32.33,15.27,4.69,0.36,0.19,111.91
20080811,26.08,13.69,1.07,0.37,0.16,122.83
20080812,25.89,12.13,0.05,0.37,0.14,122.06
20080813,27.51,12.88,0.26,0.37,0.14,115.09
20080814,22.26,13.3,0.9,0.37,0.07,77.16
20080815,26.5,11.65,0.19,0.37,0.14,132.27
20080816,32.29,12.82,0.04,0.37,0.18,130.56
20080817,32.84,15.62,0.0,0.36,0.17,130.6
20080818,33.95,15.77,0.0,0.36,0.15,131.23
20080819,35.4,17.6,0.15,0.36,0.14,116.95
20080820,30.01,18.05,0.12,0.36,0.07,98.62
20080821,22.83,13.37,2.63,0.36,0.03,68.98
20080822,20.73,9.5,2.83,0.37,0.05,95.16
20080823,28.01,8.9,0.23,0.37,0.14,126.61
20080824,32.93,11.98,0.06,0.37,0.17,121.56
20080825,36.88,16.06,0.09,0.36,0.18,108.31
20080826,18.91,10.44,1.36,0.36,0.03,81.79
20080827,21.0,10.87,0.1,0.36,0.04,75.41
20080828,24.75,9.13,0.25,0.36,0.07,105.85
20080829,28.63,11.57,0.09,0.36,0.09,107.02
20080830,30.6,14.05,2.39,0.36,0.09,86.04
20080831,17.31,8.05,4.06,0.37,0.02,30.73
20080901,12.28,4.28,16.37,0.4,0.03,34.59
20080902,16.73,4.95,2.98,0.41,0.18,84.02
20080903,17.83,6.73,0.76,0.41,0.1,62.34
20080904,16.52,6.15,0.8,0.41,0.13,75.41
20080905,18.23,5.24,0.67,0.4,0.14,82.95
20080906,16.25,6.26,1.03,0.4,0.12,65.1
20080907,14.9,3.18,0.49,0.4,0.12,77.09
20080908,19.96,3.69,0.11,0.39,0.17,96.48
20080909,22.52,6.89,0.07,0.39,0.19,95.82
20080910,18.41,6.62,1.85,0.39,0.1,27.29
20080911,22.21,5.14,0.31,0.39,0.19,102.9
20080912,25.58,7.15,0.04,0.39,0.24,103.57
20080913,17.05,6.51,7.24,0.4,0.11,72.84
20080914,21.8,4.36,0.71,0.4,0.22,98.44
20080915,27.42,7.96,0.11,0.39,0.32,100.42
20080916,27.87,11.0,0.06,0.39,0.3,99.61
20080917,27.55,10.44,0.0,0.39,0.26,97.21
20080918,29.45,10.27,0.0,0.38,0.24,89.59
20080919,30.15,12.05,0.0,0.38,0.2,77.11
20080920,28.53,9.85,0.0,0.38,0.15,82.28
20080921,22.07,10.71,0.2,0.38,0.07,74.3
20080922,16.01,8.25,0.85,0.38,0.03,65.42
20080923,12.86,4.41,3.75,0.38,0.02,38.45
20080924,19.7,3.66,0.12,0.38,0.08,66.7
20080925,23.98,7.45,0.09,0.38,0.1,53.64
20080926,20.3,8.8,2.27,0.38,0.09,81.09
20080927,23.97,7.33,0.24,0.38,0.12,57.67
20080928,19.05,7.94,0.01,0.38,0.08,80.3
20080929,22.55,5.4,0.0,0.38,0.1,83.38
20080930,24.58,8.65,0.0,0.38,0.11,82.63
20081001,25.85,8.13,0.0,0.38,0.1,79.02
20081002,26.79,12.42,0.0,0.38,0.1,79.75
20081003,24.82,9.37,0.06,0.38,0.07,68.04
20081004,24.9,9.9,2.76,0.38,0.05,49.57
20081005,17.08,7.59,2.75,0.38,0.02,51.9
20081006,14.98,4.44,1.76,0.38,0.03,58.73
20081007,20.68,3.65,0.06,0.38,0.06,32.88
20081008,13.51,4.3,0.01,0.38,0.02,59.11
20081009,10.15,1.26,0.11,0.38,0.01,63.65
20081010,6.12,-0.45,0.02,0.38,0.0,48.77
20081011,2.45,-3.74,0.33,0.38,0.0,36.42
20081012,1.84,-3.19,4.94,0.38,0.0,18.59
20081013,14.76,-5.2,2.37,0.39,0.01,64.67
20081014,9.75,-0.22,1.22,0.4,0.01,42.9
20081015,10.54,-1.06,0.02,0.4,0.01,59.46
20081016,13.19,-0.99,0.06,0.39,0.01,49.25
20081017,20.06,2.17,0.01,0.39,0.05,62.71
20081018,19.49,6.73,1.03,0.39,0.04,33.71
20081019,10.8,1.37,0.88,0.39,0.02,31.48
20081020,14.11,1.09,4.48,0.39,0.01,39.16
20081021,10.58,1.2,1.53,0.4,0.01,38.81
20081022,11.14,-2.87,0.21,0.4,0.01,58.05
20081023,17.53,0.65,0.06,0.4,0.04,36.24
20081024,15.49,0.25,0.04,0.4,0.02,33.77
20081025,12.69,1.47,1.01,0.39,0.01,29.94
20081026,2.48,-4.51,0.15,0.39,0.0,55.08
20081027,13.0,-4.92,0.02,0.39,0.01,53.9
20081028,18.13,0.09,0.0,0.39,0.03,52.66
20081029,20.43,5.23,0.0,0.39,0.04,47.3
20081030,14.88,3.62,0.0,0.39,0.03,31.5
20081031,20.91,3.89,0.06,0.39,0.03,37.74
20081101,19.87,7.18,0.0,0.39,0.03,48.55
20081102,15.18,5.85,1.31,0.39,0.01,27.07
20081103,13.76,3.35,1.39,0.39,0.02,46.92
20081104,12.26,-1.05,2.8,0.39,0.01,24.45
20081105,4.51,-3.08,6.89,0.4,0.0,11.95
20081106,3.16,-4.95,0.41,0.41,0.0,19.29
20081107,9.37,-2.1,0.53,0.41,0.0,38.69
20081108,8.84,-2.35,0.89,0.41,0.0,36.44
20081109,6.1,0.77,1.97,0.41,0.0,27.63
20081110,9.39,-0.06,0.14,0.41,0.0,32.27
20081111,10.21,0.06,0.13,0.41,0.0,23.22
20081112,11.49,-0.17,1.03,0.41,0.0,11.78
20081113,8.33,1.32,3.04,0.41,0.0,17.34
20081114,3.25,-3.92,0.25,0.41,0.0,32.09
20081115,11.19,-3.26,0.03,0.41,0.0,20.7
20081116,2.48,-1.06,2.04,0.41,0.0,10.92
20081117,4.9,-2.53,0.41,0.41,0.0,16.6
20081118,14.88,0.87,0.01,0.41,0.02,31.8
20081119,1.51,-7.61,0.03,0.41,0.0,23.66
20081120,-2.41,-8.23,0.02,0.41,0.0,33.49
20081121,4.45,-3.62,2.73,0.41,0.0,11.84
20081122,6.98,-3.54,0.09,0.41,0.0,23.67
20081123,4.0,-4.56,0.0,0.41,0.0,33.18
20081124,5.68,-4.24,0.0,0.41,0.0,29.98
20081125,7.36,-1.47,0.0,0.4,0.0,29.41
20081126,2.61,-3.78,0.78,0.41,0.0,15.48
20081127,5.05,-5.24,0.01,0.41,0.0,32.98
20081128,3.23,-3.06,0.17,0.4,0.0,28.68
20081129,6.27,-1.64,0.13,0.4,0.0,26.05
20081130,5.51,-1.86,0.0,0.4,0.0,28.38
20081201,8.07,-1.34,0.0,0.4,0.0,16.59
20081202,0.37,-4.31,0.23,0.4,0.0,7.07
20081203,-3.88,-11.24,0.12,0.4,0.0,14.75
20081204,-5.7,-14.04,0.02,0.4,0.0,21.47
20081205,2.83,-4.91,0.35,0.4,0.0,10.15
20081206,2.67,-1.65,2.28,0.4,0.0,9.82
20081207,2.01,-3.99,1.47,0.4,0.0,9.17
20081208,-5.02,-9.84,0.69,0.4,0.0,13.62
20081209,1.84,-8.57,0.81,0.4,0.0,20.82
