,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,1.89,-5.81,0.05,0.63,0.0,56.2
20020102,-2.97,-9.06,0.01,0.63,0.0,54.46
20020103,0.81,-10.17,0.0,0.62,0.0,58.49
20020104,5.4,-6.85,0.19,0.62,0.0,41.08
20020105,6.15,-1.1,3.06,0.63,0.0,18.5
20020106,7.3,-2.25,0.06,0.63,0.0,34.54
20020107,3.6,-4.98,0.0,0.63,0.0,54.77
20020108,11.44,-2.4,0.02,0.62,0.01,44.67
20020109,18.91,1.41,0.0,0.62,0.11,40.57
20020110,9.2,3.64,0.02,0.62,0.0,28.2
20020111,11.49,-3.89,0.0,0.62,0.06,61.65
20020112,10.72,0.62,0.01,0.62,0.05,61.77
20020113,12.58,0.12,0.0,0.62,0.06,57.89
20020114,9.98,1.65,0.0,0.62,0.03,62.74
20020115,12.91,-2.39,0.0,0.62,0.06,57.84
20020116,9.48,-0.17,0.0,0.62,0.01,22.32
20020117,4.48,-3.81,0.31,0.62,0.0,20.88
20020118,4.1,-4.38,2.07,0.62,0.0,26.34
20020119,6.25,-2.88,0.34,0.62,0.0,52.82
20020120,10.21,-2.95,0.0,0.62,0.02,58.68
20020121,14.48,-1.7,0.01,0.62,0.08,64.45
20020122,17.86,2.01,0.46,0.62,0.06,42.32
20020123,15.89,3.09,12.3,0.62,0.09,31.67
20020124,9.23,-2.03,0.22,0.63,0.01,61.52
20020125,12.63,-2.15,0.0,0.62,0.08,69.72
20020126,16.12,-2.2,0.07,0.62,0.12,70.54
20020127,17.45,2.3,0.0,0.62,0.15,63.17
20020128,14.12,5.16,0.0,0.62,0.13,63.3
20020129,9.99,0.69,10.11,0.62,0.0,12.72
20020130,1.32,-0.81,30.52,0.63,0.0,13.78
20020131,0.7,-6.45,7.92,0.64,-0.0,19.44
20020201,1.48,-13.99,0.0,0.64,0.0,73.88
20020202,3.2,-8.34,0.01,0.65,0.0,53.35
20020203,2.9,-3.25,0.02,0.66,0.0,65.06
20020204,3.15,-4.85,0.01,0.66,0.0,54.73
20020205,1.23,-1.64,6.86,0.67,0.0,23.38
20020206,1.89,-3.97,0.93,0.68,0.0,22.15
20020207,7.87,-4.2,0.08,0.69,0.02,61.64
20020208,12.82,-1.47,0.79,0.69,0.08,70.12
20020209,12.37,1.49,0.01,0.69,0.11,64.73
20020210,6.54,-4.06,0.07,0.68,0.0,41.87
20020211,9.92,-5.27,0.0,0.68,0.04,80.06
20020212,11.8,-3.23,0.0,0.68,0.08,73.77
20020213,10.26,-1.52,0.06,0.67,0.09,83.36
20020214,11.52,-2.4,0.0,0.67,0.04,63.28
20020215,11.53,0.99,1.1,0.67,0.07,70.59
20020216,16.37,-1.38,0.0,0.67,0.19,85.03
20020217,15.22,-1.09,0.0,0.66,0.11,69.77
20020218,17.38,4.08,3.97,0.66,0.19,46.12
20020219,19.59,7.4,7.41,0.68,0.18,50.92
20020220,17.08,3.12,0.05,0.68,0.26,82.54
20020221,13.6,1.75,0.29,0.67,0.21,87.35
20020222,12.55,-2.43,0.0,0.67,0.18,82.72
20020223,18.33,0.69,0.0,0.66,0.3,77.95
20020224,20.75,4.99,0.0,0.66,0.4,76.52
20020225,7.1,-5.08,0.0,0.66,0.02,38.37
20020226,-2.48,-8.1,0.0,0.66,0.0,74.15
20020227,3.21,-6.77,0.0,0.66,0.0,90.82
20020228,11.11,-3.92,0.03,0.65,0.08,97.48
20020301,6.56,-0.84,3.94,0.66,-0.0,13.62
20020302,2.03,-9.13,3.95,0.66,0.0,40.69
20020303,-0.74,-10.5,0.08,0.66,0.0,83.58
20020304,10.31,-9.96,0.0,0.66,0.04,92.15
20020305,14.57,-2.85,0.27,0.66,0.18,103.56
20020306,16.37,2.36,0.0,0.66,0.12,71.08
20020307,21.4,7.36,0.21,0.65,0.32,55.23
20020308,19.77,14.55,2.17,0.65,0.12,36.12
20020309,14.73,-5.2,0.58,0.65,0.03,109.07
20020310,12.84,-4.44,0.01,0.65,0.22,108.23
20020311,15.4,3.13,0.61,0.64,0.16,47.51
20020312,17.55,4.94,0.05,0.64,0.43,92.7
20020313,22.51,4.08,0.0,0.63,0.64,100.59
20020314,26.73,8.75,0.0,0.63,0.78,103.81
20020315,12.1,3.01,0.02,0.62,0.17,51.86
20020316,9.3,0.6,0.0,0.62,0.01,47.25
20020317,14.33,5.59,1.94,0.62,0.06,47.05
20020318,15.51,6.91,21.94,0.64,0.03,35.05
20020319,13.0,7.51,11.78,0.67,0.02,20.8
20020320,15.08,3.54,1.05,0.68,0.41,112.92
20020321,5.62,-3.96,0.0,0.67,0.0,113.3
20020322,6.24,-6.48,0.0,0.66,0.12,113.16
20020323,16.84,-3.17,0.04,0.66,0.44,109.55
20020324,21.88,8.48,11.44,0.66,0.53,58.27
20020325,9.36,-1.06,1.11,0.67,0.08,27.9
20020326,10.83,-3.2,0.0,0.66,0.27,91.83
20020327,18.25,-1.24,0.0,0.66,0.57,116.47
