,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-10.49,-14.92,1.21,0.4,0.0,22.57
20050102,-9.16,-16.74,0.02,0.4,0.0,34.95
20050103,-8.92,-15.67,0.08,0.4,0.0,24.63
20050104,-13.15,-16.28,0.28,0.4,0.0,25.61
20050105,-7.36,-16.6,0.03,0.4,0.0,34.95
20050106,0.62,-14.67,0.03,0.4,0.0,36.18
20050107,-6.23,-12.42,0.45,0.4,0.0,21.14
20050108,-0.92,-11.55,0.32,0.4,0.0,14.84
20050109,-11.4,-16.48,0.51,0.4,0.0,21.68
20050110,-1.0,-15.74,0.0,0.4,0.0,36.41
20050111,1.44,-10.22,0.01,0.4,0.0,30.4
20050112,0.15,-17.73,0.25,0.4,0.0,37.87
20050113,-17.38,-22.33,0.77,0.4,0.0,38.73
20050114,-15.92,-24.09,0.12,0.4,0.0,40.53
20050115,-11.29,-22.77,0.0,0.4,0.0,40.27
20050116,-3.18,-18.02,0.03,0.4,0.0,35.41
20050117,5.17,-6.31,0.01,0.4,0.0,39.29
20050118,9.59,0.87,0.17,0.41,0.0,32.06
20050119,13.23,1.35,0.04,0.41,0.0,28.12
20050120,11.18,2.85,0.0,0.41,0.0,28.22
20050121,6.51,-11.84,0.1,0.41,0.0,21.02
20050122,4.08,-12.01,0.02,0.41,0.0,31.43
20050123,13.05,1.72,0.0,0.41,0.0,41.02
20050124,14.52,1.55,0.0,0.41,0.0,43.65
20050125,9.23,-1.4,0.0,0.4,0.0,34.62
20050126,8.01,-2.89,0.0,0.4,0.0,39.12
20050127,8.54,-2.91,0.0,0.4,0.0,39.8
20050128,6.93,-1.56,0.01,0.4,0.0,36.59
20050129,7.43,-2.25,0.02,0.4,0.0,21.6
20050130,7.63,-1.75,0.09,0.4,0.0,36.75
20050131,9.54,-2.99,0.04,0.4,0.0,50.09
20050201,10.01,-1.24,0.07,0.4,0.0,49.27
20050202,11.31,-2.18,0.0,0.4,0.0,34.8
20050203,15.55,-1.3,0.0,0.4,0.0,49.0
20050204,19.33,0.64,0.0,0.4,0.0,38.45
20050205,4.17,-6.41,0.38,0.4,0.0,27.27
20050206,-5.06,-8.91,0.12,0.4,0.0,49.04
20050207,-6.28,-9.02,1.85,0.4,0.0,31.79
20050208,1.08,-9.38,0.02,0.4,0.0,33.98
20050209,2.84,-4.42,0.06,0.4,0.0,47.92
20050210,7.51,-3.38,0.0,0.4,0.0,58.05
20050211,12.94,-1.14,0.02,0.4,0.0,58.03
20050212,5.49,1.12,0.02,0.4,0.0,33.59
20050213,12.43,-0.94,0.06,0.4,0.0,50.26
20050214,5.44,-4.32,0.13,0.4,0.0,51.52
20050215,-0.17,-5.44,0.03,0.4,0.0,48.31
20050216,1.47,-5.88,0.0,0.4,0.0,63.38
20050217,3.17,-4.65,0.0,0.4,0.0,61.3
20050218,4.23,-7.22,0.0,0.4,0.0,64.77
20050219,1.98,-5.45,0.0,0.4,0.0,46.23
20050220,-0.65,-5.97,0.22,0.4,0.0,40.8
20050221,5.12,-5.53,0.37,0.4,0.0,46.19
20050222,7.12,-5.99,0.17,0.4,0.0,65.23
20050223,4.65,-3.52,0.0,0.4,0.0,59.62
20050224,11.9,-1.81,0.0,0.4,0.0,69.5
20050225,14.75,-1.53,0.0,0.4,0.0,72.31
20050226,12.06,-2.42,0.0,0.4,0.0,71.48
20050227,6.98,-5.69,0.0,0.39,0.0,69.7
20050228,5.57,-6.23,0.0,0.39,0.0,74.96
20050301,12.76,-3.68,0.0,0.39,0.0,74.73
20050302,13.12,-2.25,0.0,0.39,0.0,74.08
20050303,14.64,-1.63,0.0,0.39,0.0,78.06
20050304,13.57,0.79,0.0,0.39,0.0,79.13
20050305,16.22,-0.5,0.0,0.39,0.0,77.23
20050306,15.51,2.49,0.01,0.39,0.0,61.08
20050307,8.53,-3.97,0.29,0.39,0.0,68.24
20050308,10.1,-1.74,0.14,0.39,0.0,60.36
20050309,20.69,-1.2,0.35,0.39,0.0,65.69
20050310,10.16,-0.31,0.1,0.39,0.0,78.43
20050311,20.8,-0.92,0.07,0.39,0.0,71.36
20050312,7.94,0.06,0.43,0.39,0.0,59.65
20050313,0.93,-4.74,0.78,0.39,0.0,51.12
20050314,-1.24,-4.59,0.41,0.39,0.0,51.54
20050315,2.57,-4.39,0.12,0.39,0.0,62.75
20050316,8.83,-2.55,0.48,0.39,0.0,58.79
20050317,9.31,-2.74,0.4,0.39,0.0,69.23
20050318,3.27,-3.92,0.71,0.39,0.0,44.15
20050319,8.05,-4.37,0.25,0.39,0.0,91.36
20050320,11.49,-1.92,0.84,0.39,0.0,75.66
20050321,10.73,-0.88,0.74,0.39,0.0,36.06
20050322,10.98,-2.52,0.93,0.39,0.0,78.73
20050323,12.95,-1.1,1.58,0.39,0.01,42.48
20050324,-0.33,-5.19,4.03,0.39,0.0,31.5
20050325,5.73,-5.88,0.38,0.4,0.0,72.95
20050326,11.86,-4.13,0.18,0.4,0.0,101.36
20050327,19.15,2.24,0.0,0.4,0.0,99.24
20050328,22.2,5.46,1.63,0.4,0.0,89.17
20050329,13.89,2.76,0.6,0.4,0.0,106.91
20050330,8.04,-0.06,0.48,0.4,0.0,89.02
20050331,8.6,-1.2,0.38,0.4,0.0,90.23
20050401,19.43,-2.24,0.0,0.4,0.0,106.51
20050402,16.99,6.6,0.0,0.39,0.0,113.34
20050403,22.52,2.15,0.0,0.39,0.01,97.7
20050404,20.77,4.18,2.32,0.39,0.01,103.16
20050405,16.78,3.72,1.05,0.39,0.0,75.06
20050406,21.25,1.39,0.0,0.39,0.01,109.99
20050407,28.17,5.11,0.0,0.39,0.01,108.77
20050408,26.01,9.02,4.23,0.39,0.01,96.8
20050409,8.4,2.47,16.91,0.41,0.0,28.79
20050410,10.94,0.61,1.05,0.43,0.0,53.23
20050411,13.87,-1.59,0.0,0.42,0.01,114.32
20050412,18.71,2.88,0.0,0.41,0.02,123.2
20050413,25.23,3.08,0.0,0.41,0.02,116.86
20050414,16.44,3.32,0.0,0.41,0.01,110.91
20050415,16.33,-0.07,0.0,0.41,0.01,125.42
20050416,23.8,1.51,0.0,0.4,0.02,125.82
20050417,28.78,4.9,0.0,0.4,0.02,126.05
20050418,16.8,6.89,0.6,0.4,0.01,104.61
20050419,10.9,1.36,10.14,0.41,0.0,31.71
20050420,10.69,1.28,14.53,0.42,0.0,38.05
20050421,11.61,2.12,11.32,0.45,0.0,68.18
20050422,15.66,1.98,0.0,0.45,0.03,135.48
20050423,19.94,0.08,1.44,0.45,0.03,133.68
20050424,22.01,3.48,0.0,0.44,0.05,135.52
20050425,16.28,2.17,0.0,0.43,0.02,130.02
20050426,11.15,1.86,0.94,0.43,0.0,69.8
20050427,5.19,-3.27,1.72,0.43,0.0,78.59
20050428,4.05,-4.88,0.11,0.43,0.0,83.52
20050429,3.79,-5.75,0.17,0.43,0.0,93.95
20050430,3.87,-3.91,0.37,0.42,0.0,71.34
20050501,5.88,-3.77,0.06,0.42,0.0,81.25
20050502,9.93,-4.25,0.0,0.42,0.01,98.7
20050503,17.09,-3.77,0.0,0.42,0.03,145.31
20050504,21.01,3.51,0.19,0.41,0.03,120.76
20050505,23.39,9.06,0.0,0.41,0.04,121.16
20050506,27.69,8.89,0.22,0.41,0.04,110.27
20050507,20.62,11.4,18.19,0.42,0.01,68.08
20050508,13.16,8.1,43.36,0.52,0.0,40.72
20050509,18.2,5.55,0.13,0.52,0.07,63.14
20050510,12.6,6.62,10.15,0.51,0.0,46.62
20050511,6.61,-0.6,15.43,0.52,0.0,31.88
20050512,5.5,-2.31,9.21,0.52,0.0,34.64
20050513,17.83,-2.26,4.57,0.53,0.04,125.78
20050514,15.54,-1.66,0.0,0.52,0.06,152.59
20050515,25.58,3.74,0.1,0.51,0.13,130.91
20050516,24.88,12.37,0.71,0.5,0.1,114.63
20050517,21.51,10.32,3.27,0.49,0.05,87.1
20050518,22.74,7.81,0.15,0.49,0.11,146.66
20050519,28.76,11.72,0.26,0.48,0.2,135.96
20050520,27.32,11.59,3.37,0.48,0.12,112.03
20050521,21.3,9.21,0.79,0.48,0.1,141.09
20050522,27.5,7.07,0.37,0.48,0.2,155.98
20050523,21.21,9.09,0.22,0.47,0.1,141.59
20050524,17.61,8.74,1.41,0.47,0.06,79.54
20050525,15.81,7.05,2.05,0.47,0.03,114.29
20050526,16.24,6.62,0.14,0.47,0.04,91.83
20050527,19.84,5.65,0.0,0.47,0.08,149.09
20050528,20.37,4.94,0.0,0.46,0.09,145.84
20050529,16.92,3.62,0.05,0.46,0.05,96.4
20050530,16.27,4.66,2.96,0.46,0.03,87.73
20050531,15.83,7.72,4.06,0.47,0.03,65.15
20050601,21.09,6.62,8.04,0.47,0.04,84.69
20050602,19.83,7.53,3.16,0.48,0.06,126.2
20050603,21.32,7.48,0.82,0.48,0.09,135.68
20050604,21.4,8.5,0.17,0.48,0.08,125.46
20050605,25.15,10.62,0.11,0.47,0.17,147.73
20050606,27.81,11.66,3.17,0.47,0.17,124.42
20050607,23.83,7.71,17.35,0.48,0.13,119.45
20050608,18.21,9.87,15.91,0.52,0.05,92.83
20050609,18.09,8.02,1.93,0.52,0.08,109.7
20050610,22.23,8.08,0.2,0.51,0.14,143.14
20050611,22.26,9.91,1.45,0.5,0.11,130.55
20050612,19.8,9.62,7.83,0.5,0.02,78.38
20050613,18.31,9.44,4.66,0.51,0.02,77.09
20050614,25.02,8.35,0.0,0.51,0.23,164.91
20050615,32.53,11.37,0.04,0.5,0.33,130.97
20050616,31.9,14.13,5.49,0.49,0.32,143.1
20050617,35.5,16.73,1.37,0.49,0.39,137.96
20050618,29.69,15.14,0.08,0.48,0.3,154.44
20050619,30.3,14.48,1.3,0.48,0.3,160.47
20050620,33.49,17.42,4.77,0.48,0.3,159.16
20050621,36.07,18.43,0.12,0.48,0.4,138.21
20050622,37.01,19.5,0.83,0.47,0.37,147.02
20050623,30.19,18.06,0.51,0.46,0.21,146.55
20050624,27.27,12.87,6.77,0.47,0.11,132.18
20050625,34.0,16.31,1.4,0.47,0.33,145.76
20050626,23.33,13.47,14.82,0.48,0.04,60.2
20050627,26.37,12.48,3.64,0.49,0.18,134.38
20050628,31.08,13.75,5.39,0.49,0.27,103.47
20050629,22.65,13.85,11.5,0.51,0.1,70.15
20050630,24.66,11.18,0.01,0.5,0.19,132.09
20050701,31.02,12.42,2.22,0.49,0.33,136.86
20050702,31.48,15.52,1.92,0.49,0.2,130.3
20050703,24.97,12.87,0.18,0.48,0.19,156.42
20050704,28.22,11.85,0.61,0.48,0.29,159.16
20050705,31.88,13.64,0.0,0.48,0.35,159.12
20050706,36.03,17.15,0.0,0.47,0.37,155.93
20050707,33.39,18.64,0.0,0.46,0.24,137.07
20050708,38.13,19.3,0.0,0.46,0.34,155.96
20050709,40.71,20.28,0.11,0.45,0.29,145.24
20050710,26.12,15.62,2.26,0.45,0.08,93.94
20050711,28.97,13.58,0.68,0.45,0.18,150.85
20050712,35.92,16.87,0.0,0.45,0.28,159.64
20050713,41.75,21.74,0.05,0.45,0.28,156.56
