,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020701,31.59,20.51,2.84,0.37,0.15,95.7
20020702,32.58,20.16,2.66,0.37,0.25,108.73
20020703,25.1,20.8,20.96,0.39,0.11,37.62
20020704,26.97,20.69,28.68,0.44,0.36,61.23
20020705,27.81,22.12,8.46,0.47,0.6,114.46
20020706,27.08,21.31,10.85,0.47,0.55,88.65
20020707,29.49,20.63,11.72,0.48,0.95,122.98
20020708,32.19,21.25,1.65,0.48,1.76,130.66
20020709,34.23,21.86,0.17,0.46,2.11,138.91
20020710,34.76,21.93,0.13,0.44,2.0,144.4
20020711,32.76,22.0,4.32,0.43,1.29,117.44
20020712,32.2,21.87,2.63,0.43,1.25,143.56
20020713,32.38,20.37,0.97,0.42,1.62,153.52
20020714,32.99,19.58,0.57,0.41,1.59,147.09
20020715,33.76,20.97,0.19,0.4,1.44,145.74
20020716,31.37,20.74,1.58,0.4,0.97,144.49
20020717,34.46,21.23,0.42,0.39,1.14,134.47
20020718,34.79,22.42,0.09,0.38,0.93,149.98
20020719,34.62,23.98,0.09,0.38,0.63,144.63
20020720,36.42,22.21,0.0,0.38,0.68,153.66
20020721,37.27,23.91,0.51,0.38,0.54,156.45
20020722,38.05,24.04,1.51,0.37,0.45,154.81
20020723,35.98,23.3,0.4,0.37,0.36,131.48
20020724,38.65,25.22,1.16,0.37,0.34,129.16
20020725,41.58,22.93,0.0,0.37,0.39,155.8
20020726,40.81,25.49,0.0,0.36,0.27,152.85
20020727,39.83,24.95,2.1,0.36,0.2,154.57
20020728,35.63,25.65,8.16,0.37,0.12,103.67
20020729,30.76,22.73,6.53,0.38,0.26,85.93
20020730,34.19,21.71,0.12,0.38,0.7,133.77
20020731,36.05,23.58,0.06,0.38,0.63,147.72
20020801,38.65,23.94,0.19,0.38,0.61,149.12
20020802,36.18,24.25,0.01,0.37,0.42,147.29
20020803,37.88,23.18,0.42,0.37,0.38,147.38
20020804,38.4,22.48,0.0,0.36,0.31,141.38
20020805,37.01,23.26,0.05,0.36,0.22,139.84
20020806,35.94,21.54,0.06,0.36,0.16,129.3
20020807,37.52,22.8,0.01,0.35,0.15,124.99
20020808,37.81,24.0,0.59,0.35,0.11,118.09
20020809,36.72,23.85,1.11,0.35,0.09,129.76
20020810,35.25,23.01,0.5,0.35,0.09,102.06
20020811,37.59,24.13,0.54,0.35,0.09,136.21
20020812,38.44,23.37,0.33,0.35,0.08,144.1
20020813,31.79,20.65,1.86,0.35,0.04,99.75
20020814,33.89,18.19,0.31,0.35,0.08,143.48
20020815,38.83,23.51,0.13,0.35,0.09,144.16
20020816,35.51,24.51,0.02,0.35,0.05,130.83
20020817,36.76,24.87,0.0,0.35,0.05,128.79
20020818,39.35,24.3,0.26,0.35,0.07,143.02
20020819,35.05,25.56,4.65,0.35,0.04,114.51
20020820,33.44,23.83,3.27,0.36,0.06,96.36
20020821,36.96,25.46,0.5,0.36,0.14,126.09
20020822,36.99,24.81,0.02,0.36,0.14,127.06
20020823,40.27,23.51,0.02,0.36,0.16,139.08
20020824,40.34,25.15,0.1,0.35,0.12,136.13
20020825,39.73,23.9,0.08,0.35,0.08,134.18
20020826,38.11,23.87,1.97,0.35,0.05,133.88
20020827,36.17,21.17,0.31,0.35,0.06,134.35
20020828,31.55,22.13,15.78,0.37,0.07,123.36
20020829,31.01,21.81,0.37,0.38,0.39,98.05
20020830,33.25,21.95,0.09,0.38,0.42,117.62
20020831,34.19,20.65,0.01,0.37,0.39,119.13
20020901,36.37,20.95,0.0,0.37,0.34,122.01
20020902,38.85,22.39,0.01,0.36,0.28,124.31
20020903,37.73,22.51,0.01,0.36,0.21,120.13
20020904,35.94,22.05,0.19,0.36,0.13,110.67
20020905,35.56,23.0,1.3,0.35,0.11,108.9
20020906,35.77,21.8,0.44,0.35,0.1,112.84
20020907,35.43,21.17,0.16,0.35,0.08,119.68
20020908,30.77,20.92,3.61,0.35,0.05,67.37
20020909,31.14,20.26,2.08,0.36,0.08,79.59
20020910,31.08,20.71,7.24,0.37,0.14,86.68
20020911,32.74,18.48,0.11,0.37,0.3,108.95
20020912,34.62,20.45,0.43,0.37,0.25,86.33
20020913,32.94,20.42,10.87,0.38,0.19,81.27
20020914,30.16,19.21,1.39,0.38,0.41,89.01
20020915,27.84,15.62,1.57,0.38,0.36,108.79
20020916,29.8,12.44,0.0,0.38,0.46,122.73
20020917,35.87,16.71,0.28,0.38,0.39,120.16
20020918,39.23,21.97,5.85,0.37,0.36,107.73
20020919,22.98,13.27,4.91,0.38,0.19,60.65
20020920,31.58,11.8,0.0,0.38,0.58,119.23
20020921,33.87,13.84,0.0,0.38,0.48,121.29
20020922,26.65,13.9,0.08,0.38,0.24,118.2
20020923,28.26,11.4,0.0,0.37,0.24,112.73
20020924,28.15,11.35,0.36,0.37,0.19,119.05
20020925,29.9,11.54,0.0,0.37,0.18,118.05
20020926,32.45,13.57,0.0,0.36,0.17,115.09
20020927,31.11,13.63,0.0,0.36,0.12,113.79
20020928,35.46,16.63,0.0,0.36,0.12,112.7
20020929,33.18,16.6,0.0,0.35,0.08,111.93
20020930,33.73,17.4,0.03,0.35,0.06,89.36
20021001,32.3,19.7,0.59,0.35,0.04,93.37
20021002,31.07,21.87,4.96,0.36,0.04,83.87
20021003,31.8,17.81,3.65,0.37,0.1,74.51
20021004,25.94,12.44,0.0,0.37,0.12,110.45
20021005,29.06,9.87,0.13,0.36,0.11,102.74
20021006,28.49,16.01,2.85,0.37,0.1,71.52
20021007,21.32,11.83,1.87,0.37,0.05,48.88
20021008,17.01,13.64,28.57,0.41,0.02,22.5
20021009,18.11,12.54,3.08,0.43,0.14,23.23
20021010,23.4,11.61,0.33,0.42,0.54,41.51
20021011,28.92,11.24,0.01,0.41,0.68,72.69
20021012,21.26,11.15,0.01,0.41,0.33,52.48
20021013,17.08,7.44,0.0,0.41,0.2,85.59
20021014,21.49,5.22,0.0,0.4,0.32,92.07
20021015,21.42,7.96,0.0,0.39,0.33,99.44
20021016,24.39,5.31,0.0,0.39,0.3,96.55
20021017,23.3,7.12,0.12,0.39,0.28,86.81
20021018,22.98,14.12,1.97,0.39,0.08,35.45
20021019,20.58,9.2,4.42,0.39,0.1,48.33
20021020,19.85,7.96,0.07,0.39,0.27,85.38
20021021,24.69,8.56,0.2,0.39,0.27,74.03
20021022,21.4,13.12,4.91,0.39,0.1,27.66
20021023,15.79,6.63,18.19,0.42,0.03,20.49
20021024,8.44,4.48,16.89,0.45,0.0,23.87
20021025,15.95,2.25,0.42,0.45,0.23,64.48
20021026,15.15,5.89,4.34,0.45,0.17,39.17
20021027,16.99,8.38,11.85,0.47,0.1,22.22
20021028,13.97,7.18,19.78,0.48,0.04,14.27
20021029,18.49,6.79,0.35,0.49,0.26,37.67
20021030,11.91,2.05,0.51,0.48,0.13,54.66
20021031,9.18,-0.45,1.02,0.48,0.06,17.83
20021101,6.3,3.22,3.65,0.47,0.0,23.22
20021102,7.88,3.37,4.62,0.47,0.0,14.97
20021103,12.7,2.52,1.14,0.47,0.05,40.35
20021104,11.87,0.08,1.86,0.46,0.08,21.09
20021105,16.4,2.76,0.0,0.45,0.24,79.97
20021106,20.69,1.33,0.01,0.45,0.34,81.55
20021107,22.98,2.85,0.0,0.45,0.38,80.74
20021108,26.5,5.87,0.0,0.44,0.4,64.51
20021109,28.32,12.28,0.0,0.43,0.64,78.74
20021110,20.14,7.19,0.01,0.42,0.29,47.9
20021111,18.02,4.71,1.13,0.42,0.18,41.3
20021112,16.17,3.14,0.89,0.42,0.16,76.41
20021113,20.19,2.62,0.0,0.41,0.22,72.72
20021114,17.95,5.22,0.0,0.41,0.15,70.29
20021115,14.62,5.36,0.38,0.41,0.07,62.28
20021116,16.16,2.12,0.0,0.41,0.14,73.2
20021117,20.44,-0.67,0.0,0.41,0.17,71.81
20021118,19.51,5.98,0.0,0.41,0.2,67.3
20021119,19.33,2.48,0.0,0.41,0.15,66.01
20021120,19.82,4.65,0.0,0.41,0.18,70.32
20021121,22.66,6.47,0.0,0.41,0.23,69.29
20021122,19.95,4.4,0.0,0.41,0.16,70.4
20021123,21.0,4.2,0.0,0.4,0.17,69.35
20021124,14.44,1.86,0.0,0.4,0.07,61.73
20021125,5.77,-2.7,0.01,0.4,0.0,47.16
20021126,4.32,-4.92,0.01,0.4,0.0,42.54
20021127,8.51,-5.75,0.0,0.4,0.01,65.21
20021128,15.56,-2.4,0.0,0.4,0.07,66.74
20021129,19.8,1.17,0.02,0.4,0.09,42.68
20021130,13.26,1.73,0.0,0.4,0.06,63.22
20021201,17.48,-0.99,0.0,0.4,0.08,65.62
20021202,20.2,3.81,0.01,0.4,0.11,49.12
20021203,7.43,-2.03,26.31,0.41,0.0,11.2
20021204,1.89,-3.33,3.24,0.43,0.0,28.43
20021205,4.01,-4.06,0.03,0.44,0.0,58.63
20021206,11.29,-3.95,0.15,0.45,0.02,62.65
20021207,10.32,-0.8,0.03,0.45,0.03,60.45
20021208,9.75,-0.35,1.34,0.44,0.02,17.84
20021209,7.73,0.83,2.68,0.45,0.0,17.48
20021210,12.4,-0.36,0.15,0.45,0.04,34.96
20021211,13.4,0.73,0.06,0.44,0.05,44.23
20021212,13.74,2.45,0.1,0.44,0.04,43.08
20021213,13.76,0.08,0.01,0.43,0.07,55.48
20021214,18.23,0.73,0.0,0.43,0.12,62.63
20021215,20.65,2.0,0.03,0.43,0.14,62.25
20021216,18.91,5.8,0.09,0.42,0.13,45.14
20021217,23.72,4.51,0.01,0.42,0.21,56.13
20021218,16.96,5.04,0.1,0.42,0.11,42.15
20021219,11.06,-0.13,0.24,0.42,0.03,52.84
20021220,12.31,-4.89,0.0,0.41,0.05,62.49
20021221,15.73,-0.31,0.64,0.41,0.08,61.59
20021222,6.81,-0.3,0.6,0.41,0.0,35.83
20021223,3.08,-3.16,24.2,0.43,0.0,14.55
20021224,2.22,-6.86,0.19,0.44,0.0,48.04
20021225,4.15,-7.71,0.11,0.45,0.0,60.32
20021226,6.36,-3.27,0.07,0.45,0.0,47.73
20021227,6.86,-5.71,0.03,0.45,0.0,53.39
20021228,16.1,-3.01,0.11,0.45,0.05,62.17
20021229,14.75,0.72,0.21,0.45,0.03,40.65
20021230,15.85,1.91,0.15,0.45,0.08,47.22
20021231,12.51,-2.4,0.0,0.44,0.06,60.6
