,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,22.88,14.98,0.11,0.6,0.0,31.57
20040102,24.58,16.12,0.0,0.6,0.0,55.18
20040103,24.69,17.84,0.0,0.6,0.0,38.26
20040104,24.08,8.34,0.0,0.6,0.0,30.53
20040105,10.7,1.21,0.0,0.6,0.0,45.95
20040106,6.82,-2.29,0.0,0.6,0.0,26.63
20040107,8.76,1.25,0.32,0.6,0.0,39.13
20040108,23.13,5.83,0.34,0.6,0.0,63.86
20040109,19.08,5.74,0.0,0.6,0.0,72.03
20040110,17.17,1.34,0.0,0.6,0.0,76.15
20040111,17.16,1.98,0.0,0.6,0.0,65.82
20040112,19.41,7.42,0.01,0.6,0.0,40.97
20040113,22.77,10.05,0.0,0.6,0.0,53.9
20040114,18.54,11.51,10.29,0.6,0.0,30.15
20040115,18.38,13.55,10.09,0.63,0.0,15.07
20040116,19.94,14.48,40.4,0.67,0.0,13.07
20040117,22.65,7.24,2.31,0.7,0.42,69.65
20040118,9.49,1.98,2.32,0.7,0.02,22.66
20040119,12.65,-0.56,0.0,0.7,0.12,76.9
20040120,13.71,-0.93,0.0,0.7,0.12,65.58
20040121,15.73,4.23,0.04,0.69,0.09,30.89
20040122,17.29,7.05,0.21,0.69,0.11,42.65
20040123,15.33,9.87,2.38,0.69,0.04,32.92
20040124,20.53,12.29,8.09,0.7,0.14,37.24
20040125,21.98,8.4,0.0,0.7,0.43,78.45
20040126,18.0,0.72,0.05,0.7,0.32,83.37
20040127,12.45,-2.75,0.0,0.7,0.14,80.55
20040128,14.74,-2.06,0.0,0.69,0.14,82.7
20040129,15.54,7.13,0.78,0.69,0.02,34.52
20040130,14.86,3.08,0.22,0.69,0.1,42.26
20040131,16.04,2.77,0.03,0.69,0.11,50.27
20040201,17.23,9.01,0.33,0.69,0.06,43.93
20040202,15.69,2.29,0.0,0.69,0.15,89.8
20040203,11.94,-0.54,0.14,0.68,0.04,58.49
20040204,20.51,6.42,13.46,0.7,0.05,17.02
20040205,19.83,4.85,0.18,0.7,0.38,77.28
20040206,13.69,1.22,0.97,0.7,0.16,92.34
20040207,16.35,0.92,0.0,0.7,0.27,93.13
20040208,14.55,2.53,0.17,0.7,0.06,39.25
20040209,20.15,10.77,3.51,0.7,0.08,32.28
20040210,10.11,6.56,9.99,0.71,0.0,16.5
20040211,10.73,4.35,9.33,0.73,0.01,22.01
20040212,10.05,1.0,0.12,0.73,0.08,38.67
20040213,3.85,-0.01,0.83,0.73,0.0,21.59
20040214,10.16,-2.7,1.03,0.72,0.11,82.62
20040215,14.14,-1.98,0.04,0.72,0.28,95.42
20040216,17.87,3.38,0.0,0.72,0.43,91.07
20040217,21.01,4.07,0.0,0.71,0.59,95.96
20040218,20.81,5.28,0.0,0.71,0.5,99.46
20040219,23.06,8.78,0.0,0.7,0.5,80.49
20040220,23.07,8.55,0.01,0.7,0.5,93.81
20040221,20.04,6.67,0.01,0.7,0.4,97.12
20040222,19.8,7.02,0.6,0.7,0.17,29.49
20040223,22.83,11.76,4.94,0.7,0.33,64.54
20040224,19.06,7.12,15.36,0.72,0.19,32.95
20040225,8.28,1.77,0.15,0.73,0.02,32.23
20040226,15.64,-1.01,0.0,0.72,0.42,107.94
20040227,17.39,0.36,0.01,0.71,0.48,105.59
20040228,16.78,7.37,0.18,0.71,0.11,29.8
20040229,22.15,10.15,5.37,0.72,0.61,83.95
20040301,23.8,7.06,0.0,0.71,0.92,101.54
20040302,22.21,9.48,2.82,0.71,0.21,27.89
20040303,23.87,17.9,2.07,0.71,0.32,21.42
20040304,25.18,11.45,9.51,0.72,0.36,33.47
20040305,24.9,8.98,0.0,0.72,1.06,92.1
