,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110307,1.72,-3.68,1.93,0.39,0.0,19.04
20110308,2.79,-3.81,4.35,0.39,0.0,28.72
20110309,8.64,-5.92,0.08,0.4,0.01,98.09
20110310,17.44,-3.73,0.01,0.4,0.06,100.09
20110311,20.23,-0.81,0.0,0.4,0.1,97.23
20110312,15.37,-1.89,0.0,0.4,0.09,95.81
20110313,2.97,-1.17,1.47,0.4,0.0,33.42
20110314,13.1,-3.25,0.28,0.4,0.04,89.0
20110315,16.44,1.0,0.0,0.39,0.08,96.95
20110316,25.09,2.0,0.0,0.39,0.16,91.08
20110317,17.37,3.91,0.01,0.39,0.08,65.09
20110318,16.75,1.43,0.05,0.39,0.1,87.02
20110319,17.81,3.23,0.0,0.38,0.07,70.02
20110320,22.4,7.97,0.0,0.38,0.15,95.75
20110321,26.01,6.28,0.0,0.38,0.11,69.34
20110322,20.33,9.25,0.7,0.38,0.1,94.74
20110323,13.56,-1.85,0.0,0.38,0.04,115.5
20110324,8.62,-5.66,0.5,0.38,0.01,93.2
20110325,10.65,-1.18,0.24,0.38,0.03,45.13
20110326,7.5,-1.0,0.32,0.38,0.01,31.17
20110327,1.65,-3.38,1.15,0.38,0.0,44.91
20110328,6.11,-3.88,0.8,0.38,0.0,23.74
20110329,5.54,-3.46,1.54,0.38,0.0,34.23
20110330,11.52,-3.57,1.59,0.39,0.01,63.02
20110331,17.19,2.91,1.61,0.39,0.08,95.8
20110401,17.3,2.2,0.22,0.39,0.1,110.13
20110402,27.55,4.1,0.0,0.39,0.29,115.38
20110403,20.49,3.64,0.17,0.38,0.16,96.07
20110404,11.07,-0.2,0.01,0.38,0.03,125.93
20110405,25.58,2.49,0.0,0.38,0.21,127.12
20110406,18.63,6.28,0.15,0.38,0.13,125.48
20110407,15.15,7.29,1.14,0.38,0.03,60.35
20110408,24.45,7.33,0.93,0.38,0.14,86.71
20110409,31.03,7.76,0.0,0.38,0.33,119.99
20110410,18.7,8.76,0.1,0.38,0.11,112.73
20110411,18.51,5.7,0.0,0.38,0.1,122.22
20110412,25.39,5.35,0.0,0.38,0.14,121.7
20110413,18.8,6.07,0.0,0.37,0.07,122.18
20110414,10.36,3.3,23.5,0.39,0.01,47.0
20110415,8.31,-1.19,6.77,0.43,0.0,78.14
20110416,20.61,-2.31,0.0,0.42,0.29,122.34
20110417,25.82,2.83,0.03,0.41,0.43,98.16
20110418,14.62,2.93,5.43,0.41,0.08,78.31
20110419,13.66,1.65,4.2,0.43,0.11,73.9
20110420,14.87,2.15,0.37,0.42,0.23,107.59
20110421,19.44,2.16,1.03,0.41,0.15,72.12
20110422,20.58,8.62,0.96,0.41,0.4,133.92
20110423,12.76,4.05,0.33,0.41,0.07,48.48
20110424,12.12,1.55,2.35,0.41,0.05,108.01
20110425,9.64,2.94,9.53,0.42,0.0,31.77
20110426,14.05,0.41,1.81,0.43,0.16,104.19
20110427,14.47,3.94,0.07,0.42,0.17,82.8
20110428,21.4,3.58,0.0,0.41,0.51,146.12
20110429,29.24,6.56,0.01,0.41,0.75,126.23
20110430,16.4,3.82,0.0,0.41,0.28,147.56
20110501,15.94,2.48,0.02,0.4,0.19,98.8
20110502,13.75,4.55,0.09,0.4,0.15,115.17
20110503,21.63,2.73,0.0,0.4,0.49,143.79
20110504,21.7,7.34,0.41,0.39,0.36,130.17
20110505,20.23,5.55,0.06,0.39,0.36,127.66
20110506,28.38,6.37,0.0,0.38,0.48,109.74
20110507,28.8,11.32,0.0,0.38,0.63,145.08
20110508,34.87,15.81,0.0,0.38,0.66,145.74
20110509,35.1,11.51,0.0,0.37,0.58,148.58
20110510,31.26,13.26,0.01,0.37,0.37,139.95
20110511,24.86,15.51,9.04,0.37,0.07,83.82
20110512,19.5,6.73,9.99,0.39,0.13,116.13
20110513,16.87,5.12,0.17,0.4,0.26,97.62
20110514,15.14,3.36,0.0,0.4,0.21,99.58
20110515,14.81,2.65,0.0,0.39,0.16,80.55
20110516,21.47,5.27,0.0,0.39,0.46,154.29
20110517,23.44,7.15,7.38,0.39,0.41,99.86
20110518,13.09,8.69,6.35,0.41,0.04,40.82
20110519,25.61,9.62,13.6,0.43,0.38,51.54
20110520,25.45,9.81,1.22,0.43,0.81,92.51
20110521,24.59,9.26,0.81,0.42,0.79,130.32
20110522,27.4,13.08,0.01,0.41,0.94,154.34
20110523,26.38,12.19,13.41,0.42,0.84,150.31
20110524,24.4,13.36,37.64,0.45,0.39,100.66
20110525,16.51,7.65,23.03,0.53,0.22,60.73
20110526,20.58,4.65,0.05,0.52,1.15,145.73
20110527,24.3,8.83,0.52,0.5,1.37,147.63
20110528,21.92,8.62,0.03,0.48,1.04,120.3
20110529,29.26,12.61,0.21,0.47,1.42,117.18
20110530,33.94,13.23,1.3,0.45,2.61,146.02
20110531,27.69,10.51,0.0,0.44,1.71,150.53
20110601,30.49,13.33,9.71,0.44,0.93,103.67
20110602,33.86,20.19,0.01,0.44,1.81,112.73
20110603,29.02,18.66,1.66,0.42,1.32,114.14
20110604,29.42,15.61,0.41,0.42,1.23,93.5
20110605,36.05,16.53,0.0,0.41,2.06,152.48
20110606,36.77,19.99,0.0,0.4,2.13,148.74
20110607,33.75,20.29,0.0,0.39,1.62,131.73
20110608,28.59,15.48,0.0,0.38,0.88,142.42
20110609,20.87,11.36,0.33,0.38,0.29,106.11
20110610,27.44,10.92,0.06,0.38,0.71,115.71
20110611,28.83,11.49,1.24,0.38,0.62,130.39
20110612,30.24,15.24,1.75,0.38,0.71,122.98
20110613,30.35,17.73,0.11,0.38,0.75,101.2
20110614,32.23,17.61,0.01,0.38,0.79,145.38
20110615,33.26,14.24,3.6,0.37,0.73,157.38
20110616,34.01,17.43,5.93,0.38,0.98,140.04
20110617,28.94,18.12,5.08,0.38,0.79,129.77
20110618,28.65,15.76,2.86,0.38,0.76,148.82
20110619,30.12,17.79,5.67,0.39,0.9,140.98
20110620,27.84,15.81,17.51,0.41,0.88,142.08
20110621,24.37,15.18,1.16,0.42,1.18,127.55
20110622,28.01,14.34,0.0,0.41,1.65,161.26
20110623,30.45,14.96,0.02,0.41,1.96,157.13
20110624,31.84,15.99,1.82,0.4,1.61,158.03
20110625,32.08,17.33,0.03,0.39,1.67,158.73
20110626,33.77,19.74,0.72,0.38,1.39,129.68
20110627,28.47,16.56,0.12,0.38,1.09,158.59
20110628,33.56,14.38,0.0,0.38,0.99,155.38
20110629,40.5,20.02,0.06,0.37,1.07,156.98
20110630,42.23,22.44,0.0,0.36,0.83,153.75
20110701,36.18,22.85,0.23,0.36,0.42,152.98
20110702,27.63,19.75,18.2,0.38,0.19,129.87
20110703,31.93,19.13,2.51,0.39,1.78,149.14
20110704,35.72,18.3,0.0,0.38,1.95,161.25
20110705,38.07,20.83,16.92,0.38,1.75,156.64
20110706,26.51,20.58,22.81,0.44,0.49,116.38
20110707,30.14,19.52,0.55,0.45,2.31,130.24
20110708,30.3,19.49,0.42,0.43,2.08,125.1
20110709,32.85,19.34,4.7,0.42,2.33,151.53
20110710,34.27,22.46,9.62,0.42,2.01,130.74
20110711,32.04,21.72,0.52,0.42,1.58,118.96
20110712,30.34,20.94,0.88,0.41,1.46,130.09
20110713,30.51,20.22,4.09,0.41,1.29,122.78
20110714,34.77,21.32,3.97,0.41,2.18,149.02
20110715,37.19,22.78,2.01,0.4,2.74,125.72
20110716,39.3,22.62,0.07,0.39,2.78,145.63
20110717,39.48,24.25,0.0,0.38,2.29,151.4
20110718,39.71,24.96,0.0,0.37,1.38,153.18
20110719,40.01,25.84,0.0,0.36,0.88,154.7
20110720,40.94,25.73,0.05,0.36,0.58,149.66
20110721,31.37,24.73,7.81,0.37,0.19,117.55
20110722,37.11,22.75,0.1,0.37,0.77,136.4
20110723,39.28,24.82,0.12,0.37,0.7,111.91
20110724,34.59,23.58,1.2,0.36,0.37,109.06
20110725,37.86,21.8,0.04,0.36,0.5,152.9
20110726,38.53,23.15,1.36,0.36,0.4,152.37
20110727,35.99,23.05,9.46,0.37,0.36,149.59
20110728,31.16,22.57,12.2,0.38,0.58,97.15
20110729,29.62,21.32,0.89,0.39,0.94,92.93
20110730,35.19,20.0,0.01,0.38,1.61,146.52
20110731,37.12,21.25,0.12,0.38,1.21,108.2
20110801,39.97,24.05,0.0,0.37,1.29,149.33
20110802,31.78,24.26,5.39,0.38,0.36,99.7
20110803,32.9,21.81,6.58,0.38,0.69,82.7
20110804,29.12,21.39,24.14,0.41,0.64,134.75
20110805,30.55,21.11,2.68,0.43,1.82,124.91
20110806,35.79,20.05,0.09,0.41,2.54,145.79
20110807,32.44,21.1,5.26,0.41,1.58,94.42
20110808,30.45,19.72,3.66,0.41,1.6,140.53
20110809,30.33,17.39,12.41,0.41,1.55,127.51
20110810,24.28,15.05,14.1,0.45,0.93,116.88
20110811,30.3,16.32,0.17,0.44,1.97,138.14
20110812,29.8,18.64,0.07,0.42,1.9,76.3
20110813,29.87,18.9,0.02,0.41,1.71,133.14
20110814,29.68,16.98,4.68,0.41,1.31,135.7
20110815,33.14,18.45,2.15,0.41,1.72,135.09
20110816,31.9,19.0,0.02,0.4,1.79,138.32
20110817,31.15,19.01,0.0,0.39,1.51,130.87
20110818,38.25,19.78,0.03,0.38,1.84,134.6
20110819,34.06,18.28,3.01,0.38,1.12,121.67
20110820,28.44,19.99,4.23,0.39,0.7,113.71
20110821,33.84,18.18,0.01,0.38,1.15,125.98
20110822,35.37,21.05,0.1,0.38,1.19,124.47
20110823,41.12,20.33,0.01,0.38,1.21,130.4
20110824,35.83,21.12,0.0,0.37,0.71,131.98
20110825,34.92,18.15,0.19,0.37,0.48,129.35
20110826,37.88,20.13,0.3,0.36,0.43,112.2
20110827,36.01,19.39,0.0,0.36,0.31,124.95
20110828,37.09,19.29,0.21,0.36,0.28,112.56
20110829,28.03,18.54,22.34,0.38,0.19,78.0
20110830,33.05,17.98,0.01,0.4,1.5,116.92
20110831,36.33,19.53,0.0,0.39,1.59,122.31
20110901,38.91,21.56,0.13,0.38,1.53,125.1
20110902,32.04,21.5,2.39,0.38,0.64,102.66
20110903,25.01,14.17,0.59,0.38,0.38,69.12
20110904,24.37,11.42,0.0,0.38,0.41,127.15
20110905,25.66,8.44,0.0,0.38,0.36,116.88
20110906,26.12,10.23,0.0,0.37,0.26,106.82
20110907,27.15,14.19,0.14,0.37,0.19,68.51
20110908,26.42,12.27,0.0,0.37,0.26,123.29
20110909,26.68,11.81,0.0,0.37,0.22,111.4
20110910,29.05,14.32,0.0,0.37,0.23,111.63
20110911,31.51,14.65,0.0,0.36,0.26,119.98
20110912,35.76,15.93,0.0,0.36,0.26,105.58
20110913,25.7,16.26,1.69,0.36,0.08,95.36
20110914,17.94,11.01,0.59,0.36,0.04,43.08
20110915,11.33,7.12,5.58,0.37,0.01,33.5
20110916,17.3,6.53,0.05,0.38,0.07,30.96
20110917,22.24,9.95,2.31,0.38,0.11,22.48
20110918,26.18,12.51,0.07,0.38,0.32,97.44
20110919,30.59,10.64,0.04,0.38,0.41,111.38
20110920,23.64,12.29,0.0,0.37,0.2,105.01
20110921,20.59,9.62,0.12,0.37,0.12,42.1
20110922,25.66,6.83,0.0,0.37,0.17,109.38
20110923,25.45,5.72,0.0,0.37,0.17,103.32
20110924,28.52,12.13,0.0,0.37,0.17,89.59
20110925,24.04,8.72,0.0,0.36,0.12,103.17
20110926,26.06,9.15,0.0,0.36,0.12,106.42
20110927,29.43,9.14,0.0,0.36,0.14,101.76
20110928,32.51,13.62,0.0,0.36,0.16,103.13
20110929,22.98,9.23,0.0,0.36,0.07,102.57
20110930,23.05,7.14,0.0,0.36,0.07,100.46
20111001,26.42,8.12,0.0,0.36,0.07,102.73
20111002,27.77,10.12,0.0,0.36,0.07,99.16
20111003,32.55,9.9,0.0,0.35,0.07,96.94
20111004,32.32,17.53,0.0,0.35,0.08,98.09
20111005,28.19,15.94,0.03,0.35,0.05,89.32
20111006,28.65,16.37,9.4,0.36,0.04,89.04
20111007,26.1,14.65,41.67,0.39,0.24,69.34
20111008,18.39,12.27,27.64,0.5,0.12,23.74
20111009,14.65,8.28,9.77,0.51,0.04,28.98
20111010,20.75,5.76,0.0,0.5,0.48,90.19
20111011,17.06,6.87,0.45,0.49,0.15,51.05
20111012,20.58,8.65,0.01,0.48,0.47,86.45
20111013,22.74,5.5,0.0,0.47,0.47,89.96
20111014,17.51,6.05,0.0,0.45,0.31,86.9
20111015,26.87,5.83,0.0,0.45,0.5,86.36
20111016,14.68,7.41,0.0,0.44,0.11,63.85
20111017,15.55,3.43,2.63,0.44,0.13,44.2
20111018,13.91,2.74,0.01,0.43,0.11,83.41
20111019,13.81,0.07,0.0,0.43,0.11,81.01
20111020,14.39,-0.75,0.0,0.42,0.11,81.98
20111021,22.68,3.37,0.0,0.42,0.26,73.47
20111022,19.45,9.51,0.0,0.41,0.1,48.04
20111023,23.31,6.81,0.0,0.41,0.28,77.42
20111024,27.41,7.6,0.0,0.41,0.37,75.05
20111025,16.61,6.34,0.66,0.41,0.09,70.49
20111026,9.59,1.32,1.75,0.41,0.02,21.01
20111027,11.8,-2.38,0.0,0.41,0.06,75.29
20111028,14.94,-0.56,0.0,0.41,0.09,73.39
20111029,20.33,0.09,0.0,0.41,0.11,64.59
20111030,15.12,1.4,0.0,0.41,0.09,73.37
20111031,22.85,3.06,0.0,0.41,0.17,70.03
20111101,16.73,4.31,0.01,0.41,0.09,70.7
20111102,4.53,-3.02,5.28,0.41,0.0,12.34
20111103,9.54,-5.82,0.0,0.41,0.03,72.03
20111104,14.65,-2.68,0.0,0.41,0.05,67.25
20111105,16.27,2.88,0.0,0.41,0.05,45.9
20111106,12.7,0.94,0.0,0.41,0.05,67.31
20111107,5.62,-1.57,0.64,0.41,0.0,20.23
20111108,7.36,-0.27,1.86,0.41,0.0,11.59
20111109,10.72,-1.45,0.0,0.41,0.02,63.53
20111110,13.3,-3.63,0.0,0.41,0.04,63.37
20111111,17.98,1.25,0.0,0.41,0.08,62.34
20111112,20.69,1.73,0.0,0.41,0.11,61.41
20111113,16.11,2.66,0.0,0.41,0.06,52.54
20111114,17.34,2.45,0.0,0.4,0.07,54.56
20111115,12.82,0.85,0.08,0.4,0.03,60.91
20111116,2.59,-5.66,1.91,0.4,0.0,28.25
20111117,11.45,-4.95,0.0,0.4,0.01,59.91
20111118,15.73,-2.42,0.0,0.4,0.04,57.52
20111119,3.73,-4.68,0.0,0.4,0.0,33.47
20111120,1.03,-5.38,0.0,0.4,0.0,41.19
20111121,3.56,-4.36,0.0,0.4,0.0,40.67
20111122,13.87,-3.3,0.0,0.4,0.02,51.7
20111123,17.85,0.8,0.0,0.4,0.05,55.59
20111124,16.7,-1.12,0.0,0.4,0.04,55.29
20111125,11.55,4.63,0.0,0.4,0.0,21.2
20111126,6.79,-3.01,0.0,0.4,0.0,50.77
20111127,7.7,-5.27,0.0,0.4,0.0,54.11
20111128,13.9,-1.32,0.0,0.4,0.02,54.55
20111129,9.47,-2.86,0.06,0.4,0.01,53.48
20111130,13.41,-3.11,0.0,0.4,0.01,45.67
20111201,1.67,-6.36,1.57,0.4,0.0,16.49
20111202,3.9,-6.37,0.0,0.4,0.0,45.6
20111203,0.11,-8.25,10.07,0.4,0.0,8.49
20111204,1.46,-8.99,0.08,0.4,0.0,35.47
20111205,-6.57,-11.36,0.01,0.4,0.0,24.84
20111206,-4.76,-15.1,0.0,0.4,0.0,48.46
20111207,5.26,-10.5,0.01,0.41,0.0,46.68
20111208,0.52,-7.95,0.83,0.41,0.0,34.44
20111209,0.41,-7.95,0.01,0.41,0.0,39.47
20111210,4.33,-6.79,0.05,0.41,0.0,49.35
20111211,4.55,-5.37,0.12,0.41,0.0,31.22
20111212,2.76,-3.22,0.02,0.41,0.0,29.07
20111213,2.08,-1.46,2.74,0.41,0.0,15.54
20111214,5.93,-0.66,0.43,0.42,0.0,32.95
20111215,4.62,-3.92,0.0,0.42,0.0,49.82
20111216,6.07,-5.1,0.0,0.42,0.0,47.87
20111217,7.42,-3.47,0.0,0.41,0.0,46.99
20111218,8.44,-1.77,0.0,0.41,0.0,46.56
20111219,1.69,-2.88,0.36,0.41,0.0,11.72
20111220,0.65,-4.31,0.32,0.41,0.0,23.88
20111221,7.23,-5.3,0.38,0.41,0.0,47.82
20111222,0.33,-6.73,0.16,0.41,0.0,27.87
20111223,5.75,-9.32,0.0,0.41,0.0,45.32
20111224,7.61,-6.06,0.0,0.41,0.0,48.43
20111225,6.3,-3.74,0.0,0.41,0.0,47.71
20111226,9.36,-2.44,0.0,0.41,0.0,44.28
20111227,7.01,-2.88,0.0,0.41,0.0,43.69
20111228,10.65,-1.89,0.0,0.41,0.0,42.05
20111229,15.34,0.1,0.11,0.41,0.01,37.8
20111230,12.29,-0.58,0.14,0.41,0.01,47.62
20111231,10.14,0.95,1.31,0.41,0.0,45.34
