,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,13.26,3.26,0.0,0.45,0.02,33.23
20040102,17.56,4.21,0.0,0.45,0.06,34.5
20040103,5.82,-3.35,0.0,0.45,0.0,43.14
20040104,-1.9,-7.27,0.0,0.44,0.0,31.52
20040105,-6.5,-14.63,0.0,0.44,0.0,54.76
20040106,-3.23,-15.71,0.0,0.44,0.0,51.17
20040107,2.55,-7.28,0.0,0.44,0.0,31.13
20040108,10.58,-4.81,0.0,0.44,0.01,54.74
20040109,4.18,-4.19,0.0,0.44,0.0,54.68
20040110,8.68,-5.23,0.0,0.44,0.0,56.76
20040111,11.76,-2.09,0.0,0.44,0.01,54.08
20040112,11.62,-0.49,0.0,0.44,0.01,38.74
20040113,11.55,-1.22,0.01,0.44,0.02,53.95
20040114,14.48,-1.17,0.0,0.44,0.04,56.75
20040115,11.05,-2.9,0.47,0.44,0.01,42.59
20040116,15.36,5.99,4.94,0.44,0.02,21.27
20040117,7.62,-0.06,23.28,0.48,0.0,10.32
20040118,2.51,-7.99,0.01,0.48,0.0,62.2
20040119,-0.43,-8.73,0.01,0.48,0.0,60.39
20040120,2.44,-4.52,0.04,0.47,0.0,29.99
20040121,9.38,-3.52,0.0,0.47,0.01,57.39
20040122,4.12,-3.92,0.0,0.47,0.0,61.32
20040123,13.05,-2.74,0.05,0.47,0.03,61.88
20040124,9.87,-1.66,1.89,0.46,0.01,24.62
20040125,4.4,-0.87,2.7,0.47,0.0,11.84
20040126,-1.7,-9.23,1.08,0.47,0.0,26.57
20040127,1.65,-9.56,0.0,0.46,0.0,64.55
20040128,1.08,-9.91,0.07,0.46,0.0,56.07
20040129,-5.35,-11.99,0.0,0.46,0.0,46.91
20040130,-0.06,-12.46,0.0,0.46,0.0,66.45
20040131,3.07,-8.87,1.28,0.46,0.0,14.46
20040201,0.73,-5.02,6.34,0.46,0.0,13.49
20040202,1.21,-9.1,0.05,0.46,0.0,52.31
20040203,2.16,-7.92,0.54,0.46,0.0,59.38
20040204,0.4,-3.17,9.99,0.46,0.0,20.8
20040205,1.12,-6.71,0.54,0.47,0.0,20.05
20040206,-3.3,-13.3,0.01,0.47,0.0,33.23
20040207,-1.2,-14.84,0.0,0.47,0.0,74.88
20040208,7.12,-12.02,2.82,0.48,0.0,73.33
20040209,6.43,-5.77,0.04,0.48,0.0,77.77
20040210,8.73,-4.02,0.04,0.48,0.01,77.04
20040211,6.44,-5.52,0.0,0.48,0.0,60.06
20040212,-1.74,-8.95,0.0,0.48,0.0,74.73
20040213,5.12,-9.63,0.0,0.48,0.0,70.59
20040214,8.95,-4.24,0.0,0.47,0.03,78.38
20040215,3.52,-5.13,0.0,0.47,0.0,77.88
20040216,7.62,-2.49,0.0,0.47,0.0,36.88
20040217,12.14,-2.46,0.0,0.47,0.07,80.02
20040218,18.69,-0.55,0.0,0.47,0.17,74.57
20040219,19.87,3.65,0.71,0.47,0.21,64.94
20040220,12.71,-0.87,0.0,0.46,0.09,87.38
20040221,13.73,-2.64,0.05,0.46,0.11,78.02
20040222,18.62,2.51,0.07,0.46,0.17,67.7
20040223,12.21,-1.7,0.11,0.46,0.08,67.72
20040224,6.71,-3.06,0.0,0.46,0.01,52.97
20040225,6.25,-3.72,0.0,0.46,0.0,45.05
20040226,11.05,-3.86,0.0,0.46,0.07,92.02
20040227,17.56,-1.17,0.0,0.45,0.19,87.51
20040228,10.79,3.05,0.54,0.45,0.02,28.84
20040229,14.48,4.63,13.68,0.48,0.06,38.45
20040301,11.62,-0.44,0.16,0.48,0.1,93.85
20040302,8.62,-1.25,5.0,0.48,0.03,72.27
20040303,8.3,2.87,14.19,0.5,0.0,23.52
20040304,7.94,1.48,55.37,0.56,0.0,10.73
20040305,9.94,-0.51,0.22,0.59,0.07,44.47
20040306,17.4,-2.31,0.0,0.57,0.34,102.17
20040307,12.23,0.18,0.02,0.55,0.22,104.05
20040308,21.86,0.33,0.0,0.54,0.59,103.64
20040309,14.38,1.98,0.0,0.52,0.35,98.79
20040310,20.8,1.69,0.02,0.52,0.46,86.59
20040311,13.22,0.22,0.01,0.52,0.27,105.26
20040312,16.46,-0.63,0.0,0.51,0.36,82.29
20040313,10.44,6.91,0.23,0.51,0.0,29.16
20040314,14.89,1.51,0.0,0.51,0.36,107.99
20040315,18.06,0.87,0.6,0.5,0.42,107.3
20040316,11.8,-3.06,0.0,0.5,0.04,93.05
20040317,21.93,1.37,0.0,0.5,0.6,111.99
20040318,19.72,4.73,0.0,0.49,0.57,112.24
20040319,25.26,4.61,0.0,0.49,0.6,58.69
