,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110328,20.7,3.16,0.22,0.34,0.0,51.34
20110329,15.83,3.4,0.56,0.34,0.0,43.56
20110330,14.52,2.9,0.02,0.34,0.0,100.57
20110331,26.54,2.44,0.0,0.34,0.02,127.27
20110401,29.39,7.76,0.0,0.34,0.02,130.15
20110402,31.85,9.26,0.0,0.34,0.02,129.26
20110403,35.62,17.26,0.16,0.34,0.02,110.65
20110404,17.33,6.31,0.05,0.34,0.0,134.77
20110405,28.37,4.81,0.0,0.34,0.01,137.44
20110406,35.87,11.92,0.0,0.34,0.01,131.88
20110407,33.73,14.08,0.0,0.34,0.01,129.3
20110408,34.38,13.62,0.0,0.34,0.0,123.22
20110409,37.51,17.4,0.0,0.34,0.0,115.64
20110410,29.69,15.66,0.05,0.34,0.0,116.75
20110411,25.47,10.62,0.01,0.34,0.0,138.14
20110412,29.63,9.32,0.0,0.34,0.0,140.34
20110413,32.22,11.01,0.0,0.34,0.0,117.23
20110414,31.71,13.43,0.0,0.34,0.0,138.18
20110415,22.05,8.58,0.0,0.34,0.0,135.94
20110416,25.67,6.48,0.02,0.34,0.0,133.84
20110417,34.47,10.2,0.0,0.34,0.0,121.95
20110418,38.87,14.94,0.0,0.34,0.0,140.14
20110419,32.96,16.5,0.0,0.34,0.0,138.27
20110420,23.51,11.58,0.0,0.34,0.0,79.47
20110421,26.42,10.92,0.34,0.34,0.0,45.54
20110422,36.4,18.38,0.06,0.34,0.0,131.28
20110423,28.69,15.77,0.03,0.34,0.0,110.78
20110424,26.42,11.69,0.15,0.34,0.0,67.66
20110425,31.01,13.09,0.43,0.34,0.0,118.0
20110426,30.2,9.12,0.15,0.34,0.0,132.56
20110427,20.65,10.65,0.0,0.34,0.0,113.32
20110428,28.13,7.38,0.0,0.34,0.0,149.53
20110429,35.26,12.31,0.0,0.34,0.0,139.98
20110430,27.08,12.94,0.14,0.34,0.0,145.29
20110501,13.89,6.27,6.86,0.34,0.0,38.96
20110502,19.94,6.03,0.74,0.35,0.02,114.72
20110503,25.32,4.48,0.0,0.35,0.04,150.41
20110504,28.06,8.86,0.0,0.34,0.03,148.28
20110505,28.33,10.87,0.0,0.34,0.02,147.52
20110506,35.23,10.17,0.0,0.34,0.02,148.97
20110507,39.94,19.72,0.0,0.34,0.02,147.35
20110508,40.82,17.17,0.08,0.34,0.01,135.57
20110509,40.15,20.39,0.01,0.34,0.0,111.51
20110510,36.37,21.44,0.22,0.34,0.0,54.67
20110511,34.56,17.46,1.51,0.34,0.0,71.27
20110512,32.87,12.6,0.0,0.34,0.0,152.38
20110513,26.51,14.03,0.0,0.34,0.0,153.38
20110514,26.05,9.48,0.0,0.34,0.0,156.96
20110515,25.71,9.39,0.0,0.34,0.0,126.09
20110516,28.22,9.78,0.0,0.34,0.0,155.97
20110517,33.58,12.84,0.0,0.34,0.0,142.27
20110518,37.01,17.01,0.0,0.34,0.0,148.45
20110519,34.3,20.63,18.61,0.35,0.02,118.36
20110520,32.12,17.41,4.82,0.38,0.6,136.71
20110521,34.46,13.86,0.0,0.37,0.6,157.66
20110522,38.28,15.51,0.02,0.36,0.43,141.79
20110523,39.71,22.06,0.1,0.35,0.24,135.83
20110524,39.12,16.61,0.01,0.35,0.15,138.89
20110525,32.07,17.01,0.0,0.34,0.06,156.36
20110526,31.96,13.58,0.0,0.34,0.04,157.98
20110527,42.01,18.71,0.0,0.34,0.04,151.62
20110528,43.78,19.11,0.0,0.34,0.02,156.76
20110529,40.5,25.08,0.01,0.34,0.01,148.27
20110530,37.07,23.64,1.64,0.34,0.0,115.53
20110531,38.17,22.79,0.81,0.34,0.0,114.31
20110601,36.27,24.57,0.13,0.34,0.0,144.99
20110602,38.75,22.29,0.0,0.34,0.0,137.83
20110603,39.13,21.92,0.0,0.34,0.0,154.47
20110604,38.13,23.14,0.0,0.34,0.0,146.52
20110605,38.98,22.94,0.0,0.34,0.0,153.67
20110606,39.68,23.41,0.0,0.34,0.0,143.98
20110607,40.26,23.49,0.01,0.34,0.0,135.57
20110608,42.3,23.8,0.0,0.34,0.0,143.62
20110609,41.65,24.74,0.88,0.34,0.0,146.32
20110610,38.47,24.65,6.08,0.34,0.0,145.95
20110611,38.41,21.48,0.23,0.34,0.01,151.07
20110612,41.32,23.19,0.0,0.34,0.01,157.08
20110613,42.9,24.69,0.0,0.34,0.0,154.91
20110614,43.4,25.24,0.08,0.34,0.0,147.91
20110615,40.73,22.44,0.0,0.34,0.0,156.39
20110616,42.19,26.16,0.24,0.34,0.0,154.77
20110617,46.1,28.69,0.0,0.34,0.0,155.4
20110618,43.53,27.26,0.0,0.33,0.0,150.51
20110619,45.33,28.76,0.01,0.33,0.0,150.52
20110620,41.62,24.39,0.04,0.33,0.0,138.92
20110621,37.99,20.87,0.0,0.33,0.0,158.68
20110622,39.48,21.23,0.0,0.33,0.0,151.38
20110623,41.98,24.33,0.0,0.33,0.0,160.55
20110624,42.78,24.38,0.0,0.33,0.0,159.83
20110625,45.06,26.5,0.0,0.33,0.0,159.68
20110626,47.18,28.27,0.0,0.33,0.0,159.05
20110627,44.23,28.98,0.32,0.33,0.0,141.76
20110628,42.3,26.22,0.04,0.33,0.0,157.4
20110629,42.3,27.38,0.01,0.33,0.0,152.9
20110630,41.33,26.43,0.0,0.33,0.0,158.19
20110701,39.87,25.59,0.0,0.33,0.0,151.95
20110702,39.94,27.11,0.06,0.33,0.0,139.63
20110703,40.8,26.78,2.2,0.34,0.0,136.44
20110704,39.8,25.93,0.08,0.34,0.0,136.27
20110705,41.21,27.73,0.15,0.34,0.0,147.35
20110706,42.56,25.55,0.07,0.34,0.0,146.31
20110707,43.59,27.62,0.0,0.33,0.0,154.34
20110708,43.05,26.51,0.0,0.33,0.0,147.7
20110709,44.35,29.05,0.59,0.33,0.0,138.37
20110710,40.65,27.33,0.22,0.33,0.0,153.24
20110711,37.72,27.73,5.58,0.34,0.0,145.73
20110712,38.5,26.12,0.91,0.34,0.02,135.26
20110713,41.85,27.65,0.04,0.34,0.02,154.1
20110714,42.37,25.32,0.0,0.34,0.01,157.88
20110715,43.08,27.44,0.0,0.34,0.0,148.93
20110716,42.85,27.95,0.11,0.34,0.0,143.29
20110717,40.15,27.9,0.0,0.34,0.0,126.87
20110718,40.77,27.58,0.0,0.34,0.0,132.06
20110719,41.76,28.26,0.06,0.33,0.0,141.62
20110720,41.11,28.15,0.0,0.33,0.0,150.96
20110721,41.31,28.14,0.0,0.33,0.0,140.9
20110722,40.47,29.37,0.02,0.33,0.0,144.94
20110723,41.28,29.05,0.0,0.33,0.0,147.09
20110724,42.29,29.39,0.0,0.33,0.0,152.34
20110725,43.53,28.83,0.03,0.33,0.0,145.69
20110726,44.07,28.15,0.01,0.33,0.0,143.8
20110727,42.92,29.08,0.09,0.33,0.0,149.11
20110728,43.29,28.63,0.0,0.33,0.0,136.51
20110729,41.63,27.39,0.1,0.33,0.0,130.34
20110730,39.12,28.9,0.08,0.33,0.0,140.65
20110731,40.12,28.0,0.0,0.33,0.0,142.62
20110801,42.5,27.33,0.0,0.33,0.0,148.64
20110802,44.11,27.57,0.0,0.33,0.0,141.48
20110803,44.01,28.42,0.0,0.33,0.0,138.59
20110804,43.49,28.45,0.0,0.33,0.0,149.15
20110805,44.83,28.76,0.0,0.33,0.0,148.2
20110806,44.05,29.65,0.04,0.33,0.0,147.73
20110807,43.53,28.83,0.02,0.33,0.0,147.93
20110808,43.71,29.42,0.12,0.33,0.0,146.88
20110809,44.44,27.79,0.25,0.33,0.0,143.76
20110810,43.36,27.97,0.44,0.33,0.0,145.68
20110811,39.75,27.29,0.03,0.33,0.0,134.66
20110812,39.79,27.73,2.97,0.34,0.0,133.88
20110813,36.02,24.79,0.42,0.34,0.0,99.27
20110814,37.94,24.42,0.0,0.34,0.0,122.69
20110815,39.17,25.12,0.0,0.34,0.0,112.39
20110816,41.78,27.44,0.0,0.34,0.0,142.1
20110817,42.26,26.29,0.26,0.34,0.0,127.86
20110818,41.32,27.78,0.0,0.33,0.0,142.76
20110819,42.08,27.22,0.0,0.33,0.0,141.07
20110820,41.6,27.61,0.0,0.33,0.0,136.82
20110821,42.62,27.4,0.0,0.33,0.0,134.35
20110822,41.76,27.1,0.0,0.33,0.0,128.43
20110823,42.57,27.1,0.0,0.33,0.0,136.71
20110824,43.39,28.19,0.0,0.33,0.0,138.48
20110825,43.19,27.4,0.42,0.33,0.0,132.0
20110826,41.8,25.89,0.08,0.33,0.0,133.59
20110827,43.54,25.95,0.0,0.33,0.0,134.55
20110828,44.86,27.55,0.0,0.33,0.0,114.16
20110829,41.05,27.58,0.0,0.33,0.0,94.33
20110830,44.47,27.87,0.11,0.33,0.0,123.91
20110831,41.95,27.34,0.03,0.33,0.0,126.73
20110901,39.81,26.1,0.0,0.33,0.0,123.47
20110902,39.74,24.27,0.0,0.33,0.0,118.66
20110903,39.8,25.62,0.43,0.33,0.0,122.31
20110904,30.68,20.32,0.41,0.33,0.0,84.25
20110905,30.23,15.69,0.0,0.33,0.0,135.12
20110906,32.58,13.52,0.0,0.33,0.0,133.98
20110907,32.37,15.23,0.0,0.33,0.0,120.65
20110908,33.15,17.59,0.0,0.33,0.0,125.79
20110909,31.88,16.59,0.0,0.33,0.0,127.44
20110910,34.18,17.76,0.0,0.33,0.0,123.2
20110911,35.04,17.33,0.0,0.33,0.0,124.03
20110912,40.59,20.25,0.0,0.33,0.0,119.3
20110913,40.58,25.15,0.11,0.33,0.0,86.41
20110914,31.14,20.73,1.47,0.33,0.0,84.06
20110915,21.75,15.44,8.56,0.34,0.0,41.72
20110916,25.74,14.56,0.49,0.35,0.01,78.07
20110917,34.65,18.66,1.13,0.35,0.04,101.34
20110918,33.35,19.18,0.09,0.34,0.04,118.67
20110919,32.05,15.34,0.0,0.34,0.02,122.38
20110920,35.84,16.81,0.37,0.34,0.01,116.48
20110921,33.97,17.12,0.93,0.34,0.01,112.14
20110922,25.87,13.84,3.91,0.34,0.01,72.88
20110923,33.31,12.47,0.0,0.34,0.02,114.69
20110924,37.1,15.97,0.0,0.34,0.02,109.7
20110925,31.88,17.83,0.0,0.34,0.01,114.63
20110926,32.37,13.83,0.0,0.34,0.0,109.78
20110927,34.88,17.46,0.0,0.34,0.0,103.17
20110928,36.4,17.72,0.0,0.34,0.0,107.09
20110929,36.19,19.52,0.07,0.34,0.0,102.94
20110930,28.06,15.25,0.0,0.34,0.0,111.3
20111001,30.17,13.17,0.0,0.34,0.0,109.8
20111002,33.39,12.69,0.0,0.34,0.0,107.8
20111003,33.92,14.62,0.0,0.34,0.0,108.85
20111004,32.15,14.65,0.0,0.33,0.0,106.9
20111005,27.93,14.51,5.16,0.34,0.0,80.12
20111006,31.87,18.25,0.15,0.34,0.0,75.27
20111007,32.66,21.33,3.0,0.34,0.0,97.08
20111008,24.42,17.37,25.01,0.36,0.0,10.91
20111009,18.01,10.64,17.93,0.43,0.15,51.99
20111010,24.85,9.48,0.0,0.42,0.7,62.46
20111011,26.36,11.1,1.62,0.41,0.52,80.83
20111012,28.47,14.19,1.07,0.41,0.7,90.49
20111013,26.19,10.77,0.0,0.4,0.65,101.79
20111014,30.97,11.6,0.0,0.39,0.63,99.59
20111015,27.85,12.32,0.0,0.38,0.43,99.11
20111016,33.03,14.74,0.0,0.38,0.51,98.77
20111017,30.73,13.05,0.0,0.38,0.34,94.96
20111018,20.51,8.81,0.0,0.37,0.11,89.62
20111019,20.3,6.62,0.0,0.37,0.08,94.5
20111020,26.62,5.93,0.0,0.36,0.1,92.17
20111021,26.76,6.23,0.0,0.36,0.09,93.89
20111022,28.56,10.28,0.0,0.36,0.08,88.61
20111023,28.47,11.13,0.0,0.36,0.07,89.55
20111024,30.97,12.42,0.0,0.35,0.07,90.95
20111025,33.9,15.55,0.0,0.35,0.06,81.47
20111026,21.94,10.06,1.27,0.35,0.02,67.64
20111027,10.23,2.55,23.43,0.39,0.0,17.27
20111028,15.76,1.8,0.0,0.4,0.16,86.97
20111029,19.99,2.5,0.01,0.39,0.21,88.38
20111030,20.48,6.12,0.01,0.39,0.19,84.14
20111031,24.1,5.84,0.0,0.38,0.25,85.48
20111101,27.61,10.3,0.0,0.38,0.25,82.35
20111102,18.08,3.49,0.01,0.38,0.09,67.93
20111103,14.09,0.16,0.0,0.38,0.04,86.55
20111104,16.92,1.15,0.0,0.37,0.05,79.45
20111105,24.81,5.02,0.0,0.37,0.07,69.88
20111106,23.68,6.48,0.1,0.37,0.08,80.16
20111107,25.27,11.44,21.0,0.38,0.04,48.38
20111108,18.6,5.05,0.89,0.41,0.18,63.97
20111109,15.71,2.44,0.0,0.4,0.11,71.27
20111110,18.69,1.54,0.0,0.4,0.18,76.36
20111111,21.78,2.9,0.0,0.39,0.18,74.64
20111112,23.87,8.24,0.0,0.38,0.16,52.06
20111113,26.01,12.29,0.0,0.38,0.18,67.99
20111114,22.29,15.83,0.0,0.38,0.1,32.26
20111115,23.83,9.57,0.0,0.38,0.16,72.4
20111116,14.68,1.03,0.0,0.38,0.04,44.83
20111117,13.56,-1.58,0.0,0.37,0.02,74.6
20111118,22.51,3.93,0.0,0.37,0.06,65.31
20111119,26.55,9.6,0.0,0.37,0.09,64.93
20111120,12.38,4.02,0.03,0.37,0.02,35.23
20111121,6.23,2.62,12.68,0.38,0.0,14.72
20111122,16.48,2.77,0.2,0.39,0.07,39.23
20111123,21.61,3.83,0.0,0.39,0.16,70.09
20111124,22.62,4.21,0.01,0.38,0.14,69.62
20111125,21.31,7.48,2.06,0.38,0.07,26.58
20111126,12.87,4.15,0.17,0.38,0.04,29.86
20111127,11.33,-1.45,0.0,0.38,0.02,70.95
20111128,15.87,0.57,0.0,0.38,0.06,69.77
20111129,12.33,1.56,0.0,0.38,0.01,59.57
20111130,17.12,0.25,0.0,0.38,0.04,68.41
20111201,14.05,1.14,0.0,0.38,0.03,55.53
20111202,7.75,1.43,2.17,0.38,0.0,20.81
20111203,16.17,0.88,10.69,0.39,0.05,34.74
20111204,6.66,-0.53,2.18,0.4,0.0,37.96
20111205,2.0,-5.3,0.55,0.4,0.0,22.86
20111206,1.71,-6.36,0.08,0.39,0.0,39.95
20111207,10.63,-6.56,0.01,0.39,0.01,66.32
20111208,14.14,-1.43,0.01,0.39,0.04,61.42
20111209,8.19,-3.74,0.0,0.38,0.0,60.52
20111210,7.17,-4.24,0.2,0.38,0.0,25.18
20111211,7.82,-0.3,3.55,0.39,0.0,14.66
20111212,13.25,5.23,0.51,0.39,0.02,19.41
20111213,14.79,7.74,1.34,0.39,0.01,11.72
20111214,20.22,5.88,0.88,0.39,0.09,43.16
20111215,11.94,1.87,0.1,0.39,0.02,36.54
20111216,10.98,-2.06,0.0,0.38,0.02,64.37
20111217,13.64,-0.33,0.0,0.38,0.02,47.76
20111218,17.79,6.3,0.34,0.38,0.06,33.86
20111219,17.1,5.19,9.95,0.4,0.03,20.79
20111220,6.61,-1.84,0.02,0.4,0.0,30.85
20111221,15.97,-2.82,0.0,0.4,0.06,61.5
20111222,7.37,-2.03,0.06,0.39,0.0,24.01
20111223,5.48,-4.58,0.0,0.39,0.0,51.46
20111224,8.69,-3.53,0.62,0.39,0.0,26.53
20111225,5.89,-2.12,2.22,0.39,0.0,28.19
20111226,7.43,-2.69,0.06,0.39,0.0,26.95
20111227,13.51,-1.74,0.0,0.39,0.04,58.95
20111228,14.02,-3.37,0.0,0.39,0.02,62.34
20111229,20.44,-1.06,0.0,0.39,0.07,64.7
20111230,16.8,2.73,0.0,0.38,0.07,52.0
20111231,26.37,4.43,0.0,0.38,0.13,64.44
