,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020304,6.99,-2.64,0.43,0.39,0.0,44.34
20020305,8.56,-9.05,0.76,0.4,0.0,75.55
20020306,-4.0,-13.49,2.38,0.4,0.0,47.46
20020307,-7.19,-17.74,1.36,0.4,0.0,31.87
20020308,-6.67,-18.95,1.78,0.4,0.0,31.38
20020309,2.12,-12.74,0.49,0.4,0.0,60.99
20020310,7.4,-5.52,0.92,0.4,0.0,63.72
20020311,8.58,-2.39,1.73,0.41,0.0,47.9
20020312,9.37,-0.92,2.29,0.41,0.0,62.43
20020313,1.42,-3.56,2.19,0.41,0.0,51.21
20020314,-1.42,-5.41,0.88,0.41,0.0,44.84
20020315,3.75,-6.57,0.16,0.41,0.0,95.54
20020316,0.09,-8.24,0.3,0.41,0.0,77.23
20020317,-5.14,-10.8,0.65,0.41,0.0,53.79
20020318,1.09,-12.22,0.91,0.41,0.0,87.3
20020319,3.02,-8.8,2.17,0.41,0.0,76.92
20020320,-1.49,-17.37,2.42,0.41,0.0,76.23
20020321,0.72,-18.14,1.17,0.41,0.0,84.04
20020322,13.98,-4.87,0.33,0.41,0.0,90.17
20020323,1.35,-5.17,1.23,0.41,0.0,78.03
20020324,-0.73,-6.58,1.12,0.41,0.0,76.21
20020325,9.27,-7.06,0.29,0.41,0.0,90.17
20020326,11.81,-1.34,0.46,0.41,0.0,104.51
20020327,7.43,-2.0,1.09,0.41,0.0,88.12
20020328,7.99,-0.98,0.45,0.41,0.0,75.03
20020329,7.9,-2.29,0.4,0.41,0.0,76.66
20020330,8.39,-3.24,0.32,0.41,0.0,60.45
20020331,16.53,-2.02,0.4,0.41,0.01,88.87
20020401,5.15,-9.99,2.17,0.41,0.0,44.27
20020402,-2.54,-11.27,0.12,0.41,0.0,88.02
20020403,6.19,-11.32,0.15,0.41,0.0,100.77
20020404,13.31,-3.12,0.13,0.41,0.0,102.02
20020405,19.53,-1.0,0.07,0.4,0.01,108.38
20020406,17.03,4.83,0.79,0.4,0.01,69.38
20020407,13.28,-0.71,1.68,0.4,0.01,85.91
20020408,14.47,-3.81,0.78,0.4,0.01,95.63
20020409,15.28,-0.08,1.43,0.4,0.01,70.11
20020410,14.75,1.19,1.49,0.41,0.01,90.47
20020411,14.04,0.01,0.31,0.41,0.01,106.35
20020412,16.03,2.04,0.26,0.4,0.01,82.74
20020413,21.83,3.15,0.09,0.4,0.02,90.16
20020414,22.44,2.44,4.93,0.41,0.02,68.74
20020415,7.05,-1.64,8.89,0.41,0.0,31.57
20020416,8.04,-3.05,3.72,0.41,0.0,63.93
20020417,9.17,-3.47,5.68,0.42,0.0,93.24
20020418,-0.1,-8.02,8.9,0.43,0.0,32.83
20020419,2.36,-7.72,0.37,0.43,0.0,62.6
20020420,0.73,-6.73,0.92,0.43,0.0,60.85
20020421,10.8,-3.95,0.48,0.43,0.0,103.95
20020422,17.4,-0.5,0.59,0.44,0.03,118.87
20020423,12.37,-4.1,0.59,0.43,0.01,65.1
20020424,8.23,-4.59,0.36,0.42,0.0,99.98
20020425,9.46,-5.1,0.08,0.42,0.0,109.02
20020426,9.4,-4.27,0.13,0.42,0.0,102.81
20020427,5.44,-1.68,3.47,0.42,0.0,56.07
20020428,13.69,-1.56,0.26,0.42,0.01,118.17
20020429,18.25,-0.67,0.61,0.42,0.03,131.42
20020430,10.4,0.3,6.9,0.42,0.0,58.21
20020501,8.65,-3.51,1.72,0.43,0.01,84.56
20020502,19.56,-0.52,0.82,0.42,0.05,135.82
20020503,14.27,0.05,3.19,0.42,0.02,70.03
20020504,19.76,-1.75,0.65,0.42,0.05,128.39
20020505,13.33,2.94,6.45,0.43,0.01,85.31
20020506,11.08,-0.05,9.48,0.44,0.01,79.32
20020507,13.87,-1.54,5.44,0.45,0.02,53.0
20020508,3.58,-3.95,0.61,0.45,0.0,96.25
20020509,10.13,-4.25,0.47,0.45,0.01,121.23
20020510,11.04,-1.17,0.36,0.44,0.01,100.92
20020511,14.65,-2.07,0.19,0.44,0.04,119.16
20020512,16.83,1.3,0.28,0.43,0.05,122.15
20020513,24.4,3.82,0.01,0.43,0.14,142.5
20020514,22.62,5.57,0.23,0.42,0.05,95.8
20020515,15.12,1.95,0.11,0.42,0.02,119.12
20020516,10.03,0.69,1.12,0.42,0.01,92.74
20020517,19.48,-0.05,0.21,0.42,0.04,127.42
20020518,24.15,6.57,0.6,0.41,0.08,129.08
20020519,26.91,9.3,0.46,0.41,0.11,141.52
20020520,28.88,8.91,0.83,0.41,0.1,130.04
20020521,26.17,6.11,3.17,0.41,0.06,103.29
20020522,10.08,0.3,6.34,0.42,0.0,52.69
20020523,7.91,-1.02,0.98,0.42,0.01,87.92
20020524,16.44,-0.52,0.24,0.42,0.04,123.75
20020525,20.82,3.95,0.95,0.42,0.06,129.08
20020526,19.55,7.55,1.5,0.42,0.02,86.23
20020527,22.99,7.2,0.61,0.41,0.07,119.9
20020528,25.19,9.28,0.46,0.41,0.07,117.17
20020529,27.65,11.09,1.45,0.41,0.1,103.73
20020530,22.82,11.01,3.71,0.41,0.04,101.02
20020531,28.73,9.45,1.1,0.41,0.16,153.88
20020601,26.86,10.33,4.41,0.41,0.1,90.89
20020602,18.0,9.37,3.99,0.42,0.02,59.6
20020603,18.05,6.26,1.05,0.42,0.05,108.48
20020604,22.37,5.77,0.28,0.42,0.12,138.2
20020605,27.26,9.35,0.36,0.41,0.15,140.58
20020606,27.97,9.9,0.1,0.41,0.16,141.2
20020607,24.01,6.75,2.02,0.41,0.1,145.17
20020608,22.96,6.8,7.58,0.41,0.1,89.88
20020609,12.72,4.05,16.7,0.44,0.01,53.73
20020610,13.74,0.32,1.98,0.45,0.02,112.45
20020611,17.55,3.95,0.28,0.45,0.07,122.62
20020612,18.95,5.09,0.09,0.44,0.07,106.24
20020613,21.69,6.6,0.0,0.44,0.16,159.24
20020614,25.93,7.3,0.64,0.43,0.21,155.98
20020615,26.51,12.9,0.53,0.42,0.23,147.47
20020616,30.31,12.94,1.15,0.42,0.25,146.59
20020617,26.88,13.29,2.25,0.42,0.08,127.59
20020618,24.89,6.87,3.45,0.42,0.13,112.3
20020619,20.65,5.46,0.96,0.42,0.08,160.59
20020620,26.56,7.17,0.0,0.42,0.16,144.04
20020621,31.58,11.19,1.51,0.41,0.21,119.61
20020622,23.55,13.36,3.36,0.41,0.05,71.73
20020623,27.97,12.13,1.56,0.41,0.15,115.12
20020624,29.87,13.19,0.75,0.41,0.21,129.59
20020625,32.26,15.13,0.34,0.41,0.26,148.46
20020626,35.37,18.39,0.07,0.41,0.29,151.39
20020627,36.8,18.13,0.17,0.41,0.23,127.16
20020628,36.28,16.91,0.06,0.4,0.21,133.89
20020629,33.95,16.64,0.28,0.4,0.15,108.98
20020630,33.65,13.67,0.01,0.39,0.16,161.66
20020701,31.95,12.37,0.13,0.39,0.13,163.71
20020702,32.37,12.07,0.03,0.39,0.12,163.87
20020703,31.94,12.69,0.7,0.38,0.08,84.38
20020704,35.55,15.38,0.33,0.38,0.12,140.64
20020705,30.38,13.14,0.24,0.38,0.08,158.96
20020706,33.94,17.58,0.76,0.38,0.08,117.42
20020707,31.73,16.68,0.91,0.38,0.07,134.14
20020708,38.44,15.63,0.72,0.38,0.1,151.9
20020709,30.3,10.73,0.16,0.38,0.07,164.3
20020710,30.39,14.42,0.08,0.38,0.06,163.39
20020711,35.9,15.98,0.05,0.38,0.08,162.7
20020712,39.21,19.68,0.13,0.38,0.08,159.09
20020713,38.56,21.32,0.08,0.38,0.07,147.29
20020714,40.68,20.75,0.24,0.37,0.05,138.16
20020715,33.98,19.77,2.59,0.37,0.03,121.16
20020716,30.8,17.65,7.51,0.38,0.02,111.62
20020717,32.76,16.69,1.83,0.38,0.07,111.96
20020718,32.73,18.14,1.06,0.38,0.09,131.01
20020719,30.73,19.14,1.74,0.38,0.04,107.84
20020720,28.39,16.23,2.68,0.39,0.05,102.65
20020721,23.31,14.13,1.51,0.39,0.03,98.2
20020722,25.18,10.84,2.34,0.39,0.04,127.58
20020723,33.72,12.76,0.81,0.39,0.13,103.61
20020724,33.37,16.4,0.05,0.39,0.12,144.05
20020725,30.5,17.68,1.53,0.39,0.06,83.77
20020726,24.6,15.23,3.14,0.39,0.03,115.42
20020727,24.8,13.18,6.38,0.39,0.03,78.73
20020728,27.58,11.98,0.23,0.4,0.1,143.21
20020729,31.98,13.12,0.25,0.4,0.14,145.43
20020730,33.1,15.63,0.19,0.39,0.14,146.8
20020731,32.54,11.81,0.23,0.39,0.11,130.12
20020801,24.55,8.63,0.1,0.38,0.04,149.09
20020802,28.57,9.17,1.4,0.38,0.03,67.84
20020803,24.76,11.02,1.67,0.38,0.03,114.98
20020804,32.22,8.44,1.77,0.38,0.08,129.48
20020805,32.58,13.08,0.2,0.38,0.08,115.43
20020806,34.33,15.2,0.07,0.38,0.09,135.23
20020807,23.05,13.94,5.38,0.38,0.02,74.04
20020808,23.2,10.53,4.98,0.4,0.03,90.07
20020809,24.2,9.7,0.13,0.4,0.04,109.3
20020810,30.48,10.81,0.06,0.39,0.11,143.21
20020811,25.44,11.13,1.31,0.39,0.04,96.6
20020812,21.47,9.8,0.15,0.39,0.04,113.74
20020813,28.15,10.39,0.0,0.39,0.07,139.07
20020814,31.56,11.26,0.68,0.38,0.08,126.52
20020815,27.97,9.57,0.11,0.38,0.05,133.99
20020816,29.01,6.79,0.02,0.38,0.04,138.2
20020817,25.91,4.69,0.0,0.38,0.03,132.75
20020818,23.97,9.38,0.07,0.38,0.03,136.61
20020819,30.95,8.93,0.02,0.38,0.05,130.0
20020820,28.06,12.69,1.21,0.38,0.03,80.12
20020821,23.4,8.88,0.96,0.38,0.02,66.64
20020822,27.83,10.76,0.35,0.38,0.03,92.32
20020823,25.07,11.33,1.22,0.38,0.02,90.9
20020824,22.16,12.51,0.79,0.38,0.01,94.23
20020825,28.69,10.31,1.19,0.38,0.04,122.16
20020826,24.92,13.6,1.99,0.38,0.02,103.48
20020827,18.1,12.26,1.4,0.38,0.0,54.14
20020828,23.9,11.62,0.71,0.38,0.02,100.24
20020829,29.46,11.32,0.59,0.38,0.04,81.35
20020830,27.44,11.69,0.26,0.38,0.03,116.72
20020831,25.63,12.98,0.54,0.38,0.02,87.53
20020901,30.64,13.05,0.04,0.38,0.04,92.58
20020902,29.87,11.08,0.01,0.38,0.03,121.55
20020903,33.42,13.89,0.13,0.38,0.04,108.2
20020904,33.26,15.25,0.15,0.38,0.03,99.06
20020905,30.11,13.19,3.42,0.38,0.02,96.79
20020906,18.94,11.43,5.57,0.38,0.0,27.62
20020907,21.82,12.07,2.64,0.39,0.01,74.23
20020908,21.63,10.64,1.81,0.39,0.02,72.55
20020909,22.9,10.02,0.23,0.39,0.03,109.82
20020910,26.24,8.82,0.02,0.39,0.05,112.95
20020911,26.26,10.44,0.1,0.38,0.04,108.45
20020912,23.66,10.87,0.09,0.38,0.02,89.18
20020913,27.15,11.13,0.0,0.38,0.03,110.37
20020914,27.88,7.09,0.03,0.38,0.03,109.52
20020915,31.39,13.69,0.03,0.38,0.03,95.71
20020916,30.85,14.61,0.24,0.38,0.03,80.33
20020917,15.55,9.04,6.73,0.38,0.0,39.34
20020918,16.51,6.56,1.14,0.39,0.01,61.62
20020919,24.48,5.89,0.01,0.39,0.02,104.53
20020920,17.74,5.08,0.43,0.38,0.01,87.07
20020921,12.17,1.36,0.39,0.38,0.0,78.88
20020922,19.97,2.3,0.02,0.38,0.01,95.76
20020923,21.69,0.73,0.26,0.38,0.01,98.4
20020924,14.68,4.69,0.74,0.38,0.01,74.62
20020925,13.11,0.85,0.93,0.38,0.0,52.0
20020926,19.72,4.01,0.2,0.38,0.01,76.07
20020927,8.92,2.3,2.79,0.38,0.0,31.87
20020928,20.76,0.67,0.26,0.38,0.01,84.62
20020929,21.08,6.4,0.52,0.38,0.01,81.96
20020930,14.0,2.51,1.04,0.38,0.01,79.89
20021001,3.46,-1.31,2.59,0.38,0.0,36.03
20021002,10.87,-3.03,2.1,0.39,0.0,50.15
20021003,8.73,0.31,4.7,0.4,0.0,43.83
20021004,11.87,1.99,1.48,0.4,0.0,51.52
20021005,13.6,1.12,0.31,0.4,0.01,39.48
20021006,17.89,-0.05,0.43,0.4,0.01,53.42
20021007,19.65,5.32,0.22,0.4,0.01,70.91
20021008,16.69,3.69,0.19,0.39,0.01,75.59
20021009,19.56,3.34,0.0,0.39,0.01,80.48
20021010,21.59,4.38,0.19,0.39,0.01,66.02
20021011,7.73,-0.58,5.58,0.4,0.0,40.55
20021012,10.61,-4.7,0.26,0.4,0.0,74.71
20021013,19.83,0.44,0.25,0.4,0.01,76.4
20021014,13.59,-0.09,0.16,0.39,0.01,75.18
20021015,15.36,0.3,0.01,0.39,0.01,70.18
20021016,12.44,-0.38,0.01,0.39,0.0,53.53
20021017,18.94,2.87,0.01,0.39,0.01,67.13
20021018,14.67,2.78,0.03,0.39,0.0,70.66
20021019,18.42,3.48,0.01,0.39,0.01,69.45
20021020,15.31,3.3,0.56,0.38,0.0,49.4
20021021,15.86,-0.95,1.64,0.38,0.01,62.75
20021022,-1.88,-7.49,2.4,0.39,0.0,26.83
20021023,1.33,-7.81,0.81,0.39,0.0,25.45
20021024,8.35,-6.16,0.24,0.39,0.0,51.2
20021025,8.96,-3.75,0.02,0.39,0.0,61.93
20021026,7.83,-3.27,0.11,0.39,0.0,62.49
20021027,11.73,-4.16,0.26,0.39,0.0,59.88
20021028,2.59,-5.32,4.54,0.39,0.0,30.23
20021029,-5.75,-11.6,3.29,0.39,0.0,23.46
20021030,-8.64,-11.56,1.35,0.39,0.0,22.13
20021031,-5.02,-12.68,0.54,0.39,0.0,26.58
20021101,2.34,-11.55,0.0,0.4,0.0,47.16
20021102,2.77,-9.42,0.11,0.4,0.0,52.77
20021103,9.52,-5.71,0.23,0.4,0.0,53.37
20021104,6.92,-2.39,0.2,0.4,0.0,39.62
20021105,10.15,-1.44,0.19,0.4,0.0,47.54
20021106,14.24,0.31,0.0,0.4,0.0,51.35
20021107,15.25,1.36,0.26,0.4,0.0,35.15
20021108,13.09,0.69,0.2,0.4,0.0,33.36
20021109,8.7,-0.7,0.14,0.4,0.0,38.99
20021110,5.48,-2.56,0.23,0.4,0.0,38.58
20021111,7.09,-2.38,0.22,0.4,0.0,39.41
20021112,11.01,-1.98,0.18,0.39,0.0,41.89
20021113,9.4,-0.85,0.16,0.39,0.0,26.95
20021114,6.58,-1.74,0.4,0.39,0.0,33.24
20021115,7.3,-1.5,0.15,0.39,0.0,42.05
20021116,12.07,0.76,0.18,0.39,0.0,24.74
20021117,7.98,0.65,0.1,0.39,0.0,37.1
20021118,9.37,-0.48,0.15,0.39,0.0,28.16
20021119,10.41,2.01,0.1,0.39,0.0,22.95
20021120,14.31,4.57,0.03,0.39,0.0,42.48
20021121,19.23,2.28,0.09,0.39,0.0,40.74
20021122,13.16,0.01,3.65,0.39,0.0,27.16
20021123,-0.55,-6.69,5.98,0.39,0.0,5.91
20021124,-3.59,-10.06,0.74,0.39,0.0,21.75
20021125,1.68,-7.83,0.62,0.39,0.0,26.37
20021126,2.75,-5.44,0.02,0.39,0.0,21.98
20021127,5.64,-0.47,0.65,0.4,0.0,22.99
20021128,12.94,2.91,0.0,0.4,0.0,30.88
20021129,6.08,-1.35,0.11,0.4,0.0,15.25
20021130,10.1,-1.48,0.05,0.4,0.0,36.2
20021201,12.5,0.62,0.0,0.4,0.0,34.82
20021202,8.03,-1.63,1.3,0.4,0.0,12.74
20021203,-1.82,-8.45,2.15,0.4,0.0,11.55
20021204,2.36,-8.42,0.3,0.4,0.0,12.88
20021205,6.33,-3.72,0.0,0.4,0.0,29.81
20021206,6.55,-2.58,0.06,0.4,0.0,32.55
20021207,7.13,-3.69,0.03,0.4,0.0,33.59
20021208,6.38,-1.91,0.07,0.4,0.0,32.25
20021209,8.57,-2.24,0.12,0.4,0.0,28.88
20021210,5.07,-0.57,0.19,0.4,0.0,21.48
20021211,2.7,-5.68,0.61,0.4,0.0,27.79
20021212,6.98,-5.29,0.34,0.4,0.0,19.12
20021213,6.46,-0.37,0.15,0.4,0.0,20.12
20021214,9.51,1.76,0.03,0.4,0.0,24.54
20021215,9.15,-0.49,0.27,0.4,0.0,17.91
20021216,8.71,-1.46,0.07,0.4,0.0,21.42
20021217,4.8,-3.41,0.1,0.4,0.0,21.48
20021218,1.68,-4.49,0.02,0.4,0.0,31.48
20021219,0.62,-7.22,0.22,0.4,0.0,30.3
20021220,-0.6,-8.24,0.44,0.4,0.0,20.57
20021221,-0.84,-7.47,0.77,0.4,0.0,26.03
20021222,-0.68,-7.73,0.28,0.4,0.0,23.62
20021223,-0.63,-9.15,0.09,0.4,0.0,27.38
20021224,-0.72,-11.45,0.06,0.4,0.0,29.36
20021225,0.35,-10.27,0.07,0.4,0.0,29.6
20021226,1.62,-8.28,1.21,0.4,0.0,23.87
20021227,7.12,-1.5,0.83,0.4,0.0,12.61
20021228,9.22,0.96,0.16,0.4,0.0,16.13
20021229,6.44,-3.22,0.08,0.4,0.0,30.7
20021230,3.33,-5.17,0.06,0.4,0.0,26.36
20021231,5.12,-0.38,0.89,0.4,0.0,16.28
