,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,21.54,6.32,0.0,0.4,0.16,54.48
20060102,15.99,5.15,0.0,0.4,0.06,61.47
20060103,21.61,4.61,0.0,0.39,0.11,61.63
20060104,14.91,5.1,0.01,0.39,0.05,57.97
20060105,13.02,2.98,0.0,0.39,0.03,62.66
20060106,13.76,-2.12,0.0,0.39,0.04,62.14
20060107,21.76,3.15,0.0,0.39,0.11,58.98
20060108,19.4,5.58,0.0,0.39,0.06,55.0
20060109,6.01,0.17,2.4,0.39,0.01,29.23
20060110,8.6,-1.38,1.3,0.39,0.01,61.27
20060111,13.15,-3.58,0.04,0.4,0.03,64.8
20060112,18.26,1.95,0.06,0.4,0.07,58.0
20060113,11.29,0.1,0.0,0.4,0.02,66.29
20060114,16.51,-0.85,0.0,0.4,0.05,52.48
20060115,16.2,5.19,0.0,0.39,0.03,49.2
20060116,12.26,1.26,0.0,0.39,0.02,57.76
20060117,9.22,-2.44,0.0,0.39,0.01,68.23
20060118,15.8,0.72,0.0,0.39,0.04,57.13
20060119,19.27,2.87,0.0,0.39,0.07,43.33
20060120,9.96,-0.96,0.0,0.39,0.01,39.2
20060121,11.01,-2.45,0.65,0.39,0.02,64.91
20060122,12.96,0.48,1.62,0.4,0.04,60.47
20060123,13.83,-2.6,0.0,0.39,0.05,69.45
20060124,16.98,-0.15,0.0,0.39,0.08,71.66
20060125,17.39,0.6,0.0,0.39,0.07,66.31
20060126,14.76,5.08,0.0,0.39,0.02,49.59
20060127,13.82,2.87,0.9,0.39,0.02,41.45
20060128,18.99,3.48,1.25,0.4,0.11,68.7
20060129,15.96,2.47,0.0,0.39,0.07,51.64
20060130,13.56,0.19,0.0,0.39,0.05,74.84
20060131,18.8,1.15,0.0,0.39,0.09,75.59
20060201,16.71,4.41,0.0,0.39,0.08,76.43
20060202,19.59,4.05,0.05,0.39,0.1,73.02
20060203,14.77,2.86,0.1,0.39,0.06,75.59
20060204,10.27,-0.51,0.0,0.39,0.02,69.59
20060205,17.93,1.1,0.0,0.39,0.06,76.8
20060206,9.37,-2.25,0.0,0.39,0.01,77.41
20060207,13.19,-3.07,0.0,0.39,0.04,78.38
20060208,13.22,-1.28,0.0,0.39,0.04,79.77
20060209,13.15,-4.85,0.0,0.38,0.02,75.29
20060210,9.72,-1.73,0.0,0.38,0.01,81.85
20060211,2.23,-5.88,0.0,0.38,0.0,79.55
20060212,7.91,-5.9,0.0,0.38,0.0,86.2
20060213,16.05,-4.61,0.0,0.38,0.04,87.92
20060214,17.92,0.17,0.0,0.38,0.07,87.49
20060215,17.69,4.94,0.0,0.38,0.07,89.05
20060216,14.5,-4.4,0.0,0.38,0.03,76.87
20060217,1.11,-6.99,0.13,0.38,0.0,53.9
20060218,-3.56,-9.21,0.41,0.38,0.0,42.85
20060219,0.6,-6.35,0.48,0.38,0.0,19.68
20060220,3.68,-4.33,0.06,0.38,0.0,26.98
20060221,5.75,-3.22,0.02,0.38,0.0,31.73
20060222,10.21,-1.92,0.34,0.38,0.01,77.76
20060223,11.76,0.19,0.0,0.38,0.01,63.76
20060224,18.02,1.63,0.0,0.38,0.07,71.93
20060225,11.21,-0.53,0.02,0.38,0.02,82.48
20060226,15.31,-3.91,0.0,0.38,0.07,97.27
20060227,22.03,4.69,0.0,0.38,0.11,91.57
20060228,26.02,4.23,0.0,0.38,0.18,93.78
20060301,29.73,11.27,0.0,0.38,0.26,92.05
20060302,17.99,8.03,0.42,0.38,0.06,46.09
20060303,18.17,4.94,0.0,0.38,0.07,96.18
20060304,19.27,7.78,0.36,0.38,0.03,54.09
20060305,24.35,7.85,0.04,0.38,0.13,104.37
20060306,25.78,3.62,0.0,0.38,0.13,100.65
