,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110214,16.43,2.69,0.81,0.4,0.03,27.18
20110215,8.22,2.41,8.1,0.41,0.0,24.52
20110216,4.51,-1.42,1.11,0.41,0.0,34.14
20110217,6.12,-1.41,0.33,0.41,0.0,52.73
20110218,6.72,-1.12,0.93,0.41,0.0,45.47
20110219,5.64,-2.85,0.16,0.41,0.0,53.68
20110220,7.34,-3.42,0.03,0.41,0.01,64.91
20110221,7.77,-2.21,0.07,0.41,0.01,57.95
20110222,7.08,-0.14,0.27,0.41,0.01,48.16
20110223,5.42,-1.49,0.86,0.41,0.01,36.29
20110224,-1.16,-7.1,0.37,0.41,0.0,42.68
20110225,-2.23,-8.65,0.01,0.41,0.0,70.32
20110226,1.75,-11.28,0.01,0.4,0.0,55.91
20110227,7.62,-2.84,0.53,0.4,0.01,50.62
20110228,7.48,1.05,4.98,0.41,0.01,24.94
20110301,11.03,0.16,2.8,0.41,0.01,32.47
20110302,14.0,2.01,0.84,0.41,0.05,42.02
20110303,9.83,-0.39,0.14,0.41,0.01,58.73
20110304,10.29,-0.48,0.18,0.41,0.0,40.38
20110305,11.01,0.38,0.21,0.41,0.03,72.77
20110306,10.77,-2.14,0.03,0.41,0.04,70.2
20110307,9.65,-1.2,0.02,0.41,0.02,57.88
20110308,13.09,-0.2,0.49,0.41,0.04,64.04
20110309,18.21,5.05,2.28,0.41,0.07,54.8
20110310,11.86,3.87,4.01,0.41,0.01,36.48
20110311,10.58,1.73,0.05,0.41,0.02,75.55
20110312,15.18,1.83,0.45,0.41,0.06,57.96
20110313,15.85,2.96,3.83,0.41,0.04,31.91
20110314,13.45,3.55,0.05,0.41,0.06,78.38
20110315,13.23,4.96,5.18,0.41,0.01,35.48
20110316,9.37,0.87,0.45,0.42,0.01,59.18
20110317,12.06,0.62,0.1,0.41,0.06,76.98
20110318,13.24,1.9,1.55,0.41,0.04,54.16
20110319,11.16,-0.81,0.37,0.41,0.04,84.3
20110320,12.82,-0.38,1.14,0.41,0.02,56.49
20110321,9.61,3.38,1.52,0.41,0.01,50.41
20110322,9.79,0.01,0.02,0.41,0.03,88.34
20110323,15.05,0.12,0.02,0.41,0.12,87.39
20110324,15.98,3.22,0.57,0.41,0.12,82.84
20110325,12.51,1.18,0.4,0.41,0.06,77.73
20110326,10.64,1.88,2.74,0.41,0.01,60.29
20110327,10.88,0.83,4.43,0.41,0.02,64.69
20110328,13.36,1.83,0.37,0.41,0.1,81.97
20110329,10.78,4.59,4.62,0.41,0.01,51.87
20110330,17.55,6.33,2.21,0.42,0.16,60.41
20110331,17.1,7.86,0.05,0.42,0.15,83.27
20110401,23.41,7.62,0.38,0.41,0.35,90.68
20110402,12.23,4.62,0.94,0.41,0.09,95.38
20110403,12.55,0.51,0.02,0.41,0.1,97.84
20110404,10.4,4.31,4.79,0.41,0.01,49.48
20110405,12.27,4.61,0.5,0.41,0.09,99.24
20110406,7.74,0.21,0.84,0.41,0.01,65.52
20110407,10.32,-2.43,0.05,0.41,0.05,97.12
20110408,14.61,-0.97,0.0,0.41,0.17,115.29
20110409,13.15,-0.2,0.01,0.41,0.13,102.45
20110410,15.29,4.32,0.28,0.41,0.11,78.55
20110411,11.53,2.63,0.47,0.41,0.08,99.55
20110412,13.55,-0.88,0.01,0.41,0.18,106.72
20110413,11.23,3.74,2.06,0.41,0.04,50.05
20110414,13.01,2.37,0.5,0.41,0.06,81.02
20110415,10.67,4.98,4.94,0.41,0.01,49.57
20110416,16.75,4.32,1.17,0.41,0.13,96.91
20110417,13.83,0.35,0.0,0.41,0.18,109.12
20110418,11.81,-0.97,0.0,0.41,0.12,89.72
20110419,13.77,-1.26,0.02,0.41,0.18,116.45
20110420,12.46,1.2,0.13,0.41,0.06,82.61
20110421,12.12,3.04,0.32,0.41,0.11,97.75
20110422,14.62,0.1,0.0,0.4,0.24,128.75
20110423,18.3,1.82,0.0,0.4,0.39,130.35
20110424,15.53,3.42,0.37,0.4,0.16,100.15
20110425,14.35,4.31,2.47,0.4,0.08,49.77
20110426,15.23,4.05,0.24,0.4,0.18,114.84
20110427,14.98,3.58,0.43,0.4,0.19,94.49
20110428,13.25,3.87,0.59,0.4,0.17,108.97
20110429,14.74,1.36,0.26,0.4,0.18,90.41
20110430,17.3,2.26,0.01,0.39,0.33,126.47
20110501,19.67,1.69,0.0,0.39,0.44,140.2
20110502,14.68,6.12,1.54,0.39,0.1,66.05
20110503,16.52,4.84,0.02,0.39,0.22,97.39
20110504,19.91,3.17,0.0,0.39,0.44,140.24
20110505,20.36,8.23,0.02,0.38,0.33,93.34
20110506,16.55,7.6,2.19,0.38,0.17,88.97
20110507,16.07,5.7,1.06,0.39,0.16,114.34
20110508,13.9,3.93,0.2,0.39,0.15,108.32
20110509,21.13,4.82,0.03,0.38,0.39,108.28
20110510,22.44,5.28,0.0,0.38,0.53,145.79
20110511,25.8,8.26,2.32,0.38,0.54,107.37
20110512,18.83,5.53,0.21,0.38,0.37,130.62
20110513,23.25,7.41,0.97,0.38,0.4,132.65
20110514,21.05,12.82,12.22,0.39,0.14,73.56
20110515,17.21,7.89,9.67,0.42,0.16,77.05
20110516,14.57,6.77,0.86,0.41,0.09,74.89
20110517,18.1,3.55,0.7,0.41,0.36,127.59
20110518,22.34,7.89,0.06,0.41,0.63,137.77
20110519,24.67,6.33,0.0,0.41,0.84,146.22
20110520,26.4,8.87,0.0,0.4,0.87,141.97
20110521,20.34,9.44,0.24,0.39,0.28,95.17
20110522,20.27,6.83,0.0,0.39,0.51,118.55
20110523,20.1,7.53,0.84,0.39,0.46,80.97
20110524,21.31,8.24,0.04,0.38,0.55,134.35
20110525,20.21,7.87,7.0,0.39,0.19,65.05
20110526,16.1,6.58,0.48,0.4,0.2,127.4
20110527,14.9,6.23,1.08,0.39,0.2,114.26
20110528,17.64,4.38,0.11,0.39,0.37,139.78
20110529,19.48,7.72,2.52,0.39,0.27,110.56
20110530,19.1,8.08,1.2,0.39,0.29,127.09
20110531,22.52,9.37,2.12,0.39,0.47,114.88
20110601,18.9,8.7,4.78,0.4,0.29,106.46
20110602,16.62,8.89,6.1,0.41,0.18,82.3
20110603,22.23,6.24,0.05,0.4,0.7,152.11
20110604,27.8,7.89,0.0,0.4,0.92,159.75
20110605,28.73,12.07,0.09,0.39,0.96,112.3
20110606,26.71,14.92,0.86,0.38,0.49,97.91
20110607,21.73,10.72,0.1,0.38,0.55,148.81
20110608,16.26,7.93,3.78,0.38,0.1,81.99
20110609,23.67,9.62,0.04,0.38,0.64,143.15
20110610,24.53,12.44,0.53,0.38,0.52,115.29
20110611,24.03,10.26,0.08,0.38,0.55,146.1
20110612,24.33,9.16,0.14,0.38,0.54,145.93
20110613,23.35,12.82,0.49,0.38,0.48,128.93
20110614,24.33,9.8,0.03,0.38,0.59,159.16
20110615,21.24,8.51,0.08,0.37,0.4,119.55
20110616,24.1,7.8,0.0,0.37,0.47,129.4
20110617,26.38,10.6,0.01,0.37,0.57,151.03
20110618,19.99,12.92,3.63,0.37,0.1,63.63
20110619,24.1,10.15,0.04,0.37,0.47,147.88
20110620,26.91,10.86,0.02,0.37,0.58,157.98
20110621,29.55,12.56,0.0,0.37,0.65,156.56
20110622,31.76,14.44,0.04,0.36,0.61,139.67
20110623,23.49,12.4,0.0,0.36,0.37,158.49
20110624,23.9,9.88,0.02,0.36,0.37,150.0
20110625,24.88,9.52,0.0,0.36,0.38,159.14
20110626,27.64,9.89,0.02,0.35,0.4,155.39
20110627,29.46,16.3,0.01,0.35,0.34,112.98
20110628,30.81,16.55,0.18,0.35,0.38,130.23
20110629,26.33,15.3,0.31,0.35,0.28,140.75
20110630,23.76,12.23,0.02,0.35,0.24,148.29
20110701,27.16,10.24,0.0,0.35,0.33,158.89
20110702,32.89,13.44,0.0,0.35,0.41,160.1
20110703,29.65,14.97,0.03,0.34,0.31,157.0
20110704,30.72,12.07,0.0,0.34,0.31,159.92
20110705,33.4,13.84,0.0,0.34,0.35,159.68
20110706,35.92,16.28,0.0,0.34,0.35,157.34
20110707,32.42,14.26,0.02,0.34,0.26,151.34
20110708,26.25,10.52,0.03,0.34,0.17,160.5
20110709,28.16,11.13,0.0,0.34,0.2,149.16
20110710,28.93,14.73,0.0,0.34,0.17,138.24
20110711,29.45,14.9,0.02,0.34,0.18,128.28
20110712,26.48,14.5,0.92,0.34,0.16,120.98
20110713,25.01,12.71,0.04,0.34,0.15,144.66
20110714,24.8,11.99,0.0,0.34,0.13,130.01
20110715,29.72,12.8,0.01,0.34,0.21,154.36
20110716,27.26,14.98,0.96,0.34,0.14,111.09
20110717,29.31,14.55,0.04,0.34,0.18,125.68
20110718,29.79,16.08,0.32,0.34,0.18,132.2
20110719,25.37,14.4,0.26,0.34,0.13,78.49
20110720,26.42,12.27,0.01,0.34,0.14,143.76
20110721,24.82,13.98,0.03,0.34,0.12,118.79
20110722,26.55,10.44,0.0,0.34,0.15,147.95
20110723,30.94,11.92,0.0,0.34,0.2,152.16
20110724,35.57,15.66,0.0,0.34,0.21,150.71
20110725,28.38,17.83,0.68,0.34,0.14,100.02
20110726,28.11,14.17,0.0,0.34,0.13,137.77
20110727,28.68,14.24,0.0,0.34,0.13,143.28
20110728,31.1,13.23,0.0,0.34,0.16,146.66
20110729,32.69,15.15,0.0,0.34,0.15,146.26
20110730,34.54,16.06,0.0,0.34,0.15,147.31
20110731,33.5,15.8,0.0,0.33,0.14,147.52
20110801,32.85,16.09,0.05,0.33,0.12,146.52
20110802,32.64,17.39,0.05,0.33,0.11,143.35
20110803,32.94,14.94,0.02,0.33,0.11,145.21
20110804,34.51,16.62,0.0,0.33,0.12,137.33
20110805,31.31,17.39,0.0,0.33,0.09,141.84
20110806,31.23,15.8,0.0,0.33,0.09,141.55
20110807,31.81,15.24,0.0,0.33,0.08,140.7
20110808,32.75,15.28,0.0,0.33,0.09,139.89
20110809,28.48,14.01,0.0,0.33,0.07,138.96
20110810,29.33,13.6,0.0,0.33,0.07,136.67
20110811,29.76,13.19,0.0,0.33,0.07,135.9
20110812,32.37,14.69,0.0,0.32,0.08,131.95
20110813,30.58,16.65,0.0,0.32,0.07,129.96
20110814,28.62,13.32,0.0,0.32,0.05,118.8
20110815,27.55,14.16,0.0,0.32,0.05,123.32
20110816,29.89,11.66,0.0,0.32,0.06,133.95
20110817,32.51,14.31,0.0,0.32,0.07,133.57
20110818,29.9,13.72,0.0,0.32,0.06,130.38
20110819,31.24,14.62,0.0,0.32,0.06,129.29
20110820,33.76,16.38,0.0,0.32,0.06,131.04
20110821,35.9,18.3,0.0,0.32,0.07,127.57
20110822,31.8,18.13,0.0,0.32,0.05,119.73
20110823,31.58,17.2,0.0,0.32,0.05,128.62
20110824,35.02,17.4,0.03,0.32,0.05,120.54
20110825,35.6,20.04,0.06,0.32,0.06,119.19
20110826,35.6,18.12,0.0,0.32,0.05,121.06
20110827,36.98,19.17,0.0,0.32,0.05,121.84
20110828,34.31,18.53,2.15,0.32,0.04,109.68
20110829,31.37,17.23,0.0,0.32,0.04,118.26
20110830,27.8,14.61,0.04,0.32,0.04,112.12
20110831,24.14,11.37,0.02,0.32,0.03,109.73
20110901,26.67,10.94,0.0,0.32,0.03,117.87
20110902,26.55,13.03,0.0,0.32,0.03,118.18
20110903,28.23,11.38,0.0,0.32,0.03,118.11
20110904,31.63,12.06,0.0,0.32,0.04,115.76
20110905,33.31,15.22,0.0,0.32,0.04,110.87
20110906,32.44,13.12,0.0,0.32,0.03,110.73
20110907,36.44,16.1,0.0,0.32,0.04,105.31
20110908,29.8,18.12,0.0,0.31,0.02,86.7
20110909,34.2,19.25,0.0,0.31,0.03,102.32
20110910,33.23,17.69,0.0,0.31,0.03,91.31
20110911,35.54,19.78,0.0,0.31,0.03,93.44
20110912,35.15,17.48,0.0,0.31,0.03,91.28
20110913,33.07,15.76,0.0,0.31,0.03,98.13
20110914,30.56,15.12,0.0,0.31,0.03,95.24
20110915,23.62,13.9,0.1,0.31,0.02,84.77
20110916,23.05,11.9,0.0,0.31,0.02,84.29
20110917,20.89,10.89,0.52,0.31,0.01,60.22
20110918,25.71,13.91,1.29,0.32,0.02,79.73
20110919,24.07,15.35,0.03,0.32,0.02,90.38
20110920,26.25,10.5,0.0,0.32,0.02,97.11
20110921,26.64,11.58,0.0,0.32,0.02,95.18
20110922,30.58,14.9,0.0,0.32,0.03,71.47
20110923,31.9,15.62,0.0,0.32,0.03,95.52
20110924,32.21,15.29,0.0,0.32,0.03,90.7
20110925,22.6,12.1,0.23,0.32,0.02,47.56
20110926,26.55,10.34,0.01,0.32,0.01,52.37
20110927,23.05,12.91,0.04,0.32,0.02,53.42
20110928,21.3,8.2,0.0,0.32,0.01,90.98
20110929,24.48,8.2,0.0,0.32,0.01,89.33
20110930,26.46,11.23,0.0,0.32,0.02,76.73
20111001,23.05,12.32,0.05,0.32,0.02,61.85
20111002,23.72,9.7,0.0,0.32,0.01,68.66
20111003,19.94,11.73,0.32,0.32,0.01,54.84
20111004,18.04,9.73,2.06,0.32,0.01,46.62
20111005,13.73,8.55,3.97,0.33,0.01,27.95
20111006,16.8,7.57,1.45,0.33,0.01,26.4
20111007,18.62,8.3,0.17,0.33,0.02,56.38
20111008,19.38,6.19,0.03,0.33,0.02,73.27
20111009,17.7,8.62,0.42,0.33,0.01,54.29
20111010,20.67,10.51,5.02,0.34,0.01,28.14
20111011,17.58,10.23,0.55,0.34,0.03,65.7
20111012,16.27,8.46,0.04,0.34,0.02,54.02
20111013,17.07,5.09,0.68,0.34,0.02,42.63
20111014,18.4,8.31,0.43,0.34,0.02,41.19
20111015,16.9,8.27,2.16,0.34,0.01,47.84
20111016,16.47,7.53,0.67,0.34,0.02,57.0
20111017,18.59,5.26,0.03,0.34,0.03,62.2
20111018,19.26,4.37,0.0,0.34,0.03,65.27
20111019,20.8,6.71,0.0,0.34,0.03,56.95
20111020,19.4,9.53,0.19,0.34,0.02,55.54
20111021,17.08,8.6,0.03,0.34,0.02,36.51
20111022,21.15,10.8,0.05,0.34,0.03,49.75
20111023,19.56,10.51,0.03,0.34,0.02,44.34
20111024,15.21,4.76,0.01,0.34,0.02,60.36
20111025,12.76,0.4,0.0,0.34,0.01,61.16
20111026,11.4,0.71,0.0,0.34,0.0,35.63
20111027,13.3,0.43,0.0,0.34,0.01,57.7
20111028,13.42,3.83,0.75,0.34,0.0,30.11
20111029,16.01,6.62,0.02,0.34,0.01,53.81
20111030,20.54,6.72,0.51,0.34,0.01,32.66
20111031,13.94,3.31,0.05,0.34,0.01,54.45
20111101,11.95,-0.46,0.0,0.34,0.01,54.95
20111102,18.37,-1.18,0.0,0.34,0.01,52.63
20111103,9.92,4.63,0.9,0.34,0.0,28.41
20111104,10.64,0.36,0.09,0.34,0.01,45.15
20111105,7.82,-1.88,0.06,0.34,0.0,43.8
20111106,7.82,-1.7,0.01,0.34,0.0,44.4
20111107,9.71,-1.69,0.06,0.34,0.0,27.64
20111108,12.38,0.98,0.0,0.34,0.0,41.37
20111109,13.19,3.37,0.0,0.34,0.0,39.01
20111110,13.03,2.79,0.0,0.34,0.0,42.41
20111111,14.18,-0.37,1.81,0.34,0.01,19.88
20111112,7.37,0.8,0.96,0.34,0.01,25.55
20111113,10.96,3.96,0.06,0.34,0.01,33.44
20111114,11.19,0.7,0.05,0.34,0.01,34.22
20111115,8.79,-2.32,0.0,0.34,0.0,42.83
20111116,9.19,-1.24,3.28,0.34,0.0,14.36
20111117,9.76,3.55,1.02,0.34,0.01,30.26
20111118,5.77,0.06,0.87,0.34,0.0,30.58
20111119,1.49,-3.67,1.73,0.34,0.0,12.33
20111120,3.58,-4.6,0.0,0.34,0.0,13.94
20111121,9.78,-1.68,1.21,0.34,0.01,18.78
20111122,15.57,7.33,0.65,0.34,0.02,17.36
20111123,14.66,6.12,1.58,0.34,0.01,13.98
20111124,11.11,0.37,1.04,0.34,0.01,25.97
20111125,9.26,0.29,0.16,0.34,0.01,36.99
20111126,13.88,1.44,0.01,0.34,0.01,24.98
20111127,14.58,2.01,0.74,0.34,0.01,18.8
20111128,9.76,0.28,0.03,0.34,0.0,35.05
20111129,8.48,0.33,0.09,0.34,0.0,21.66
20111130,9.81,-1.13,0.51,0.34,0.0,33.71
20111201,5.99,-3.95,0.0,0.34,0.0,31.73
20111202,8.41,-1.81,0.0,0.34,0.0,35.67
20111203,7.76,-3.06,0.0,0.34,0.0,21.78
20111204,4.19,-2.69,0.0,0.34,0.0,34.28
20111205,6.1,-2.87,0.0,0.34,0.0,31.8
20111206,7.26,-3.25,0.0,0.34,0.0,32.53
20111207,4.73,-2.82,0.0,0.34,0.0,30.98
20111208,3.82,-3.03,0.0,0.34,0.0,26.04
20111209,1.72,-3.73,0.02,0.34,0.0,19.76
20111210,2.05,-6.31,0.0,0.34,0.0,10.69
20111211,-1.98,-5.22,0.27,0.34,0.0,9.62
20111212,-0.29,-6.48,0.0,0.34,0.0,16.91
20111213,-0.79,-6.3,0.05,0.34,0.0,13.7
20111214,1.01,-5.72,0.14,0.34,0.0,15.66
20111215,3.62,-2.34,0.19,0.34,0.0,19.42
20111216,7.31,-1.4,0.03,0.34,0.0,15.39
20111217,5.23,-1.38,0.02,0.34,0.0,12.6
20111218,6.96,-0.86,0.07,0.34,0.0,17.77
20111219,3.69,-1.4,0.13,0.34,0.0,15.45
20111220,6.12,-2.26,0.02,0.34,0.0,16.09
20111221,4.26,-2.92,0.0,0.34,0.0,31.77
20111222,2.58,-5.36,0.0,0.34,0.0,31.48
20111223,5.64,-5.56,0.0,0.34,0.0,25.14
20111224,5.95,-0.46,0.01,0.34,0.0,13.67
20111225,9.35,-2.11,0.09,0.34,0.0,15.13
20111226,4.87,-0.96,0.09,0.34,0.0,18.61
20111227,8.66,0.62,1.59,0.34,0.0,13.7
20111228,13.07,7.83,3.82,0.34,0.0,11.33
20111229,10.0,3.42,2.75,0.35,0.01,15.83
20111230,10.7,1.05,3.63,0.36,0.01,17.98
20111231,6.31,-2.04,0.0,0.36,0.0,28.88
