,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,17.42,3.86,0.37,0.52,0.01,33.59
20140102,13.57,1.58,0.02,0.52,0.01,62.71
20140103,14.71,-2.04,0.0,0.52,0.02,79.88
20140104,22.07,6.69,0.0,0.52,0.03,77.7
20140105,14.77,4.45,0.02,0.52,0.01,49.76
20140106,3.62,-1.69,0.0,0.52,0.0,36.09
20140107,10.46,-3.89,0.14,0.52,0.01,36.91
20140108,17.09,6.85,0.75,0.52,0.01,44.82
20140109,22.69,11.03,1.0,0.52,0.02,50.98
20140110,24.84,13.96,0.39,0.52,0.03,66.53
20140111,25.26,9.14,0.03,0.52,0.04,80.21
20140112,24.62,7.23,0.06,0.51,0.02,46.23
20140113,23.05,8.8,0.05,0.51,0.03,83.64
20140114,23.63,4.36,0.0,0.51,0.02,84.45
20140115,18.31,4.76,0.0,0.51,0.02,85.36
20140116,22.25,3.46,0.0,0.51,0.02,84.21
20140117,20.22,6.83,0.0,0.5,0.02,76.44
20140118,22.8,5.12,0.0,0.5,0.01,79.37
20140119,23.74,7.65,0.0,0.5,0.02,83.13
20140120,26.78,10.21,0.0,0.5,0.02,82.95
20140121,20.18,6.25,0.0,0.49,0.01,86.15
20140122,21.82,4.13,0.0,0.49,0.01,86.72
20140123,20.44,1.08,1.93,0.49,0.0,31.66
20140124,6.82,-0.83,0.29,0.5,0.0,27.51
20140125,17.34,-1.97,0.0,0.49,0.01,76.8
20140126,23.83,3.67,0.0,0.49,0.01,88.11
20140127,18.58,5.09,0.12,0.49,0.0,84.48
20140128,6.43,1.2,0.13,0.49,0.0,28.79
20140129,9.55,0.58,0.03,0.49,0.0,74.09
20140130,20.22,1.44,0.0,0.49,0.0,83.76
20140131,26.23,8.15,0.0,0.48,0.01,89.36
20140201,28.99,16.65,0.09,0.48,0.01,70.17
20140202,20.59,3.98,0.54,0.48,0.0,24.3
20140203,11.8,1.58,1.32,0.48,0.0,35.77
20140204,19.48,6.57,1.38,0.49,0.0,54.85
20140205,15.91,2.91,0.01,0.48,0.0,60.26
20140206,6.81,0.3,0.02,0.48,0.0,28.09
20140207,3.96,-0.35,1.05,0.48,0.0,21.96
20140208,17.61,0.05,0.02,0.48,0.0,61.02
20140209,22.65,6.33,0.13,0.48,0.0,76.41
20140210,24.44,5.23,1.61,0.48,0.0,46.08
20140211,6.29,1.61,1.18,0.48,0.0,18.47
20140212,14.94,-0.52,0.0,0.48,0.0,100.37
20140213,20.91,1.85,0.0,0.48,0.0,100.43
20140214,28.2,7.1,0.0,0.48,0.0,96.41
20140215,26.42,6.67,0.0,0.48,0.0,100.58
20140216,28.62,12.44,0.0,0.48,0.0,86.37
20140217,29.59,14.98,0.0,0.48,0.0,93.92
20140218,29.53,16.86,0.0,0.48,0.0,62.7
20140219,30.31,15.49,0.0,0.48,0.0,89.83
20140220,30.37,15.05,0.0,0.48,0.0,79.81
20140221,24.4,8.98,0.0,0.47,0.0,100.95
20140222,24.35,11.1,0.0,0.47,0.0,41.05
20140223,30.32,16.05,0.03,0.47,0.0,47.52
20140224,28.19,17.77,0.14,0.47,0.0,39.98
20140225,27.5,17.67,0.83,0.47,0.0,36.68
20140226,19.4,4.02,4.71,0.48,0.0,23.96
20140227,16.64,2.05,0.0,0.48,0.0,66.94
20140228,29.85,8.23,0.0,0.48,0.0,109.71
20140301,30.91,13.74,0.01,0.48,0.0,83.91
20140302,32.64,5.62,0.07,0.47,0.0,78.41
20140303,10.96,0.8,4.37,0.47,0.0,34.66
20140304,7.89,1.86,10.55,0.49,0.0,48.43
