,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050420,25.96,16.39,0.16,0.6,1.4,78.85
20050421,26.89,18.46,0.34,0.6,1.42,99.66
20050422,26.41,13.33,0.02,0.59,2.36,134.1
20050423,19.09,7.51,0.0,0.58,1.4,145.15
20050424,19.91,3.91,0.01,0.57,1.35,142.95
20050425,22.43,10.01,7.27,0.57,0.99,96.1
20050426,21.17,11.23,14.43,0.59,1.74,145.5
20050427,24.66,7.8,0.0,0.59,2.01,146.55
20050428,28.43,12.46,0.0,0.58,2.03,142.34
20050429,25.05,12.15,1.44,0.57,0.62,51.38
20050430,19.5,9.28,0.04,0.56,0.97,121.57
20050501,23.15,5.66,0.0,0.56,1.48,146.92
20050502,16.66,9.69,0.27,0.55,0.48,100.32
20050503,20.87,8.65,0.15,0.55,0.96,81.29
20050504,20.61,10.49,0.73,0.55,0.63,95.63
20050505,25.1,9.03,0.19,0.54,1.17,141.42
20050506,27.57,11.47,0.0,0.53,1.17,143.35
20050507,27.13,13.82,0.61,0.53,0.72,129.37
20050508,23.12,17.12,9.97,0.53,0.15,46.01
20050509,28.61,13.6,0.1,0.54,1.06,100.83
20050510,31.68,17.46,0.0,0.53,1.15,138.73
20050511,32.6,18.74,0.0,0.52,1.13,147.38
20050512,30.67,18.96,0.0,0.52,0.82,120.28
20050513,31.92,17.59,0.14,0.51,0.8,108.38
20050514,29.65,16.85,1.08,0.51,0.62,114.27
20050515,27.91,12.97,0.0,0.5,0.61,145.68
20050516,28.04,11.11,0.0,0.49,0.51,140.37
20050517,30.4,12.06,0.0,0.49,0.51,153.7
20050518,32.42,15.9,0.0,0.48,0.45,134.41
20050519,32.9,19.66,0.0,0.48,0.4,117.14
20050520,37.03,20.72,0.0,0.48,0.43,148.26
20050521,35.83,19.67,0.0,0.47,0.36,148.22
20050522,37.97,18.12,0.0,0.47,0.3,153.62
20050523,37.8,20.75,0.01,0.46,0.27,115.05
20050524,36.96,22.8,0.85,0.46,0.21,107.38
20050525,33.63,20.08,0.26,0.45,0.18,119.76
20050526,33.9,17.71,0.02,0.45,0.15,137.27
20050527,32.89,19.09,1.48,0.45,0.11,112.05
20050528,26.58,20.18,16.7,0.46,0.04,69.3
20050529,26.98,20.37,7.34,0.48,0.09,83.94
20050530,29.49,18.68,1.09,0.48,0.26,88.09
20050531,31.57,18.99,0.43,0.48,0.34,91.46
20050601,27.86,19.75,4.1,0.48,0.18,95.86
20050602,33.95,17.59,0.0,0.48,0.43,147.77
20050603,36.43,20.0,0.0,0.48,0.36,125.81
20050604,36.3,23.3,0.61,0.47,0.31,116.2
20050605,35.02,22.16,0.12,0.46,0.22,107.48
20050606,33.36,22.55,2.71,0.46,0.16,133.12
20050607,34.2,23.4,2.26,0.46,0.14,125.94
20050608,36.15,23.94,0.23,0.46,0.2,128.33
20050609,35.33,24.55,0.63,0.46,0.16,131.59
20050610,37.13,23.35,0.16,0.45,0.18,139.77
20050611,35.51,23.45,0.07,0.45,0.15,124.37
20050612,38.06,22.46,0.01,0.45,0.15,143.65
20050613,37.02,24.55,0.97,0.45,0.13,137.67
20050614,35.83,24.3,1.12,0.45,0.07,152.71
20050615,38.67,22.41,0.02,0.44,0.09,156.33
20050616,37.58,22.89,10.45,0.45,0.12,126.24
20050617,33.1,21.19,5.39,0.46,0.11,100.48
20050618,34.84,19.11,0.04,0.45,0.16,150.12
20050619,35.03,18.13,0.0,0.45,0.13,156.2
20050620,34.58,17.73,0.0,0.45,0.11,145.95
20050621,35.66,19.86,0.0,0.45,0.1,125.98
20050622,36.8,22.4,0.0,0.44,0.08,123.07
20050623,37.65,22.24,0.0,0.44,0.08,135.41
20050624,38.11,22.65,0.0,0.44,0.08,134.09
20050625,38.65,23.15,0.02,0.43,0.06,125.57
20050626,38.37,23.66,0.0,0.43,0.06,118.6
20050627,38.76,23.9,0.05,0.43,0.05,122.3
20050628,39.69,23.96,0.0,0.43,0.05,126.59
20050629,40.41,25.52,0.0,0.42,0.04,129.87
20050630,41.01,26.13,0.01,0.42,0.04,136.41
20050701,36.07,25.73,11.63,0.44,0.11,70.94
20050702,37.69,22.63,0.79,0.44,0.06,91.93
20050703,39.72,22.48,0.01,0.44,0.04,153.29
20050704,38.89,25.45,4.13,0.44,0.04,117.93
20050705,31.87,24.94,6.04,0.45,0.04,129.01
20050706,35.78,22.79,0.27,0.45,0.08,115.16
20050707,37.53,22.3,0.05,0.44,0.07,106.02
20050708,37.17,21.99,0.0,0.44,0.04,138.29
20050709,37.03,22.36,0.66,0.44,0.04,132.04
20050710,35.86,24.0,2.97,0.44,0.03,136.01
20050711,37.15,23.23,4.59,0.44,0.04,112.3
20050712,37.71,24.58,2.59,0.44,0.04,121.06
20050713,38.78,24.33,1.34,0.44,0.03,109.39
20050714,38.3,24.66,4.2,0.44,0.04,121.32
20050715,30.01,24.15,11.0,0.45,0.02,95.95
20050716,33.12,23.6,2.74,0.45,0.08,115.95
20050717,32.72,23.8,5.53,0.46,0.07,108.4
20050718,34.21,24.53,2.31,0.46,0.09,101.45
20050719,34.51,24.62,0.88,0.46,0.1,127.83
20050720,35.03,25.25,0.08,0.45,0.08,125.68
20050721,36.91,25.9,3.89,0.45,0.12,134.09
20050722,40.33,25.72,0.48,0.45,0.13,133.45
20050723,39.55,25.85,0.02,0.45,0.1,145.49
20050724,38.77,26.41,0.03,0.45,0.09,135.44
20050725,37.29,26.89,0.05,0.44,0.09,120.16
20050726,37.93,26.26,0.24,0.44,0.06,134.52
20050727,34.23,23.81,13.58,0.45,0.06,108.12
20050728,30.37,22.15,1.58,0.46,0.07,71.3
20050729,35.98,20.9,0.01,0.45,0.15,139.38
20050730,35.41,19.43,0.0,0.45,0.11,150.55
20050731,37.76,20.58,0.03,0.45,0.1,131.53
20050801,38.34,22.58,0.0,0.45,0.08,139.08
20050802,39.35,23.51,0.0,0.44,0.07,127.21
20050803,39.33,24.59,0.02,0.44,0.07,126.34
20050804,38.43,25.05,1.09,0.44,0.06,125.34
20050805,38.51,24.78,0.66,0.44,0.05,124.32
20050806,38.09,24.02,0.89,0.43,0.04,98.29
20050807,36.73,23.9,6.62,0.44,0.04,102.27
20050808,35.56,23.13,8.14,0.45,0.08,121.44
20050809,31.17,24.07,3.48,0.45,0.05,106.41
20050810,37.03,22.97,0.04,0.45,0.11,127.5
20050811,38.3,24.08,0.02,0.45,0.08,134.14
20050812,39.11,23.5,0.0,0.45,0.06,136.46
20050813,38.4,24.88,0.01,0.44,0.06,131.41
20050814,32.94,25.87,10.2,0.45,0.04,112.52
20050815,34.08,23.85,4.37,0.45,0.08,113.6
20050816,34.42,24.15,1.45,0.45,0.09,116.93
20050817,37.93,24.8,0.1,0.45,0.1,122.95
20050818,38.76,25.65,0.01,0.45,0.08,136.32
20050819,38.87,25.8,0.01,0.45,0.07,136.09
20050820,38.02,26.53,0.02,0.44,0.05,133.16
20050821,39.96,26.1,0.09,0.44,0.05,132.34
20050822,39.53,25.94,0.27,0.44,0.05,122.28
20050823,41.08,27.56,4.68,0.44,0.05,120.71
20050824,37.74,25.89,3.71,0.44,0.05,123.8
20050825,36.26,26.34,1.11,0.44,0.04,104.27
20050826,37.49,25.87,0.11,0.44,0.05,118.05
20050827,36.52,26.34,4.19,0.44,0.04,84.02
20050828,35.28,23.65,3.7,0.45,0.06,103.17
20050829,32.69,23.65,2.71,0.45,0.04,85.85
20050830,36.73,21.85,0.0,0.45,0.06,126.58
20050831,37.6,21.87,0.22,0.44,0.05,123.75
20050901,37.9,22.7,0.41,0.44,0.05,119.52
20050902,37.13,21.66,0.0,0.44,0.04,126.03
20050903,37.42,23.55,0.34,0.43,0.04,110.04
20050904,36.36,20.93,0.0,0.43,0.03,131.11
20050905,34.69,18.45,0.0,0.43,0.04,123.7
20050906,34.88,22.68,0.11,0.43,0.03,102.63
20050907,34.73,20.29,0.0,0.43,0.02,115.69
20050908,35.17,18.96,0.0,0.43,0.02,111.9
20050909,35.92,21.26,0.15,0.43,0.02,117.83
20050910,36.5,19.93,0.0,0.42,0.02,116.2
20050911,36.05,23.06,0.48,0.42,0.02,94.0
20050912,35.23,22.18,0.0,0.42,0.02,100.24
20050913,36.51,25.58,0.0,0.42,0.02,93.28
20050914,36.11,26.17,0.42,0.42,0.02,111.48
20050915,34.22,24.83,16.12,0.44,0.03,71.54
20050916,32.85,20.37,3.28,0.45,0.09,101.21
20050917,35.01,17.65,0.01,0.45,0.09,113.28
20050918,36.32,22.44,0.54,0.45,0.05,115.02
20050919,37.82,25.08,0.01,0.45,0.05,111.08
20050920,38.51,24.51,0.0,0.44,0.04,108.74
20050921,39.1,24.58,0.01,0.44,0.04,102.91
20050922,38.46,24.27,0.0,0.44,0.03,102.41
20050923,36.7,23.64,0.17,0.43,0.04,96.7
20050924,27.87,23.85,71.38,0.48,0.03,13.0
20050925,33.58,22.74,1.38,0.55,1.26,104.98
20050926,36.05,22.05,0.0,0.54,1.11,105.76
20050927,32.87,23.79,0.0,0.53,0.86,94.13
20050928,33.69,20.78,6.49,0.53,0.73,101.2
20050929,25.01,15.01,0.46,0.53,0.65,84.25
20050930,26.3,12.4,0.0,0.52,0.62,108.55
20051001,31.14,15.16,0.03,0.52,0.55,91.28
20051002,32.7,20.7,0.0,0.52,0.54,93.28
20051003,31.9,22.12,0.0,0.51,0.43,89.16
20051004,31.76,22.11,0.0,0.5,0.43,98.09
20051005,32.69,20.81,0.08,0.5,0.43,98.37
20051006,26.05,15.65,0.39,0.5,0.27,84.81
20051007,21.8,11.48,0.07,0.49,0.21,56.75
20051008,20.59,10.47,0.24,0.49,0.16,80.6
20051009,24.67,9.79,0.0,0.48,0.22,104.12
20051010,20.88,9.91,0.01,0.48,0.09,72.47
20051011,27.73,11.86,0.34,0.48,0.21,85.88
20051012,27.0,15.46,0.62,0.48,0.17,60.21
20051013,29.78,14.5,0.06,0.48,0.19,87.38
20051014,29.58,14.11,0.0,0.48,0.19,94.27
20051015,30.3,13.25,0.0,0.48,0.18,97.12
20051016,30.55,15.24,0.0,0.47,0.16,96.85
20051017,31.31,14.24,0.0,0.47,0.14,95.1
20051018,33.33,16.22,0.0,0.47,0.14,91.83
20051019,32.26,16.49,0.0,0.46,0.12,93.18
20051020,31.04,15.97,0.01,0.46,0.12,84.59
20051021,23.98,12.13,0.0,0.46,0.07,72.5
20051022,24.8,9.57,0.0,0.46,0.06,92.13
20051023,15.51,4.74,0.49,0.45,0.03,32.24
20051024,17.61,3.12,0.0,0.45,0.03,91.14
20051025,18.98,3.03,0.0,0.45,0.03,90.47
20051026,20.81,3.14,0.0,0.45,0.04,89.38
20051027,21.57,4.9,0.0,0.45,0.03,85.1
20051028,21.07,4.96,0.0,0.45,0.03,85.47
20051029,21.44,3.67,0.0,0.45,0.03,86.57
20051030,24.95,6.86,0.0,0.45,0.03,72.19
20051031,20.31,10.8,28.92,0.47,0.01,23.3
20051101,20.88,6.19,0.01,0.5,0.16,86.19
20051102,25.64,7.56,0.16,0.49,0.19,85.67
20051103,24.55,7.62,0.0,0.49,0.15,82.16
20051104,24.47,12.3,0.0,0.48,0.1,61.8
20051105,28.32,15.05,0.01,0.48,0.17,69.46
20051106,26.37,12.14,0.0,0.48,0.13,76.52
20051107,29.43,14.48,0.0,0.48,0.14,56.02
20051108,28.23,18.24,0.0,0.48,0.12,51.25
20051109,29.61,18.26,0.02,0.48,0.13,43.02
20051110,22.16,10.65,0.0,0.48,0.09,59.13
20051111,24.35,8.92,0.0,0.47,0.08,69.32
20051112,27.19,15.0,0.64,0.47,0.07,30.27
20051113,27.57,17.54,3.93,0.47,0.07,52.09
20051114,23.76,14.72,4.94,0.48,0.03,44.13
20051115,23.16,6.17,2.15,0.48,0.06,51.52
20051116,11.75,1.44,0.0,0.48,0.04,72.11
20051117,13.33,-1.37,0.0,0.48,0.04,75.16
20051118,14.77,-1.63,0.0,0.48,0.04,74.24
20051119,17.57,3.43,0.22,0.48,0.05,51.3
20051120,15.68,6.01,0.17,0.48,0.04,52.73
20051121,15.37,3.17,0.04,0.48,0.04,70.29
20051122,18.67,3.62,0.0,0.47,0.05,69.08
20051123,23.42,3.98,0.0,0.47,0.06,70.56
20051124,19.55,6.02,0.0,0.47,0.03,49.59
20051125,16.97,4.69,0.0,0.47,0.03,56.44
20051126,17.62,11.03,0.55,0.47,0.01,23.07
20051127,25.16,10.48,16.84,0.48,0.03,37.02
20051128,14.14,3.37,0.0,0.49,0.07,66.73
20051129,11.74,-0.29,0.0,0.49,0.04,68.91
20051130,13.12,-2.74,0.0,0.49,0.03,61.69
20051201,12.58,0.16,0.0,0.48,0.04,67.75
20051202,14.31,-1.97,0.0,0.48,0.04,62.19
20051203,25.15,7.96,0.03,0.48,0.1,63.9
20051204,13.33,2.03,0.02,0.48,0.04,33.91
20051205,9.27,-2.56,0.0,0.48,0.02,65.59
20051206,12.4,-2.24,0.0,0.48,0.03,65.14
20051207,11.45,-1.8,2.57,0.48,0.02,27.06
20051208,2.51,-7.06,1.79,0.48,0.01,51.55
20051209,3.77,-7.45,0.0,0.48,0.0,63.88
20051210,10.38,-4.38,0.01,0.48,0.01,62.82
20051211,15.51,-2.42,0.02,0.48,0.03,64.87
20051212,18.92,1.74,0.0,0.48,0.04,57.55
20051213,16.9,-0.11,1.38,0.48,0.03,55.77
20051214,14.47,4.44,0.95,0.48,0.01,17.96
20051215,11.94,-1.56,0.0,0.48,0.03,64.62
20051216,8.8,-1.51,0.05,0.48,0.01,35.24
20051217,11.83,-0.95,0.02,0.48,0.02,46.04
20051218,9.69,-0.88,0.0,0.48,0.01,43.17
20051219,7.94,-3.04,0.01,0.48,0.01,36.51
20051220,3.89,0.23,1.17,0.48,0.0,19.49
20051221,8.35,-0.12,0.24,0.48,0.01,26.18
20051222,10.96,-2.97,0.0,0.48,0.01,57.95
20051223,16.89,0.9,0.14,0.48,0.03,60.85
20051224,15.47,5.08,0.33,0.48,0.03,49.28
20051225,13.98,1.44,0.0,0.48,0.02,63.17
20051226,20.47,0.62,0.0,0.48,0.04,60.47
20051227,23.28,8.26,0.04,0.48,0.06,57.76
20051228,18.65,6.3,0.0,0.47,0.04,61.82
20051229,20.62,3.23,0.0,0.47,0.05,64.03
20051230,18.79,5.48,0.0,0.47,0.04,55.44
20051231,19.24,2.69,0.0,0.47,0.03,59.85
