,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,22.48,4.91,0.0,0.42,0.0,61.3
20000102,16.97,2.01,0.01,0.42,0.0,63.1
20000103,7.27,-3.13,0.01,0.41,0.0,40.7
20000104,9.78,-6.05,0.0,0.41,0.0,64.9
20000105,17.56,-3.17,0.0,0.41,0.0,57.4
20000106,9.83,-1.3,0.05,0.41,0.0,60.6
20000107,10.79,-2.6,0.79,0.41,0.0,60.4
20000108,14.51,-2.45,0.0,0.41,0.0,63.6
20000109,14.87,0.58,0.0,0.41,0.0,62.3
20000110,19.54,-0.5,0.0,0.41,0.0,63.8
20000111,18.55,-2.35,0.0,0.41,0.0,62.3
20000112,23.95,4.76,0.0,0.41,0.0,65.8
20000113,11.9,-1.2,0.0,0.41,0.0,64.1
20000114,15.56,-2.9,0.0,0.41,0.0,60.8
20000115,22.76,3.51,0.0,0.41,0.0,64.9
20000116,15.15,3.79,0.0,0.41,0.0,68.8
20000117,20.55,2.87,0.0,0.41,0.0,47.4
20000118,16.46,2.35,0.0,0.41,0.0,64.4
20000119,24.94,2.79,0.01,0.41,0.0,66.6
20000120,9.19,-2.17,0.04,0.41,0.0,62.1
20000121,13.83,-1.13,0.0,0.41,0.0,58.1
20000122,15.49,3.35,0.0,0.41,0.0,55.1
20000123,16.08,-1.57,0.02,0.41,0.0,70.3
20000124,14.33,-4.28,0.0,0.41,0.0,50.1
20000125,5.57,-2.13,0.0,0.41,0.0,49.8
20000126,3.93,-5.13,1.12,0.41,0.0,24.4
20000127,1.1,-6.18,2.82,0.41,0.0,33.8
20000128,1.61,-6.19,0.07,0.41,0.0,32.1
20000129,7.26,-6.61,0.03,0.41,0.0,77.2
20000130,8.31,-5.3,0.0,0.41,0.0,75.8
20000131,6.65,-5.06,0.2,0.41,0.0,62.9
20000201,9.98,-3.24,0.0,0.41,0.0,63.0
20000202,16.59,-4.55,0.14,0.41,0.0,76.5
20000203,16.52,2.27,0.09,0.41,0.0,80.6
20000204,8.64,-1.27,0.06,0.41,0.0,59.8
20000205,15.24,-2.6,0.0,0.41,0.0,78.2
20000206,9.69,-1.44,0.04,0.41,0.0,53.9
20000207,19.56,1.26,0.0,0.41,0.0,83.6
20000208,22.68,1.71,0.11,0.41,0.0,84.6
20000209,23.75,6.29,0.0,0.41,0.0,64.3
20000210,26.48,6.04,0.0,0.41,0.0,82.2
20000211,12.48,-1.85,0.0,0.41,0.0,62.0
